symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-17T20:30:00+00:00,1.0,1.0,0.09600577102383179,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-31T11:30:00+00:00,1.0,1.0,0.10512872641636584,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-12T22:30:00+00:00,1.0,1.0,0.11138589338078808,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-17T14:15:00+00:00,1.0,1.0,0.1316166126868612,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-21T09:30:00+00:00,1.0,1.0,0.14667507302391602,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-23T23:15:00+00:00,1.0,1.0,0.15882338432507992,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-03-02T16:45:00+00:00,1.0,1.0,0.16980757318223816,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-03-19T10:45:00+00:00,1.0,1.0,0.17829516382255328,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-02T15:45:00+00:00,1.0,1.0,0.15695111515624494,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-19T04:30:00+00:00,1.0,1.0,0.17794314029176228,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-22T15:15:00+00:00,1.0,1.0,0.18619045095145703,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-28T10:45:00+00:00,1.0,1.0,0.16458444595057264,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-01T15:15:00+00:00,1.0,1.0,0.177941999406108,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-03T21:30:00+00:00,1.0,1.0,0.1943424950641539,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-08T03:45:00+00:00,1.0,1.0,0.20119402494537697,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-12T07:15:00+00:00,1.0,1.0,0.0,2,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-27T06:15:00+00:00,1.0,5.0,0.02060797102889489,2,False,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-29T02:30:00+00:00,1.0,1.0,0.0,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-09T16:30:00+00:00,1.0,5.0,0.021409792272403028,2,False,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-10T11:30:00+00:00,1.0,5.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-11T14:30:00+00:00,1.0,1.0,0.08023543600192184,2,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-16T05:30:00+00:00,1.0,1.0,0.10055197845336905,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-23T22:15:00+00:00,1.0,1.0,0.10144400571409096,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-29T22:30:00+00:00,1.0,1.0,0.10917292761938635,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-02T16:15:00+00:00,1.0,1.0,0.10871018248751774,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-06T21:45:00+00:00,1.0,1.0,0.09840455150717531,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-08T17:15:00+00:00,1.0,1.0,0.11060691218225494,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-09T18:15:00+00:00,1.0,1.0,0.11758201608404784,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-10T21:30:00+00:00,1.0,1.0,0.10100607490485392,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-14T03:45:00+00:00,1.0,1.0,0.08826220406131369,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-17T21:15:00+00:00,1.0,1.0,0.10402450695834975,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-27T10:45:00+00:00,1.0,1.0,0.08152088398775437,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-04T13:45:00+00:00,1.0,1.0,0.07104273521645821,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-07T10:15:00+00:00,1.0,1.0,0.05333771256443953,0,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-08T14:00:00+00:00,1.0,5.0,0.03096212209543081,0,False,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-09T05:15:00+00:00,1.0,1.0,0.10566443691221328,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-12T12:45:00+00:00,1.0,1.0,0.10313625476562405,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-22T14:15:00+00:00,1.0,1.0,0.04363689763712775,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-24T17:15:00+00:00,1.0,5.0,0.008059988565959575,0,False,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-03T14:45:00+00:00,1.0,1.0,0.08866883144201743,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-08T13:15:00+00:00,1.0,1.0,0.10007730234450674,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-10T12:45:00+00:00,1.0,1.0,0.11026927354637794,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-28T22:15:00+00:00,1.0,1.0,0.11854553513881283,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-01T08:45:00+00:00,1.0,1.0,0.11740041079995966,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-26T09:30:00+00:00,1.0,1.0,0.08102746409739459,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-26T11:45:00+00:00,1.0,1.0,0.08830011260354587,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-09T14:30:00+00:00,1.0,1.0,0.05656306165914193,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-24T02:15:00+00:00,1.0,1.0,0.05082031218806138,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-24T17:30:00+00:00,1.0,1.0,0.07422745631808514,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-26T17:45:00+00:00,1.0,1.0,0.06806022435408343,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-28T09:00:00+00:00,1.0,1.0,0.06955007808986846,2,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-03T14:45:00+00:00,1.0,1.0,0.08372753924060705,2,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-09T15:45:00+00:00,1.0,1.0,0.10457983320899955,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-22T00:15:00+00:00,1.0,1.0,0.08142193585913327,2,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-29T02:15:00+00:00,1.0,1.0,0.09327389757022131,2,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-04T00:15:00+00:00,1.0,1.0,0.10709109619266766,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-06T14:30:00+00:00,1.0,1.0,0.11500649998104495,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-13T22:15:00+00:00,1.0,1.0,0.12580224672933404,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-18T18:30:00+00:00,1.0,1.0,0.12864886019332578,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-02-25T21:45:00+00:00,1.0,1.0,0.13656628529134862,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-01T02:15:00+00:00,1.0,1.0,0.15812532131150958,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-04T09:00:00+00:00,1.0,1.0,0.17974756207471243,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-09T19:30:00+00:00,1.0,1.0,0.15400578409929877,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-13T00:30:00+00:00,1.0,1.0,0.17193296609938502,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-15T22:45:00+00:00,1.0,1.0,0.18751774654525255,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-05T23:00:00+00:00,1.0,1.0,0.13482159779892045,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-07T23:00:00+00:00,1.0,1.0,0.1188481683463104,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-09T15:45:00+00:00,1.0,1.0,0.11419449017719718,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-11T18:45:00+00:00,1.0,1.0,0.12160385150234643,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-13T22:15:00+00:00,1.0,1.0,0.13520096524445602,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-17T13:15:00+00:00,1.0,1.0,0.11475989551531329,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-26T14:30:00+00:00,1.0,1.0,0.11336683146858917,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-01T12:30:00+00:00,1.0,1.0,0.12025010320910623,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-02T21:45:00+00:00,1.0,1.0,0.1255825317177175,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-06T09:45:00+00:00,1.0,1.0,0.13143921494973265,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-06-07T22:15:00+00:00,1.0,1.0,0.14178338444454686,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-06-15T11:30:00+00:00,1.0,1.0,0.1601834964312303,3,False,drawdown_gt_10pct
