symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:08:00+00:00,29570.012819999996,29341.35051886457,0.17427567807299144,74.2642857142855,29347.21996285714,14932.8564741,29335.0,29950.0,-3.164546965470782,5.116688006155706,2.0,-44.98368647614972,-0.017458090693168664,2576.6670174162746,2531.683330940125,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.17271293144649896,79.77142857142826,29077.347874285715,14804.9143908,29055.0,29551.0,-3.280148853868222,2.93761618911175,2.0,-47.37927674332036,-0.01871453517281972,2531.683330940125,2484.304054196805,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.18243837766633056,43.485714285714494,27103.988657142854,13753.395128999999,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,2.0,-29.74556447449402,-0.01197339932052359,2484.304054196805,2454.5584897223107,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.18188855565547918,56.47857142857096,26820.26114571429,13629.796914300001,26926.3,28442.0,-1.1224940432528177,25.71423290755048,2.0,168.2919289197021,0.0685630143361307,2454.5584897223107,2622.8504186420128,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-06-03T15:30:00+00:00,2023-06-03 15:30:00+00:00,2023-06-03 15:30:00+00:00,2023-06-03 17:37:00+00:00,27235.345980000002,27135.589205089713,0.19260635943953686,31.442857142857456,27141.017408571428,13753.849719900001,27101.0,27340.2,-4.27270268059972,3.3347484779644576,2.0,-24.44988318756169,-0.009321874786981058,2622.8504186420128,2598.400535454451,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.19450312276888396,73.35000000000036,26498.2926,13492.763013,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,2.0,-39.791664118499426,-0.015313906988377373,2598.400535454451,2558.608871335952,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-06-19T12:30:00+00:00,2023-06-19 12:30:00+00:00,2023-06-19 12:30:00+00:00,2023-06-19 14:18:00+00:00,26518.8027,26403.57092946,0.19296564028782126,36.650000000000155,26408.8527,13391.9953635,26371.0,26569.7,-4.0328158253751845,1.388739427012304,2.0,-27.341872240230792,-0.01068622584191796,2558.608871335952,2531.266999095721,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.18769734535765514,98.98571428571424,26674.83613714286,13620.755606400002,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,2.0,-61.773590870336676,-0.02440421768719179,2531.266999095721,2469.4934082253844,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.17101473665899378,157.42857142857116,28408.189225714286,14584.639844700001,28666.4,30822.0,-1.3598226678765766,12.332736315789491,2.0,178.95225034732098,0.07246516623663264,2469.4934082253844,2648.4456585727053,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.1699261090216832,133.27857142857127,30771.897385714285,15741.725215499999,30740.9,31300.0,-3.232575915107966,0.962397020204725,2.0,-74.25071409314853,-0.0280355814939256,2648.4456585727053,2574.194944479557,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.16658393879757727,66.5642857142853,30705.987042857145,15607.3683495,30810.2,31395.2,-1.4344013306148706,7.354095289194183,2.0,14.384510283210464,0.005587964623292616,2574.194944479557,2588.5794547627675,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.16792238916409274,86.98571428571424,30569.707757142856,15569.4857745,30100.0,31040.0,-8.399826408277223,2.4065457382164914,2.0,-50.00194987277238,-0.019316366658467067,2588.5794547627675,2538.577504889995,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.16479689185984292,102.3357142857146,30501.553337142857,15558.3230424,30700.0,31850.0,-1.0608269142178923,10.176696642702561,2.0,76.83159060305965,0.0302656075912833,2538.577504889995,2615.409095493055,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.17368830513810324,39.72857142857174,29996.936305714284,15208.6416201,29909.0,30368.2,-5.213427328299069,6.345004890327271,2.0,-26.96313471314285,-0.010309337365082376,2615.409095493055,2588.4459607799117,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.17426423007184158,88.76428571428603,29440.847382857144,15002.1058212,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,2.0,-33.17598234208499,-0.012816949955597646,2588.4459607799117,2555.269978437827,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-08-09T13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:33:00+00:00,30070.61292,29892.004751701712,0.16995130662855987,57.5428571428573,29897.984348571426,15185.6595246,29865.6,30149.7,-3.562786593843129,1.3744030784508368,2.0,-35.450054187914944,-0.013873310643123297,2555.269978437827,2519.8199242499118,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.1700276073616095,59.72857142857122,29460.941125714286,14968.2640542,29233.0,29686.7,-6.816282898828057,0.7797467591485621,2.0,-36.49225861145631,-0.014482089874862448,2519.8199242499118,2483.3276656384555,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.18434834030052916,127.94999999999969,26557.83726,13605.552066299999,26907.4,28168.0,-0.26797389605311744,9.584312153184886,2.0,82.59708189313463,0.03326064580039992,2483.3276656384555,2565.92474753159,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-08-31T11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 12:00:00+00:00,27462.19134,27271.164587446285,0.18686962855685865,61.85714285714312,27276.61991142857,13868.4066267,27010.0,27502.7,-7.310252609699742,0.6548744110854092,2.0,-40.811099240052066,-0.015905025772603887,2565.92474753159,2525.113648291538,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.19263440537676194,82.60714285714259,25968.820851428572,13239.4043514,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,2.0,-16.963382874930392,-0.006717869069539748,2525.113648291538,2508.150265416608,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.19113613388030778,90.78571428571377,25972.29073714286,13253.5471794,25880.1,26580.0,-4.0154762549174325,3.69388645161291,2.0,-58.039915429152046,-0.023140525601448175,2508.150265416608,2450.1103499874557,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.18478009088834726,60.54285714285704,26337.57420857143,13392.1974039,26282.1,26536.7,-3.916279990561629,0.28900552147237124,2.0,-39.417629169770585,-0.016088103611321996,2450.1103499874557,2410.6927208176853,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.18051781455340346,61.34999999999958,26524.590659999998,13487.863533299998,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,2.0,-38.98623046976416,-0.016172210640160053,2410.6927208176853,2371.7064903479213,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-09-19T09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 10:28:00+00:00,27257.35038,27045.026007066856,0.17402326031573148,68.97142857142899,27050.436094285713,13764.9619419,27037.5,27470.0,-3.1875572908036114,3.0831552195525704,2.0,-41.67431791320371,-0.017571448272711954,2371.7064903479213,2330.0321724347177,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-09-27T11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 14:25:00+00:00,26568.41262,26392.304531761714,0.17539867403901513,56.94285714285719,26397.58404857143,13417.0483731,26050.0,26849.9,-9.104085148018045,4.943330807827443,2.0,-35.5337449468282,-0.01525032373681689,2330.0321724347177,2294.4984274878893,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.1713261204014949,80.0714285714291,26544.941674285714,13526.5037598,26757.0,27308.7,-0.3516355396966981,6.538462586975906,2.0,15.884858130472766,0.006923019837439662,2294.4984274878893,2310.383285618362,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.16581040272183034,125.08571428571408,27492.515297142858,14073.2250822,27811.4,28613.0,-0.4506704888076691,5.957735175879405,2.0,18.850317345000885,0.008158956768056645,2310.383285618362,2329.233602963363,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.1663506605324955,64.45714285714348,27810.52823142857,14141.9693283,27722.5,28110.0,-4.365686214538928,1.6460602393617132,2.0,-37.73464566269776,-0.016200455641155926,2329.233602963363,2291.498957300665,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-08T01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 04:14:00+00:00,28007.700419999997,27935.555048487426,0.1636334952843419,22.18571428571392,27941.143277142855,14143.888712099999,27940.6,28082.0,-3.0244877012234115,3.348983000644223,2.0,-16.382494524136234,-0.007149248081454267,2291.498957300665,2275.116462776529,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.16389350240079795,105.02142857142852,27448.287274285714,14020.492537799999,27627.4,30720.0,-1.2945125756648168,28.152811099775562,2.0,55.179018251278784,0.02425327193313826,2275.116462776529,2330.2954810278075,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.15747890372635753,116.09285714285708,29246.739248571426,14945.483999099999,29304.0,30243.0,-2.5067676613548002,5.581585258106235,2.0,-17.224593170780732,-0.007391591886529171,2330.2954810278075,2313.0708878570267,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.15211876654292442,123.4142857142854,30041.138202857142,15357.7474353,30165.0,35981.9,-1.9963739090172543,45.1367433499249,2.0,501.61060347622737,0.21685915728287547,2313.0708878570267,2814.681491333254,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-28T11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:38:00+00:00,34332.8652,34135.622424102854,0.16396426426613844,63.47142857142847,34142.45091428571,17338.096926000002,34134.1,34386.8,-3.1315696601395624,0.8497492685123114,2.0,-37.95395923113701,-0.013484282093019,2814.681491333254,2776.727532102117,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-10-29T09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-30 02:15:00+00:00,34264.8516,34320.1346,0.1620743941644339,45.642857142857146,34127.92302857143,17303.750058,34162.4,34773.8,-2.2446359937402263,11.150669170579045,2.0,3.4020236890211892,0.0012251917588924155,2776.727532102117,2780.129555791138,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.1596291006600312,96.40714285714161,34543.14365142858,17590.3443654,34460.0,35249.0,-3.862422108616817,4.321618789360644,2.0,-52.80759834969452,-0.01899465377061075,2780.129555791138,2727.3219574414434,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.15364502117911336,211.1000000000001,34868.298899999994,17928.3074445,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,2.0,-33.22967324023771,-0.012183993587398514,2727.3219574414434,2694.0922842012055,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.15316552314561713,73.34999999999854,34958.784360000005,17765.3113518,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,2.0,-40.145766550867656,-0.01490140734461545,2694.0922842012055,2653.9465176503377,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-11-09T14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 16:11:00+00:00,37187.035919999995,36786.527142816,0.14273503934864504,131.05000000000135,36793.88591999999,18779.4531396,36246.3,38499.9,-7.178450362456956,10.018039526898047,2.0,-62.4459457881008,-0.023529466540790394,2653.9465176503377,2591.500571862237,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-11-10T17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-11 01:50:00+00:00,37403.17913999999,37047.08252702914,0.13857113921585423,116.2285714285707,37054.49342571428,18888.605465699995,37030.7,37570.0,-3.204712364798417,1.4352827187807984,2.0,-54.50304211733771,-0.021031460578907823,2591.500571862237,2536.997529744899,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.13564155153883084,125.49285714285828,37030.90140857142,18890.726889899997,36600.0,37528.2,-6.433672787295723,0.9627641186179987,2.0,-57.11868303190552,-0.022514284055155914,2536.997529744899,2479.8788467129934,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-25 10:45:00+00:00,37720.042499999996,37642.17006,0.13148865602221915,83.39999999999938,37469.8425,19048.6214625,37551.0,38425.0,-2.0268884892085994,8.45272781774591,2.0,-15.193980498958394,-0.006126904352241873,2479.8788467129934,2464.684866214035,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.1249720192924961,134.62857142857007,39039.90146571429,19919.1125259,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,2.0,-56.35383697776405,-0.0228645202274189,2464.684866214035,2408.331029236271,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-12-08T20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-09 08:37:00+00:00,44256.94962,43939.33142436171,0.108834027194135,102.94285714285745,43948.121048571425,22349.7595581,43749.1,44779.3,-4.933315764640566,5.074177990563391,2.0,-39.36704556625114,-0.01634619372849886,2408.331029236271,2368.96398367002,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.10928273988261447,200.09285714285787,42754.490648571424,21894.158456099998,42570.9,43550.0,-3.917527248063351,0.9757008960125937,2.0,-71.23921324567048,-0.030071885320648088,2368.96398367002,2297.7247704243496,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-12-20T13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-21 15:00:00+00:00,43438.686,43538.7905,0.1057916333115762,154.4785714285707,42975.25028571429,21936.53643,43260.1,44384.6,-1.1560567808757942,6.12326998659082,2.0,5.989473906711696,0.002606697714106788,2297.7247704243496,2303.7142443310613,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.10675962926144834,120.04285714285756,42796.90110857143,21794.2999884,43052.1,45950.0,-0.8741018207783163,23.26644322265847,2.0,194.34255565532433,0.0843605304492773,2303.7142443310613,2498.0567999863856,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-08T12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-09 09:00:00+00:00,44646.12744,46542.98954,0.11190474709563683,169.81428571428685,44136.68458285714,22546.294357199997,44350.0,47312.0,-1.7438311432657236,15.698753192563208,2.0,207.16562603903856,0.08293071079895685,2498.0567999863856,2705.2224260254243,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.11273592884618502,250.73571428571555,47239.989377142854,24236.0592426,44417.2,48100.0,-14.258026744152854,0.42994864256617005,2.0,-91.23341165313319,-0.03372492064808713,2705.2224260254243,2613.989014372291,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-11T14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 15:43:00+00:00,47814.66102,46911.89819208172,0.10933838946505998,297.7928571428565,46921.28244857143,24146.4038151,46888.0,49027.5,-3.1117637571658134,4.072760480679282,2.0,-103.88525838541595,-0.0397420409245149,2613.989014372291,2510.103755986875,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.1235420262442804,140.7285714285707,40213.43978571429,20520.9908775,40510.2,42239.3,-0.8912582478936409,11.395514668561603,2.0,138.51487357769903,0.05518292749744935,2510.103755986875,2648.618629564574,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.1240017799727103,115.69999999999969,42371.9421,21573.1162605,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,2.0,-49.367048407378405,-0.018638790747875326,2648.618629564574,2599.2515811571957,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.12194006699607668,183.25714285714326,42081.85319142856,21528.9704331,42495.7,43798.2,-0.7417152634861052,6.365783956969146,2.0,75.1095278274957,0.028896597917642385,2599.2515811571957,2674.3611089846913,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.12284474079711605,163.76428571428602,43049.21350285714,21987.9557118,43348.8,44795.1,-1.1706237362061949,7.660972198717655,2.0,105.23038128841159,0.03934785804911806,2674.3611089846913,2779.591490273103,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.1201153024297849,164.0571428571436,45789.88313142857,23372.437552800002,45830.1,48230.3,-2.754860606060634,11.875407593173067,2.0,105.76824719543261,0.038051723631173075,2779.591490273103,2885.3597374685355,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.1204753719320256,120.40000000000042,47538.378,24189.28689,47539.4,50428.8,-2.991511627906962,21.006827242524814,2.0,221.90563335750343,0.0769074408559509,2885.3597374685355,3107.265370826039,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.12230496842688561,196.47857142857174,50222.32460571428,25659.938961599997,50632.6,52568.3,-0.9118567928163507,8.940108161558925,2.0,107.44646131301529,0.03457910686413359,3107.265370826039,3214.7118321390544,False,,donchian20_exit,fixed_2x
