symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.06539950332940117,541.6642857142849,82303.98958285713,419.64491219999996,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,1.0,-51.99930714474899,-0.0094735150444412,5488.9137665180315,5436.914459373283,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 00:30:00+00:00,85772.85114,85040.16827548628,0.3169367921849218,238.55714285714203,85057.17971142857,69047.1451677,84970.1,85797.6,-3.3650266363255006,0.10374394873949098,5.0,-259.28262198631865,-0.04768929581728353,5436.914459373283,5177.6318373869635,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.06006503028529164,260.58571428571406,85418.67949714286,431.0021832,86183.2,87777.0,-0.06614575955264904,6.050075938819155,1.0,56.79129372783121,0.010968584772240686,5177.6318373869635,5234.423131114795,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.05926001596410492,415.3571428571418,87083.69099142858,441.6488121,87000.0,88418.2,-3.2014916388650208,0.212919367153921,1.0,-80.07131489987853,-0.015297065769084173,5234.423131114795,5154.351816214917,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-22T13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-23 14:00:00+00:00,89663.9292,92973.70154000001,0.0574852324920746,273.96428571428885,88842.03634285713,448.319646,89332.6,94904.3,-1.2093882935731655,19.127934089427537,1.0,185.0135491282931,0.035894629572289706,5154.351816214917,5339.36536534321,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 13:32:00+00:00,94621.12044,93941.87830591199,0.05642889600666845,220.1500000000025,93960.67043999999,473.1056022,93876.0,95000.0,-3.3846034067680613,1.7210064047240605,1.0,-43.64908467126918,-0.008174957449922225,5339.36536534321,5295.716280671941,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.055573009493702905,461.1714285714302,93909.44049428569,476.46477389999995,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,1.0,-51.40664535560247,-0.009707212892658933,5295.716280671941,5244.309635316338,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.055105212644453117,220.60000000000062,94507.23,475.84515,94475.0,95578.8,-3.1461015412511353,1.85752493200365,1.0,-42.7357524655688,-0.00814897583044617,5244.309635316338,5201.573882850769,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-01T09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-02 06:00:00+00:00,95319.06,96630.67,0.05457013406186307,131.864285714283,94923.46714285715,476.5953,95259.8,97388.0,-0.44940144087530093,15.68991928931297,1.0,66.33737228726103,0.01275332693167558,5201.573882850769,5267.91125513803,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.05389468287092677,255.64999999999938,96977.595,488.722725,97550.0,104305.3,-0.760981811069797,25.66303539996098,1.0,241.33784939767042,0.04581281606866152,5267.91125513803,5509.249104535701,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-10T06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 15:36:00+00:00,103705.2369,103226.14468404857,0.2656205833582017,152.81428571428427,103246.79404285715,83482.7157045,103111.0,104085.0,-3.8886213891745594,2.485128260259842,5.0,-154.7393710291293,-0.028087198108674043,5509.249104535701,5354.509733506572,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.05149453734896959,198.6071428571418,103386.27083142858,519.9104613000001,103335.7,105000.1,-3.2546274554937,5.125735788527315,1.0,-37.08495102011169,-0.00692592839789749,5354.509733506572,5317.424782486461,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.0503583527060036,313.6071428571418,104650.89269142858,527.9585706,104600.0,105718.6,-3.162281671791382,0.4046013711422175,1.0,-53.725435315559594,-0.010103656847673781,5317.424782486461,5263.699347170901,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-18T08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 20:00:00+00:00,103913.77859999999,103813.33318,0.05065448892425226,137.44999999999916,103501.4286,519.568893,103660.7,105999.7,-1.8412411786103267,15.175855947617466,1.0,-10.349166756344776,-0.001966139415220814,5263.699347170901,5253.350180414556,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-20T00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 06:30:00+00:00,105970.78992000001,105419.01198000001,0.04957356819157847,249.221428571429,105223.12563428572,529.8539496000001,105345.4,106800.0,-2.509374589435712,3.3272021782120906,1.0,-32.59327471494565,-0.006204283665775661,5253.350180414556,5220.756905699611,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.04790353572411726,435.1714285714271,107679.27831428572,544.923963,106815.7,109804.2,-4.98445545269519,1.882953121922378,1.0,-68.75936556392611,-0.013170382533777824,5220.756905699611,5151.997540135685,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.046686322721059936,242.7857142857174,109625.10913714283,551.7673314,109622.2,110700.0,-3.011982324212961,1.4273233539276193,1.0,-40.16239885481946,-0.007795500394156191,5151.997540135685,5111.835141280866,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-07T07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:12:00+00:00,105293.25443999999,104832.91223482629,0.048548552976808025,146.45714285714243,104853.88301142857,526.4662721999999,104822.4,105281.0,-3.2149639875145963,-0.08367253218874114,1.0,-27.44960860264919,-0.005369814918516949,5111.835141280866,5084.385532678217,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-07T12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-08 00:15:00+00:00,105606.6171,105379.01998000001,0.04814457343959573,171.20000000000124,105093.0171,528.0330855,105222.6,105878.3,-2.243090537383155,1.5869328271027747,1.0,-16.036473008029038,-0.0031540631419391544,5084.385532678217,5068.349059670188,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.04754869353018094,174.90000000000146,106068.11429999999,532.9640715,106511.4,110653.6,-0.46549056603775557,23.217757004002085,1.0,115.70456662782014,0.022828847276621746,5068.349059670188,5184.053626298008,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 22:45:00+00:00,106665.42882,107375.12068,0.048601066752810784,208.34999999999854,106040.37882000001,533.3271441,106446.6,108900.0,-1.0502943124550106,10.725083657307533,1.0,29.29048194475785,0.005650111680205462,5184.053626298008,5213.344108242765,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.04951369430305513,466.91428571428594,103890.21112285713,526.4547699,104570.8,108249.9,-1.542368700281465,6.337235999265711,1.0,90.46346426977124,0.017352291042277524,5213.344108242765,5303.807572512536,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-29T08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 16:00:00+00:00,107671.42997999999,107665.36262,0.0492591913518537,63.55714285714618,107480.75855142855,538.3571499,107580.6,108499.0,-1.4291073499658327,13.02088141155252,1.0,-5.602531383128829,-0.001056322520478393,5303.807572512536,5298.205041129408,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-03T09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 12:30:00+00:00,109962.28806,109368.07435524515,0.04818201889577349,190.77857142857206,109389.9523457143,549.8114403000001,108756.0,110265.1,-6.322974592833871,1.5872429368377416,1.0,-33.91430578378034,-0.006401093487418316,5298.205041129408,5264.290735345628,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-09T12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 14:29:00+00:00,109371.87,108958.16686457142,0.04813203555306888,130.635714285717,108979.96285714285,546.85935,108864.0,109738.5,-3.8876811197986996,2.806506643337489,1.0,-25.166708571198285,-0.0047806456437186045,5264.290735345628,5239.12402677443,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.047482687487181145,235.0357142857174,109632.45595714284,551.6878155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,1.0,20.438858657429464,0.0039011977103380487,5239.12402677443,5259.562885431859,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.04680668602242568,402.8142857142863,111159.32620285715,561.8388453,112341.9,118882.8,-0.06422081072458749,16.173783232258717,1.0,229.77721188691876,0.04368751109020192,5259.562885431859,5489.340097318778,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.22650645931025112,471.47857142857225,119759.59424571428,97545.0941178,120515.9,123300.0,-1.3958852000545454,4.509155174451205,5.0,49.541107461139084,0.009024965949064993,5489.340097318778,5538.881204779917,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.22902289702439652,439.4857142857176,119605.72285714284,97343.9649,119451.3,120930.8,-3.351371733194606,0.015063060720335548,5.0,-334.9760526312968,-0.06047720473625987,5538.881204779917,5203.905152148621,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-26T10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 11:40:00+00:00,118201.83563999999,117822.76637287199,0.04402558660762116,118.5,117846.33563999999,591.0091782,117790.2,118190.0,-3.4737184810125847,-0.09987881856529349,1.0,-21.884307628954645,-0.004205362509329924,5203.905152148621,5182.020844519666,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.04348050377100828,226.96428571428365,118499.43844285714,595.9016565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,1.0,-19.788724211237692,-0.003818727250425014,5182.020844519666,5162.232120308428,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 02:45:00+00:00,115475.49048,116676.75998,0.044704136772664424,185.69999999999814,114918.39048,577.3774523999999,115425.0,117591.8,-0.27189273020999555,11.396389445342127,1.0,48.51263305050778,0.00939760784092934,5162.232120308428,5210.744753358937,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.04447715709695615,184.87857142857268,116600.8907057143,585.7776321,116600.0,117906.7,-3.004817787737154,4.0630646061120155,1.0,-30.903726858428122,-0.005930769654089666,5210.744753358937,5179.841026500509,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-10T03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 20:15:00+00:00,117297.05472,118237.44778,0.04416002634392923,132.971428571429,116898.14043428571,586.4852736,117201.3,119094.0,-0.7201149978512711,13.513769832402271,1.0,36.32717738559618,0.007013183840921611,5179.841026500509,5216.1682038861045,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-11T01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 08:00:00+00:00,119760.14723999999,121510.59302,0.043555125173926804,256.97142857142796,118989.2329542857,598.8007362,119600.0,122450.0,-0.6232102957526948,10.467516855681634,1.0,70.9865964116572,0.013608954626649383,5216.1682038861045,5287.1548002977615,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.04340790591334843,381.4214285714282,120657.39117428572,609.0082773,120262.8,122218.3,-4.034528069814025,1.0923469652990005,1.0,-55.979409384660805,-0.010587813578204323,5287.1548002977615,5231.175390913101,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-28T04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 17:00:00+00:00,112760.24754,112260.74336,0.04639201762179017,234.971428571429,112055.33325428571,563.8012377,112274.4,113429.0,-2.067687731031147,2.8461011794747044,1.0,-28.392595608270756,-0.005427574777475552,5231.175390913101,5202.782795304831,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-02T03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 11:30:00+00:00,110232.042,109831.0294,0.04719846154446482,342.84999999999854,109203.492,551.16021,109845.0,110700.0,-1.1288960186670487,1.364905935540313,1.0,-24.1204969863608,-0.004636076102990107,5202.782795304831,5178.66229831847,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.04604696607027673,417.27142857142564,111212.97417428571,562.3239423,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,1.0,-45.744607124562,-0.00883328637579157,5178.66229831847,5132.917691193908,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-05T07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 14:18:00+00:00,111882.372,111386.30456845716,0.045877805407932425,157.92857142857142,111408.5862857143,559.41186,110866.2,113344.3,-6.434377204884715,9.256893713251886,1.0,-27.880023542182748,-0.005431613210945119,5132.917691193908,5105.037667651724,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 19:30:00+00:00,113246.6448,113167.96188,0.0450789308298494,235.37857142857163,112540.50908571428,566.233224,112860.0,114287.9,-1.6426508056929283,4.4237467908839285,1.0,-8.650206104867852,-0.0016944451085405753,5105.037667651724,5096.387461546857,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-11T22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-12 09:30:00+00:00,115015.59852,114877.02,0.04431040247693576,160.46428571428572,114534.20566285714,575.0779926,114850.1,116280.0,-1.0313729267749487,7.879644210994831,1.0,-11.23378722240682,-0.0022042647477586285,5096.387461546857,5085.15367432445,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.043673799234398104,231.1714285714292,115741.36803428571,582.1744116,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,1.0,-36.368880720558984,-0.007151972791734854,5085.15367432445,5048.784793603891,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.043331481178175854,337.7785714285731,115502.06270571428,582.5769921,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,1.0,-6.16622134170936,-0.0012213278231865035,5048.784793603891,5042.618572262181,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-18T03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 19:45:00+00:00,117421.27956,117213.95251999999,0.04294467400762313,285.8571428571439,116563.70813142856,587.1063978,116834.5,117875.2,-2.0527021089454847,1.5879275762118734,1.0,-13.941758921954904,-0.00276478554190952,5042.618572262181,5028.6768133402265,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.04546213618268881,159.45714285714453,110134.04663142856,553.0620903,110568.7,114800.0,-0.27416808815620486,26.261488604192497,1.0,143.2402065862234,0.02848467139630676,5028.6768133402265,5171.91701992645,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.044950596196609884,233.45714285714453,114357.43553142856,575.2890348,115034.8,120999.0,-0.0985489658548412,25.448752466038272,1.0,208.27379123848868,0.04027013396310263,5171.91701992645,5380.190811164939,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.043697151566876216,484.19285714285587,121671.94140857142,615.6225999,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,1.0,-69.88481181798333,-0.012989281285890233,5380.190811164939,5310.305999346956,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.043227213332786625,149.95000000000124,122396.51436,614.2318218,122787.0,125877.3,-0.39589436478826,20.212975258419284,1.0,-1.6791069243813936,-0.00031619777176454327,5310.305999346956,5308.626892422574,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.04876291527757269,308.7785714285689,107939.73314571429,544.3303443,108366.4,109399.9,-1.6182109324759066,1.728847754979328,1.0,-24.67570893653657,-0.004648228145729769,5308.626892422574,5283.951183486038,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.04798256321340746,455.4285714285735,108756.03434571427,550.6116003,109875.0,111650.0,-0.5430490652446665,3.354378789209512,1.0,8.36957224909538,0.0015839609334872078,5283.951183486038,5292.320755735133,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.04697886547126571,154.5499999999977,112189.57614,563.2661307,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,1.0,-28.116761603050808,-0.00531274707274337,5292.320755735133,5264.203994132083,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.0464641011698174,308.9071428571437,112369.43327142857,566.4807735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,1.0,-18.971663987660484,-0.0036038998505392023,5264.203994132083,5245.232330144422,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.04577018909169544,345.0,113564.31528,572.9965764,114191.0,116380.2,-1.183522550724625,5.161984695652165,1.0,-6.267010259219457,-0.0011948012718527002,5245.232330144422,5238.965319885203,False,,donchian20_exit,default_1x
