symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-09-10T12:45:00+00:00,3.0,3.0,0.7651516378195662,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-09-12T00:45:00+00:00,3.0,3.0,0.771705305425407,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-09-28T22:15:00+00:00,3.0,3.0,0.7458385494307044,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-09-29T20:45:00+00:00,3.0,3.0,0.7448479827889292,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-10-01T08:45:00+00:00,3.0,3.0,0.7546045080165396,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-10-07T13:00:00+00:00,3.0,3.0,0.7242654145243677,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-10-24T04:45:00+00:00,3.0,3.0,0.7328893305328166,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-10-26T09:30:00+00:00,3.0,3.0,0.7429325346928551,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-10-26T11:45:00+00:00,3.0,3.0,0.7490357464141169,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-11-09T14:30:00+00:00,3.0,3.0,0.7228269070425618,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-11-24T02:15:00+00:00,3.0,3.0,0.7177654061569435,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-11-24T17:30:00+00:00,3.0,3.0,0.738645454164899,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-11-26T17:45:00+00:00,3.0,3.0,0.73342224641259,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-11-28T09:00:00+00:00,3.0,3.0,0.7347007470381829,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-12-03T02:15:00+00:00,3.0,3.0,0.7468280085821397,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-12-09T15:45:00+00:00,3.0,3.0,0.7181309229479983,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-12-21T08:45:00+00:00,3.0,3.0,0.6962613178355794,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-12-22T00:15:00+00:00,3.0,3.0,0.7011418310107824,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-12-29T02:15:00+00:00,3.0,3.0,0.7127098916280983,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-12-31T11:45:00+00:00,3.0,3.0,0.7258435528704561,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-01-04T00:15:00+00:00,3.0,3.0,0.7317965339044189,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-01-06T14:15:00+00:00,3.0,3.0,0.7389291945460702,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-01-13T22:15:00+00:00,3.0,3.0,0.7470530863841598,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-01-17T15:45:00+00:00,3.0,3.0,0.7495240676487998,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-01-18T18:30:00+00:00,3.0,3.0,0.7541914625453098,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-02-25T15:00:00+00:00,3.0,3.0,0.7608919897891848,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-03-01T02:15:00+00:00,3.0,3.0,0.745912099923139,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-03-04T09:00:00+00:00,3.0,3.0,0.7654896566173393,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-03-09T19:30:00+00:00,3.0,3.0,0.7434109175127164,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-03-13T00:30:00+00:00,3.0,3.0,0.759722799182335,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-03-15T22:45:00+00:00,3.0,3.0,0.7732893364344642,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-05T23:00:00+00:00,3.0,3.0,0.7291771894964958,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-07T23:00:00+00:00,3.0,3.0,0.7141769223375041,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-09T15:45:00+00:00,3.0,3.0,0.7096483204474628,0,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-11T18:45:00+00:00,3.0,3.0,0.7169343007715152,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-13T22:15:00+00:00,3.0,3.0,0.7300794284527408,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-17T13:15:00+00:00,3.0,3.0,0.7109392640818801,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-22T02:30:00+00:00,3.0,3.0,0.7095746169658477,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-04-26T14:30:00+00:00,3.0,3.0,0.6992836834314431,0,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-05-01T12:30:00+00:00,3.0,3.0,0.7062874101040328,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-05-02T21:45:00+00:00,3.0,3.0,0.711628250927359,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-05-06T09:45:00+00:00,3.0,3.0,0.7174226296376734,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-06-07T22:15:00+00:00,3.0,3.0,0.727518738964982,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2026-06-15T11:30:00+00:00,3.0,3.0,0.7450446839063023,3,False,fixed_3x
