symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-23T22:15:00+00:00,1.0,1.0,0.07120315695751578,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-29T08:45:00+00:00,1.0,1.0,0.05508640381789409,0,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-03T09:30:00+00:00,1.0,1.0,0.056084537329447404,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-09T12:15:00+00:00,1.0,1.0,0.06212662845022132,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-09T19:30:00+00:00,1.0,1.0,0.06661026869828046,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-10T16:30:00+00:00,1.0,1.0,0.06296893081567312,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-14T03:45:00+00:00,1.0,3.0,0.02203237558881921,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-17T21:30:00+00:00,1.0,3.0,0.016736700883059785,0,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-26T10:45:00+00:00,1.0,1.0,0.05241571039326709,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-27T16:15:00+00:00,1.0,1.0,0.05640064583920934,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-07T10:15:00+00:00,1.0,1.0,0.060003994406426564,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-09T08:45:00+00:00,1.0,1.0,0.05117028057381812,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-10T03:00:00+00:00,1.0,1.0,0.05679757108068928,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-11T01:45:00+00:00,1.0,1.0,0.0501827190474744,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-13T14:00:00+00:00,1.0,3.0,0.03725669876738402,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-28T04:45:00+00:00,1.0,1.0,0.06783673855873174,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-02T03:00:00+00:00,1.0,1.0,0.0728961243650198,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-03T14:45:00+00:00,1.0,1.0,0.07719424848784062,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-05T07:00:00+00:00,1.0,1.0,0.08534565596017507,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-10T12:45:00+00:00,1.0,1.0,0.09031370457871013,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-11T22:30:00+00:00,1.0,1.0,0.09185511807229318,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-12T18:45:00+00:00,1.0,1.0,0.09385690982138384,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-16T17:15:00+00:00,1.0,1.0,0.10033762054775985,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-18T03:15:00+00:00,1.0,1.0,0.10143640324325909,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-28T20:30:00+00:00,1.0,1.0,0.10392073888405828,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-01T08:30:00+00:00,1.0,1.0,0.0783962155861253,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-03T16:15:00+00:00,1.0,3.0,0.04128310772687627,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-05T02:30:00+00:00,1.0,1.0,0.07864223788868674,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-19T16:45:00+00:00,1.0,1.0,0.07893356916006433,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-20T04:00:00+00:00,1.0,1.0,0.08321489606798127,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T09:30:00+00:00,1.0,1.0,0.08176274427895003,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T11:45:00+00:00,1.0,1.0,0.08664110657136581,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T22:15:00+00:00,1.0,1.0,0.08993276055088195,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-28T14:00:00+00:00,1.0,1.0,0.09102011004604726,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-09T14:30:00+00:00,1.0,1.0,0.09762590011450512,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-09T19:00:00+00:00,1.0,1.0,0.10670348136298324,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-26T17:30:00+00:00,1.0,1.0,0.0982848711461427,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-28T14:30:00+00:00,1.0,1.0,0.07462653649322903,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-03T02:15:00+00:00,1.0,1.0,0.08621451071532649,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-10T20:15:00+00:00,1.0,1.0,0.09800144404646971,2,False,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-18T13:45:00+00:00,1.0,1.0,0.11782994028370208,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-21T08:45:00+00:00,1.0,1.0,0.12839483432341758,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-22T00:15:00+00:00,1.0,1.0,0.13262929457801964,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-22T08:30:00+00:00,1.0,1.0,0.14027296849347048,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-25T15:45:00+00:00,1.0,1.0,0.14748137432323227,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-29T02:15:00+00:00,1.0,1.0,0.1538870737100132,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-30T15:00:00+00:00,1.0,1.0,0.15465838135626264,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-02T10:15:00+00:00,1.0,1.0,0.16292387106514494,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-04T00:15:00+00:00,1.0,1.0,0.16897146935236118,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-05T01:15:00+00:00,1.0,1.0,0.1729897333521161,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-13T09:15:00+00:00,1.0,1.0,0.18008810072988335,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-13T22:15:00+00:00,1.0,1.0,0.18613028735839288,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-28T12:00:00+00:00,1.0,1.0,0.19221248956108639,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-02-08T08:30:00+00:00,1.0,1.0,0.19981595531461882,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-02-20T05:45:00+00:00,1.0,1.0,0.19842256716658713,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-02-25T15:00:00+00:00,1.0,1.0,0.20495429103909735,2,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-02T15:15:00+00:00,1.0,1.0,0.19736158267690385,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-04T09:00:00+00:00,1.0,1.0,0.19648375779426763,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-09T13:45:00+00:00,1.0,1.0,0.1785522960554281,0,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-10T02:45:00+00:00,1.0,1.0,0.19079195046958197,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-10T15:00:00+00:00,1.0,1.0,0.19663010237167744,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-13T00:15:00+00:00,1.0,1.0,0.21348152160044442,3,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-16T03:45:00+00:00,1.0,1.0,0.204971624204063,2,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-01T06:45:00+00:00,1.0,1.0,0.2129820426532315,2,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-05T22:45:00+00:00,1.0,1.0,0.22220627192718279,2,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-07T21:15:00+00:00,1.0,1.0,0.20889175482731726,2,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-09T15:45:00+00:00,1.0,1.0,0.19226457408411746,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-13T19:30:00+00:00,1.0,1.0,0.19743439912928795,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-17T09:00:00+00:00,1.0,1.0,0.18486600633930883,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-17T13:15:00+00:00,1.0,1.0,0.191507813268314,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-22T02:30:00+00:00,1.0,1.0,0.19385725829542522,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-01T03:30:00+00:00,1.0,1.0,0.18088380035887397,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-02T21:45:00+00:00,1.0,1.0,0.17345162603074993,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-04T02:00:00+00:00,1.0,1.0,0.17772321666307123,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-05T13:15:00+00:00,1.0,1.0,0.18828305041575488,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-10T16:00:00+00:00,1.0,1.0,0.19439809410160358,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-07T22:15:00+00:00,1.0,1.0,0.1991892656121581,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-12T15:15:00+00:00,1.0,1.0,0.21382454287482355,3,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-13T21:45:00+00:00,1.0,1.0,0.2249681174164211,3,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-14T21:30:00+00:00,1.0,1.0,0.22890730189709685,3,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-15T16:00:00+00:00,1.0,1.0,0.22058002965221013,2,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-22T01:30:00+00:00,1.0,1.0,0.22981121426226792,2,False,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-27T15:15:00+00:00,1.0,1.0,0.2334900374933523,2,False,drawdown_gt_20pct
