symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.2008624485874906,133.27857142857127,30771.897385714285,20937.0140655,30740.9,31300.0,-3.232575915107966,0.962397020204725,3.0,-87.76862089048603,-0.0420533722408884,2087.076879060576,1999.30825817009,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.0646906414820562,66.5642857142853,30705.987042857145,154.5283995,30810.2,31395.2,-1.4344013306148706,7.354095289194183,1.0,5.586031908855622,0.002793982311646308,1999.30825817009,2004.8942900789457,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.06502922647247046,86.98571428571424,30569.707757142856,154.1533245,30100.0,31040.0,-8.399826408277223,2.4065457382164914,1.0,-19.363636609315975,-0.009658183329233534,2004.8942900789457,1985.5306534696297,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.06444736860583204,102.3357142857146,30501.553337142857,154.0428024,30700.0,31850.0,-1.0608269142178923,10.176696642702561,1.0,30.046645809188057,0.01513280379564165,1985.5306534696297,2015.5772992788177,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.06692685392695251,39.72857142857174,29996.936305714284,150.5806101,29909.0,30368.2,-5.213427328299069,6.345004890327271,1.0,-10.389633181833469,-0.005154668682541188,2015.5772992788177,2005.1876660969842,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.06749850877254902,88.76428571428603,29440.847382857144,148.5357012,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,1.0,-12.850194983973344,-0.006408474977798823,2005.1876660969842,1992.337471113011,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-08-09T13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:33:00+00:00,30070.61292,29892.004751701712,0.06625529969786233,57.5428571428573,29897.984348571426,150.3530646,29865.6,30149.7,-3.562786593843129,1.3744030784508368,1.0,-13.820158321342745,-0.006936655321561649,1992.337471113011,1978.5173127916682,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.06675131059566236,59.72857142857122,29460.941125714286,148.2006342,29233.0,29686.7,-6.816282898828057,0.7797467591485621,1.0,-14.32653277141014,-0.007241044937431224,1978.5173127916682,1964.1907800202582,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.0729052624308526,127.94999999999969,26557.83726,134.7084363,26907.4,28168.0,-0.26797389605311744,9.584312153184886,1.0,32.66512690933252,0.01663032290019996,1964.1907800202582,1996.8559069295907,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-08-31T11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 12:00:00+00:00,27462.19134,27271.164587446285,0.07271291217103545,61.85714285714312,27276.61991142857,137.31095670000002,27010.0,27502.7,-7.310252609699742,0.6548744110854092,1.0,-15.880022331945723,-0.007952512886301943,1996.8559069295907,1980.975884597645,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.07556176963626195,82.60714285714259,25968.820851428572,131.0832114,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,1.0,-6.65396831132133,-0.003358934534769874,1980.975884597645,1974.3219162863238,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.07522760165476923,90.78571428571377,25972.29073714286,131.2232394,25880.1,26580.0,-4.0154762549174325,3.69388645161291,1.0,-22.843423424661943,-0.011570262800724084,1974.3219162863238,1951.4784928616618,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.07358737398898768,60.54285714285704,26337.57420857143,132.5960139,26282.1,26536.7,-3.916279990561629,0.28900552147237124,1.0,-15.697794094212451,-0.008044051805660996,1951.4784928616618,1935.7806987674494,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.07247769451878386,61.34999999999958,26524.590659999998,133.5432033,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,1.0,-15.652926606811704,-0.008086105320080026,1935.7806987674494,1920.1277721606377,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-19T09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 10:28:00+00:00,27257.35038,27045.026007066856,0.07044440290019993,68.97142857142899,27050.436094285713,136.2867519,27037.5,27470.0,-3.1875572908036114,3.0831552195525704,1.0,-16.869712912759145,-0.008785724136355977,1920.1277721606377,1903.2580592478787,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-27T11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 14:25:00+00:00,26568.41262,26392.304531761714,0.07163612243115934,56.94285714285719,26397.58404857143,132.8420631,26050.0,26849.9,-9.104085148018045,4.943330807827443,1.0,-14.512650779117987,-0.007625161868408446,1903.2580592478787,1888.7454084687606,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.07051463173443327,80.0714285714291,26544.941674285714,133.92577980000002,26757.0,27308.7,-0.3516355396966981,6.538462586975906,1.0,6.537910965351151,0.0034615099187198296,1888.7454084687606,1895.2833194341117,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.06800986061999406,125.08571428571408,27492.515297142858,139.3388622,27811.4,28613.0,-0.4506704888076691,5.957735175879405,1.0,7.731767333240905,0.004079478384028322,1895.2833194341117,1903.0150867673526,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.0679553601417008,64.45714285714348,27810.52823142857,140.0194983,27722.5,28110.0,-4.365686214538928,1.6460602393617132,1.0,-15.414855748812496,-0.008100227820577963,1903.0150867673526,1887.6002310185402,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-08T01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 04:14:00+00:00,28007.700419999997,27935.555048487426,0.06739575912025342,22.18571428571392,27941.143277142855,140.0385021,27940.6,28082.0,-3.0244877012234115,3.348983000644223,1.0,-6.747461165080967,-0.0035746240407271345,1887.6002310185402,1880.8527698534592,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.06774588312180921,105.02142857142852,27448.287274285714,138.8167578,27627.4,30720.0,-1.2945125756648168,28.152811099775562,1.0,22.808416846726132,0.012126635966569132,1880.8527698534592,1903.6611867001855,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.06432370469510958,116.09285714285708,29246.739248571426,147.9750891,29304.0,30243.0,-2.5067676613548002,5.581585258106235,1.0,-7.035543291156792,-0.0036957959432645853,1903.6611867001855,1896.6256434090287,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.06236565316343541,123.4142857142854,30041.138202857142,152.0569053,30165.0,35981.9,-1.9963739090172543,45.1367433499249,1.0,205.65031935538676,0.10842957864143775,1896.6256434090287,2102.2759627644155,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-28T11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:38:00+00:00,34332.8652,34135.622424102854,0.18369652085702554,63.47142857142847,34142.45091428571,23060.241126000004,34134.1,34386.8,-3.1315696601395624,0.8497492685123114,3.0,-42.52152317893273,-0.0202264231395285,2102.2759627644155,2059.754439585483,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-29T09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-30 02:15:00+00:00,34264.8516,34320.1346,0.0601127494620605,45.642857142857146,34127.92302857143,171.32425800000001,34162.4,34773.8,-2.2446359937402263,11.150669170579045,1.0,1.2617970823611002,0.000612595879446208,2059.754439585483,2061.016236667844,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.05916957496093871,96.40714285714161,34543.14365142858,174.16182540000003,34460.0,35249.0,-3.862422108616817,4.321618789360644,1.0,-19.574144915556424,-0.009497326885305376,2061.016236667844,2041.4420917522878,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.0575028211406075,211.1000000000001,34868.298899999994,177.5079945,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,1.0,-12.436458677477642,-0.006091996793699257,2041.4420917522878,2029.00563307481,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.05767688640024655,73.34999999999854,34958.784360000005,175.8941718,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,1.0,-15.117519721483545,-0.007450703672307724,2029.00563307481,2013.8881133533264,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-09T14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 16:11:00+00:00,37187.035919999995,36786.527142816,0.05415565031011826,131.05000000000135,36793.88591999999,185.93517959999997,36246.3,38499.9,-7.178450362456956,10.018039526898047,1.0,-23.69285649002129,-0.011764733270395195,2013.8881133533264,1990.195256863305,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-10T17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-11 01:50:00+00:00,37403.17913999999,37047.08252702914,0.05320925393571519,116.2285714285707,37054.49342571428,187.01589569999996,37030.7,37570.0,-3.204712364798417,1.4352827187807984,1.0,-20.92835654452496,-0.010515730289453908,1990.195256863305,1969.26690031878,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.052643807221239666,125.49285714285828,37030.90140857142,187.03689989999998,36600.0,37528.2,-6.433672787295723,0.9627641186179987,1.0,-22.168317187096704,-0.011257142027577955,1969.26690031878,1947.0985831316834,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-25 10:45:00+00:00,37720.042499999996,37642.17006,0.05161973460479753,83.39999999999938,37469.8425,188.60021249999997,37551.0,38425.0,-2.0268884892085994,8.45272781774591,1.0,-5.964843391616747,-0.0030634521761209363,1947.0985831316834,1941.1337397400666,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.0492126613218398,134.62857142857007,39039.90146571429,197.2189359,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,1.0,-22.19154582820602,-0.011432260113709448,1941.1337397400666,1918.9421939118606,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-08T20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-09 08:37:00+00:00,44256.94962,43939.33142436171,0.043359115582712424,102.94285714285745,43948.121048571425,221.2847481,43749.1,44779.3,-4.933315764640566,5.074177990563391,1.0,-15.683700427736948,-0.008173096864249428,1918.9421939118606,1903.2584934841236,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.04389963382866149,200.09285714285787,42754.490648571424,216.7738461,42570.9,43550.0,-3.917527248063351,0.9757008960125937,1.0,-28.617285575802004,-0.015035942660324044,1903.2584934841236,1874.6412079083216,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-20T13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-21 15:00:00+00:00,43438.686,43538.7905,0.043156029349237714,154.4785714285707,42975.25028571429,217.19343,43260.1,44384.6,-1.1560567808757942,6.12326998659082,1.0,2.4433114757125054,0.0013033488570533944,1874.6412079083216,1877.0845193840341,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.04349429359022639,120.04285714285756,42796.90110857143,215.7851484,43052.1,45950.0,-0.8741018207783163,23.26644322265847,1.0,79.17592287668192,0.04218026522463865,1877.0845193840341,1956.260442260716,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-08T12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-09 09:00:00+00:00,44646.12744,46542.98954,0.043817024105612244,169.81428571428685,44136.68458285714,223.2306372,44350.0,47312.0,-1.7438311432657236,15.698753192563208,1.0,81.11703449228143,0.041465355399478425,1956.260442260716,2037.3774767529974,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.042452265669981414,250.73571428571555,47239.989377142854,239.9609826,44417.2,48100.0,-14.258026744152854,0.42994864256617005,1.0,-34.35519686684741,-0.016862460324043566,2037.3774767529974,2003.02227988615,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-11T14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 15:43:00+00:00,47814.66102,46911.89819208172,0.04189138304354646,297.7928571428565,46921.28244857143,239.0733051,46888.0,49027.5,-3.1117637571658134,4.072760480679282,1.0,-39.80209670997525,-0.019871020462257447,2003.02227988615,1963.2201831761747,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.048312783647840606,140.7285714285707,40213.43978571429,203.17812750000002,40510.2,42239.3,-0.8912582478936409,11.395514668561603,1.0,54.16811851487005,0.02759146374872468,1963.2201831761747,2017.3883016910447,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.047224567839526645,115.69999999999969,42371.9421,213.5952105,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,1.0,-18.800839206215482,-0.009319395373937663,2017.3883016910447,1998.5874624848293,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.046880396426347344,183.25714285714326,42081.85319142856,213.15812309999998,42495.7,43798.2,-0.7417152634861052,6.365783956969146,1.0,28.876189153332646,0.014448298958821191,1998.5874624848293,2027.463651638162,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.04656499937953781,163.76428571428602,43049.21350285714,217.7025318,43348.8,44795.1,-1.1706237362061949,7.660972198717655,1.0,39.88817598220248,0.019673929024559035,2027.463651638162,2067.3518276203645,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.044668540480203876,164.0571428571436,45789.88313142857,231.41027280000003,45830.1,48230.3,-2.754860606060634,11.875407593173067,1.0,39.33315019650533,0.019025861815586534,2067.3518276203645,2106.68497781687,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.1319438541494167,120.40000000000042,47538.378,32172.549890000006,47539.4,50428.8,-2.991511627906962,21.006827242524814,3.0,243.02962550035676,0.11536116128392637,2106.68497781687,2349.7146033172266,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.13873055697259656,196.47857142857174,50222.32460571428,34128.5656816,50632.6,52568.3,-0.9118567928163507,8.940108161558925,3.0,121.87654855248246,0.05186866029620038,2349.7146033172266,2471.591151869709,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.14187844821055362,132.52142857142877,51863.88591428571,35102.274051,51688.8,52532.9,-4.3211894572306,2.048346466878646,3.0,-65.26331216830131,-0.02640538347895077,2471.591151869709,2406.327839701408,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.1363546885746457,182.96428571428518,52393.79356285714,35559.8377121,52021.7,53040.0,-5.033695053679509,0.5318719968768516,3.0,-83.4537895253281,-0.03468097245456113,2406.327839701408,2322.87405017608,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.0447063428356846,99.45714285714295,51660.11819142857,259.7924481,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,1.0,-16.11697591803852,-0.006938377014809223,2322.87405017608,2306.7570742580415,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.043058433499402984,272.87857142856956,52754.07668571429,267.863562,53143.5,64300.0,-1.5729062115540717,39.311579300055264,1.0,356.8620941409337,0.15470293691663084,2306.7570742580415,2663.619168398975,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.12822246417408853,152.28571428571482,61863.404417142854,41858.4423478,62000.4,68824.7,-2.100404240150062,42.71207230769211,3.0,647.3147176434745,0.2430207461048408,2663.619168398975,3310.9338860424496,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.0474553523618369,401.0142857142855,68566.40824285714,348.8472555,67219.4,70330.8,-6.359003134907952,1.399822699583193,1.0,-61.02365439516559,-0.018430949241365555,3310.9338860424496,3249.910231647284,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.14117582257204297,148.49285714285674,68615.43084857144,46385.910827100015,68651.3,69999.8,-2.7584452739430017,6.322799615181087,3.0,-28.064964385534658,-0.008635612181604583,3249.910231647284,3221.8452672617495,False,,donchian20_exit,all_raise_conditions_met
