symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-18T13:45:00+00:00,2.0,2.0,0.10867963623749743,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-21T08:45:00+00:00,2.0,2.0,0.1300285929264603,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-22T00:15:00+00:00,2.0,2.0,0.1384816390784609,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-22T08:30:00+00:00,2.0,2.0,0.1536658397481253,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-25T15:45:00+00:00,2.0,2.0,0.16785806558519278,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-29T02:15:00+00:00,2.0,2.0,0.18036324944499182,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-30T15:00:00+00:00,2.0,2.0,0.18185759393071477,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-02T10:15:00+00:00,2.0,2.0,0.19785668231965603,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-04T00:15:00+00:00,2.0,2.0,0.2094471228696173,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-05T01:15:00+00:00,2.0,2.0,0.21709222781830062,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-13T09:15:00+00:00,2.0,2.0,0.23053188440776629,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-13T22:15:00+00:00,2.0,2.0,0.24187278570029425,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-28T12:00:00+00:00,2.0,2.0,0.25320404165223087,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-02-08T08:30:00+00:00,2.0,2.0,0.2672627821521636,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-02-20T05:45:00+00:00,2.0,2.0,0.26471090083997784,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-02-25T15:00:00+00:00,2.0,2.0,0.2766940360068537,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-02T15:15:00+00:00,2.0,2.0,0.2628788523530414,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-04T09:00:00+00:00,2.0,2.0,0.26126651167520587,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-09T13:45:00+00:00,2.0,2.0,0.22829500323442464,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-10T02:45:00+00:00,2.0,2.0,0.25129196926094044,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-10T15:00:00+00:00,2.0,2.0,0.2620953002864037,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-13T00:15:00+00:00,2.0,2.0,0.29305175380167914,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-16T03:45:00+00:00,2.0,2.0,0.27775381178271663,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-01T06:45:00+00:00,2.0,2.0,0.2923079946699507,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-05T22:45:00+00:00,2.0,2.0,0.308896976538964,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-07T21:15:00+00:00,2.0,2.0,0.28523593970741146,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-09T15:45:00+00:00,2.0,2.0,0.2551907182304589,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-13T19:30:00+00:00,2.0,2.0,0.2647248640787767,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-17T09:00:00+00:00,2.0,2.0,0.24169565199458753,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-17T13:15:00+00:00,2.0,2.0,0.2540531566798201,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-22T02:30:00+00:00,2.0,2.0,0.25838853834531905,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-01T03:30:00+00:00,2.0,2.0,0.2345186587190452,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-02T21:45:00+00:00,2.0,2.0,0.2206276118179612,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-04T02:00:00+00:00,2.0,2.0,0.2286831833907681,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-05T13:15:00+00:00,2.0,2.0,0.24849397586137434,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-10T16:00:00+00:00,2.0,2.0,0.25981686906975165,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-07T22:15:00+00:00,2.0,2.0,0.26862107944597036,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-12T15:15:00+00:00,2.0,2.0,0.2953538212206157,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-13T21:45:00+00:00,2.0,2.0,0.3153297112016985,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-14T21:30:00+00:00,2.0,2.0,0.322289534756372,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-15T16:00:00+00:00,2.0,2.0,0.3076519183940928,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-22T01:30:00+00:00,2.0,2.0,0.3240517880378526,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-27T15:15:00+00:00,2.0,2.0,0.33050915026182837,2,False,fixed_2x
