symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-04-18T11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 14:04:00+00:00,2118.9237,2102.1253336885716,0.5710551658291426,5.45928571428567,2102.545842857143,10.5946185,2100.16,2123.21,-3.437024728509756,0.785139343189882,1.0,-10.798019787584328,-0.008923818648247003,1210.0223248828004,1199.224305095216,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:27:00+00:00,1939.1377499999999,1907.7639780214286,0.618431725696236,10.33071428571431,1908.145607142857,9.69568875,1903.5,1964.7,-3.449688861232097,2.474393279402626,1.0,-20.592058983430128,-0.017171148796717522,1199.224305095216,1178.632246111786,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:09:00+00:00,1919.7438719999998,1905.633383368457,0.6139528628284565,4.576428571428567,1906.0145862857141,9.598719359999999,1905.0,1940.0,-3.2216982675198533,4.426186858123964,1.0,-9.83747554991019,-0.008346518248048312,1178.632246111786,1168.7947705618758,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-05-03T17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 20:37:00+00:00,1885.4570159999998,1860.6390994539427,0.6198999821494079,8.148571428571456,1861.0113017142855,9.427285079999999,1856.33,1898.0,-3.5744935483870757,1.5392862552594584,1.0,-16.54572848143627,-0.014156230758529342,1168.7947705618758,1152.2490420804395,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-05-05T16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-06 02:15:00+00:00,1994.838888,1975.00492,0.5776150891241496,15.824285714285727,1947.3660308571427,9.97419444,1969.24,2023.66,-1.6176962715536727,1.8213215130450622,1.0,-12.602920036488918,-0.010937670222518698,1152.2490420804395,1139.6461220439505,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-05-20T18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 19:02:00+00:00,1826.855298,1817.6009907975426,0.6238294424805344,2.963571428571462,1817.9645837142855,9.13427649,1813.31,1828.88,-4.570599469751685,0.6831966256929362,1.0,-6.909868870045163,-0.006063170607427104,1139.6461220439505,1132.7362531739054,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-05-22T13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 14:08:00+00:00,1824.06474,1812.7349776234287,0.6209956414013602,3.65571428571429,1813.0975971428572,9.1203237,1806.71,1826.37,-4.747291129347368,0.6305908558029876,1.0,-8.16495144061085,-0.0072081664356842216,1132.7362531739054,1124.5713017332946,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-05-23T01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 13:45:00+00:00,1832.0063280000002,1844.571012,0.6138468435100812,3.856428571428588,1820.4370422857144,9.160031640000001,1831.58,1874.23,-0.11054995369519105,10.948905501018617,1.0,6.584363915561742,0.005854999060898409,1124.5713017332946,1131.1556656488563,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:45:00+00:00,1838.7276719999998,1842.33146,0.6151839029096073,3.8371428571428754,1827.216243428571,9.19363836,1834.83,1860.0,-1.0157745346239395,5.5437935964259415,1.0,1.0847282052666172,0.0009589557283827887,1131.1556656488563,1132.2403938541229,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 04:30:00+00:00,1867.8735,1897.8603520000001,0.6061654570580518,5.237857142857154,1852.1599285714285,9.3393675,1867.5,1930.0,-0.07130778671757024,11.861052775126112,1.0,17.035664957534014,0.015045978795673385,1132.2403938541229,1149.2760588116569,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-06-02T19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-03 01:45:00+00:00,1909.2217679999999,1898.52022,0.6019604836244759,5.003571428571457,1894.2110537142855,9.54610884,1895.67,1909.99,-2.7084190149892304,0.15353673090648037,1.0,-7.587964113917258,-0.0066023859591777785,1149.2760588116569,1141.6880946977396,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-06-04T09:15:00+00:00,2023-06-04 09:15:00+00:00,2023-06-04 09:15:00+00:00,2023-06-04 16:29:00+00:00,1903.370598,1895.4035843089714,0.5998243830693762,2.5292857142857366,1895.7827408571427,9.51685299,1895.0,1914.53,-3.309471109855964,4.41207647557188,1.0,-5.918107762288162,-0.005183646733090418,1141.6880946977396,1135.7699869354515,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:22:00+00:00,1757.041338,1739.7390348752574,0.6464105097426294,5.651428571428547,1740.0870522857144,8.78520669,1732.63,1761.66,-4.319498634984828,0.8172556622851272,1.0,-12.314568374230507,-0.010842484407831402,1135.7699869354515,1123.455418561221,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,1745.9291159999998,1721.4840360339426,0.6434713805192198,8.033571428571431,1721.8284017142855,8.72964558,1710.0,1753.0,-4.472371512403274,0.8801669422957463,1.0,-16.845299916546416,-0.014994186363104409,1123.455418561221,1106.6101186446747,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-06-21T16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-22 06:15:00+00:00,1894.288782,1902.8293580000002,0.5841823744932438,14.370714285714289,1851.1766391428573,9.471443910000001,1855.43,1933.7,-2.704025786569909,2.742467577911421,1.0,3.8801492215917843,0.0035063381006709146,1106.6101186446747,1110.4902678662665,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:36:00+00:00,1897.449414,1870.9172985457715,0.5852542153022408,8.719285714285677,1871.291556857143,9.48724707,1843.0,1913.92,-6.244710379290593,1.8889834029655208,1.0,-16.630758662133964,-0.014976050797895657,1110.4902678662665,1093.8595092041326,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-07-02T22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:43:00+00:00,1952.430408,1934.0413794898286,0.5602553129279744,6.000714285714269,1934.428265142857,9.76215204,1905.0,1961.98,-7.904127032496148,1.591409213188945,1.0,-11.39125915615041,-0.010413822854123591,1093.8595092041326,1082.468250047982,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-07-10T18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 22:02:00+00:00,1886.767278,1872.3827265444002,0.5737158274206524,4.670000000000008,1872.757278,9.43383639,1865.97,1904.96,-4.453378586723746,3.8956578158458237,1.0,-9.330986768052203,-0.008620102037762855,1082.468250047982,1073.1372632799298,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 07:30:00+00:00,1900.209966,2001.119696,0.5647466766732713,5.313571428571485,1884.2692517142855,9.50104983,1899.33,2031.28,-0.16560725904019863,24.66703153649661,1.0,55.886803180886474,0.05207796345648683,1073.1372632799298,1129.0240664608164,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-30 01:45:00+00:00,1881.506226,1876.244676,0.6000639545376749,2.0871428571428914,1875.2447974285712,9.40753113,1876.31,1886.19,-2.4896360027378512,2.244108008213474,1.0,-4.284711933208487,-0.0037950581041552947,1129.0240664608164,1124.739354527608,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-09 01:00:00+00:00,1863.7426739999999,1853.599206,0.6034842525302438,4.906428571428576,1849.0233882857142,9.31871337,1851.77,1878.0,-2.440201426699656,2.9058460329014686,1.0,-7.243101846969886,-0.0064398047581539445,1124.739354527608,1117.496252680638,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-08-09T13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:39:00+00:00,1869.083742,1860.4894268230287,0.5978845289643732,2.740714285714278,1860.8615991428571,9.34541871,1860.29,1871.28,-3.2085584571279937,0.8013451133697836,1.0,-6.25333512999484,-0.005595844384260266,1117.496252680638,1111.2429175506431,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-08-29T14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 23:30:00+00:00,1729.1457599999999,1723.6352040000002,0.6426542766126572,9.984999999999966,1699.19076,8.645728799999999,1708.0,1747.15,-2.117752628943409,1.8031286930396029,1.0,-4.650854606274047,-0.004185272664347119,1111.2429175506431,1106.592062944369,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:30:00+00:00,1651.900314,1638.6189532229143,0.6698903399714282,4.317857142857146,1638.9467425714286,8.25950157,1637.69,1659.7,-3.2910570057899076,1.8063788916460015,1.0,-9.999198821546337,-0.009036029767772716,1106.592062944369,1096.5928641228227,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,1635.52704,1622.8252671634289,0.6704828702329634,4.125714285714253,1623.1498971428573,8.1776352,1618.0,1639.0,-4.248243767313045,0.84178393351805,1.0,-9.608655812079833,-0.008762281906481225,1096.5928641228227,1086.9842083107428,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 06:30:00+00:00,1647.1993739999998,1635.242886,0.659898385992674,4.854285714285717,1632.6365168571426,8.23599687,1635.34,1653.91,-2.443072925250133,1.3824126545026962,1.0,-8.973106308084722,-0.008255047533790413,1086.9842083107428,1078.0111020026582,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-09-19T09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 10:28:00+00:00,1651.4702280000001,1640.6870249544002,0.6527584232070444,3.4850000000000136,1641.0152280000002,8.25735114,1640.32,1660.69,-3.1994915351506843,2.6455586800573987,1.0,-8.113318305861313,-0.007526191790408209,1078.0111020026582,1069.8977836967968,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-09-27T09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 14:33:00+00:00,1603.880712,1595.3737162861714,0.6670681776343955,2.729285714285733,1595.6928548571427,8.019403559999999,1594.39,1633.98,-3.477361109657073,11.028265689610055,1.0,-6.741806538599987,-0.006301355738213753,1069.8977836967968,1063.1559771581967,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-09-28T10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 11:48:00+00:00,1634.7468840000001,1620.5220004803432,0.6503489852550144,4.633571428571405,1620.846169714286,8.17373442,1620.03,1637.0,-3.1761426853707753,0.486259041159206,1.0,-10.309668970256675,-0.009697230878402525,1063.1559771581967,1052.84630818794,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-09-29T07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 11:34:00+00:00,1680.516036,1667.5524587928,0.6265017920887843,4.2099999999999875,1667.886036,8.40258018,1667.2,1687.65,-3.162953919239895,1.694528266033281,1.0,-9.170489808203921,-0.008710188502239521,1052.84630818794,1043.675818379736,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 05:45:00+00:00,1725.6450599999998,1716.6566,0.6048032950528865,10.149285714285677,1695.1972028571429,8.628225299999999,1710.0,1736.41,-1.5414937011753043,1.0606598634668294,1.0,-6.477207918717961,-0.006206149270348681,1043.675818379736,1037.198610461018,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,1583.91672,1573.1256033702857,0.6548315308275918,3.4921428571428805,1573.4402914285713,7.9195836,1565.0,1642.0,-5.416937615054151,16.6325612599713,1.0,-8.100028850724879,-0.0078095253590096374,1037.198610461018,1029.0985816102932,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-20T08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-21 01:45:00+00:00,1610.311998,1599.949946,0.6390678221912455,5.5428571428571685,1593.6834265714283,8.05155999,1596.31,1630.01,-2.526133659793811,3.5537632474226712,1.0,-7.647841559680164,-0.007431592751506003,1029.0985816102932,1021.450740050613,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-21T17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-22 15:15:00+00:00,1636.17717,1622.785378,0.6242910357016002,6.442857142857146,1616.8485985714285,8.18088585,1620.0,1650.41,-2.5108689578713848,2.2090866962305933,1.0,-9.377646249782162,-0.009180713158343297,1021.450740050613,1012.0730938008309,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,1655.801094,1675.184896,0.6112286659721405,5.634285714285722,1638.8982368571428,8.27900547,1652.0,1705.25,-0.674636359026361,8.77642854969576,1.0,10.829938376408352,0.010700747251106757,1012.0730938008309,1022.9030321772392,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-26T07:15:00+00:00,2023-10-26 07:15:00+00:00,2023-10-26 07:15:00+00:00,2023-10-26 11:49:00+00:00,1827.135354,1803.3103340720572,0.5598397677204812,7.821428571428571,1803.6710682857142,9.13567677,1802.91,1872.64,-3.097305534246553,5.81794560730594,1.0,-14.35442755776136,-0.014033028651022864,1022.9030321772392,1008.5486046194778,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 14:08:00+00:00,1800.069942,1789.6833622973143,0.5602830096140108,3.342857142857156,1790.0413705714286,9.00034971,1788.8,1802.0,-3.371350170940221,0.5773677777777153,1.0,-6.825063027968379,-0.006767212801353737,1008.5486046194778,1001.7235415915095,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 17:12:00+00:00,1817.743476,1795.2614947333716,0.5510808069551335,7.374285714285699,1795.620618857143,9.08871738,1780.0,1832.65,-5.118255172413816,2.0214193723363083,1.0,-13.384917225766161,-0.013361887456992965,1001.7235415915095,988.3386243657434,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-01T19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-02 06:00:00+00:00,1847.249376,1835.572812,0.5350325934367745,11.972142857142867,1811.3329474285713,9.23624688,1826.24,1876.26,-1.7548551041107383,2.4231772328620163,1.0,-7.232557272556476,-0.007317893983145603,988.3386243657434,981.1060670931869,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:52:00+00:00,1858.601646,1846.2216135279432,0.5278732369599908,4.0035714285714095,1846.590931714286,9.29300823,1846.21,1870.68,-3.0951479750223494,3.016894843889398,1.0,-7.512926337880303,-0.0076576086825551285,981.1060670931869,973.5931407553065,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-05T04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 13:59:00+00:00,1890.217968,1867.6122279778285,0.5150692445196916,7.410714285714302,1867.985825142857,9.45108984,1865.0,1902.72,-3.402906525301189,1.6870211855421973,1.0,-12.611292815066173,-0.012953350108118494,973.5931407553065,960.9818479402404,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-09T15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-10 07:30:00+00:00,1990.398,2102.8593440000004,0.4828088894483618,12.603571428571431,1952.5872857142856,9.95199,1973.0,2139.6,-1.3804023802776932,11.838073108529336,1.0,53.30920608626894,0.05547368683449266,960.9818479402404,1014.2910540265093,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-16T01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 04:10:00+00:00,2078.325582,2050.6303738835995,0.4880328004481587,9.095000000000043,2051.0405819999996,10.39162791,2049.14,2082.8,-3.208969983507422,0.4919645959318623,1.0,-14.523702945079954,-0.014319068365459887,1014.2910540265093,999.7673510814293,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:15:00+00:00,2000.85009,2007.868346,0.4996712927560852,6.828571428571422,1980.3643757142856,10.004250449999999,1981.96,2044.33,-2.766331171548106,6.3673508368200675,1.0,2.5053002868075476,0.002505883277842202,999.7673510814293,1002.2726513682369,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 19:08:00+00:00,2110.3119779999997,2085.5733513186856,0.47494051202709753,8.10714285714289,2085.9905494285713,10.551559889999998,2079.03,2135.0,-3.8585699735682093,3.045218572687272,1.0,-12.74577398622736,-0.012716872967478126,1002.2726513682369,989.5268773820095,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-26T07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 12:18:00+00:00,2090.638044,2078.948599676914,0.473313340978315,3.7578571428571843,2079.3644725714285,10.45319022,2071.43,2094.96,-5.111435392510873,1.1501118418551965,1.0,-6.519530439148382,-0.006588532952633989,989.5268773820095,983.0073469428611,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-01T01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 14:00:00+00:00,2073.76467,2080.0139139999997,0.4740206838140709,6.185714285714263,2055.207527142857,10.36882335,2072.34,2111.5,-0.2303161662817408,6.100399769053152,1.0,1.9777824318008455,0.002011971159678227,983.0073469428611,984.9851293746619,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-02T18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-03 13:00:00+00:00,2122.394394,2152.3694400000004,0.4640914677117555,6.144285714285713,2103.9615368571426,10.611971969999999,2120.67,2199.99,-0.2806500348755776,12.62890588235293,1.0,12.919222381946511,0.0131161598248174,984.9851293746619,997.9043517566084,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-03T22:15:00+00:00,2023-12-03 22:15:00+00:00,2023-12-03 22:15:00+00:00,2023-12-04 11:15:00+00:00,2196.9393,2225.5548,0.4542248171156155,5.987142857142836,2178.9778714285717,10.9846965,2181.38,2276.84,-2.5987854927224947,13.345380577427877,1.0,11.993466967288148,0.012018653838091876,997.9043517566084,1009.8978187238965,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-07T15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-08 07:30:00+00:00,2318.11353,2359.5579940000002,0.4356550296843729,11.609285714285729,2283.285672857143,11.59056765,2311.5,2397.44,-0.5696758752230372,6.833019011874703,1.0,17.036563630852008,0.016869591472510905,1009.8978187238965,1026.9343823547485,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-10T20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 23:15:00+00:00,2374.134732,2355.447119767886,0.43255101259128903,6.072142857142808,2355.9183034285716,11.87067366,2344.31,2379.98,-4.9117309493001216,0.9626367721444663,1.0,-9.10623830347212,-0.008867400351901375,1026.9343823547485,1017.8281440512765,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-14T12:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 13:15:00+00:00,2309.031714,2282.3230152286287,0.4408030162080643,8.7507142857143,2282.779571142857,11.545158570000002,2257.65,2319.0,-5.871716561913314,1.1391396947187773,1.0,-12.785216483975736,-0.012561272311734817,1017.8281440512765,1005.0429275673007,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-21T11:00:00+00:00,2023-12-21 11:00:00+00:00,2023-12-21 11:00:00+00:00,2023-12-21 14:58:00+00:00,2247.239358,2223.0903652712573,0.44723448082618567,7.901428571428531,2223.5350722857143,11.23619679,2214.84,2282.41,-4.100443066353253,4.451175085879611,1.0,-11.799905021969046,-0.011740697534711908,1005.0429275673007,993.2430225453317,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-27T16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-29 01:01:00+00:00,2376.305166,2325.3050119668005,0.4179778913737932,16.844999999999995,2325.7701660000002,11.881525830000001,2319.8,2455.52,-3.354417690709402,4.702572514099123,1.0,-22.29952139665948,-0.022451223809771822,993.2430225453317,970.9435011486722,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-02 15:00:00+00:00,2331.9663,2368.816142,0.4163625782879762,7.8221428571429055,2308.499871428571,11.659831500000001,2324.04,2434.49,-1.0133156789334212,13.106855994886219,1.0,14.364280275863601,0.014794146372955765,970.9435011486722,985.3077814245358,False,,donchian20_exit,fixed_1x
