symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-01-19T01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 19:00:00+00:00,1310.71209,1372.2255,31.4716619951609,13.252857142857156,1270.9535185714285,880.3616204500001,1307.0,1444.05,-0.28009733750134275,10.061068987819326,3.0,1893.7109951964555,0.1377234748898975,13750.095956483638,15643.806951680093,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-01-24T04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 14:45:00+00:00,1294.8789239999999,1311.957556,36.243868044484664,10.715,1262.733924,869.72701062,1290.5,1352.32,-0.4086723285114167,5.360809706019613,3.0,571.7547658909859,0.03654831382520873,15643.806951680093,16215.56171757108,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-01-25T00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 04:22:00+00:00,1454.520846,1402.9594836879428,33.44516188028098,17.09357142857144,1403.2401317142856,976.9531682300001,1395.0,1481.46,-3.48206027328569,1.5759815970916384,3.0,-1772.2625553926346,-0.10929393543439338,16215.56171757108,14443.299162178446,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-01-29T00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 03:24:00+00:00,1370.3140079999998,1332.7295516269712,31.620414907511726,12.439285714285754,1332.9961508571425,920.39424204,1329.56,1378.0,-3.27623377548089,0.6178804938271732,3.0,-1231.1717840226793,-0.08524172837509687,14443.299162178446,13212.127378155767,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 18:15:00+00:00,1382.066358,1353.849176,28.679073117607352,17.415714285714312,1329.819215142857,928.2879037900001,1350.11,1443.0,-1.8349151505208783,3.4987736362890622,3.0,-848.4743865724287,-0.06421936167337074,13212.127378155767,12363.652991583338,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-02-02T00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 01:04:00+00:00,1409.271798,1371.2167854975428,26.319237373080544,12.593571428571424,1371.4910837142857,946.5608909900001,1371.12,1416.54,-3.0294661221711796,0.5771358856559399,3.0,-1038.1690768088251,-0.08396944475193274,12363.652991583338,11325.483914774513,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 12:00:00+00:00,1459.0517519999999,1411.7936225067428,23.286666629713586,15.658571428571431,1412.0760377142856,979.99642676,1411.0,1467.9,-3.068718766535891,0.5650737706413856,3.0,-1133.9105166441084,-0.10012027081376011,11325.483914774513,10191.573398130406,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-02-08T13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:55:00+00:00,1733.636658,1683.9990765255427,17.63617540809478,16.43357142857141,1684.3359437142856,1164.42595529,1680.79,1758.24,-3.2157743817099087,1.497139079410622,3.0,-905.5541053646556,-0.08885321922234059,10191.573398130406,9286.01929276575,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-02-09T08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 10:47:00+00:00,1806.091146,1754.1123961993717,15.424502766648994,17.209285714285702,1754.463288857143,1213.0912197300001,1727.96,1830.47,-4.5400574606732285,1.4166104511683817,3.0,-829.2035547999908,-0.0892959112680263,9286.01929276575,8456.815737965759,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-02-18T10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 11:41:00+00:00,1937.057334,1895.9080765332,13.097416771607689,13.59,1896.287334,1301.0568426700002,1895.0,1938.5,-3.094726563649755,0.10615643855776484,3.0,-564.0499476113242,-0.0666976749982971,8456.815737965759,7892.765790354434,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-02-20T04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 15:00:00+00:00,2025.1649519999999,1993.161288,11.692033948977457,16.29714285714285,1976.2735234285713,1360.23579276,1983.8,2048.0,-2.538172019635337,1.401168793828894,3.0,-397.67912938773935,-0.05038526923904594,7892.765790354434,7495.086660966695,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-03-03T12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 14:05:00+00:00,1651.640262,1604.0415323761713,13.613896742667372,15.759285714285738,1604.3624048571428,1109.3517093100002,1590.0,1664.0,-3.911361410506268,0.78428288084123,3.0,-670.1654480687547,-0.0894139692285184,7495.086660966695,6824.92121289794,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-03-06T05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 11:45:00+00:00,1569.51384,1562.3774620000002,13.045290278353848,11.247857142857145,1535.7702685714287,1054.1901292000002,1559.0,1600.82,-0.9347416015749105,2.783299930145427,3.0,-113.52433812347805,-0.01663379467427937,6824.92121289794,6711.396874774462,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-03-27T00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 01:47:00+00:00,1718.063544,1688.6621725769144,11.719118710502936,9.687857142857151,1688.9999725714285,1153.96601372,1687.82,1719.93,-3.1217991299860093,0.1926593231585843,3.0,-364.5200735020743,-0.054313592282429886,6711.396874774462,6346.876801272388,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 23:30:00+00:00,1738.227576,1804.958936,10.954049208926577,7.149285714285741,1716.7797188571428,1167.5095218800002,1737.7,1845.0,-0.07379422519730448,14.93469813168143,3.0,711.5724815141681,0.11211380081798908,6346.876801272388,7058.449282786556,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-03-31T18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-04-03 15:15:00+00:00,1895.168958,2087.4424280000003,11.173329828442489,12.814285714285688,1856.726100857143,1272.92181679,1882.1,2150.0,-1.019874091415841,19.886480423634385,3.0,2126.0853822720014,0.3012113988630459,7058.449282786556,9184.534665058558,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-04-10T02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 13:00:00+00:00,2099.459808,2146.760562,13.124139785949964,9.422857142857115,2071.191236571429,1410.13717104,2090.48,2211.94,-0.9529814432989872,11.936951849605848,3.0,592.9177126279161,0.06455609720583877,9184.534665058558,9777.452377686473,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-04-12T07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 09:44:00+00:00,2191.73826,2159.178480776571,13.383147827633131,10.709285714285768,2159.6104028571426,1472.1175313000003,2153.71,2209.99,-3.5509613819782317,1.7042910691655901,3.0,-464.8668195460152,-0.04754477972267162,9777.452377686473,9312.585558140458,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-04-21T14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 20:45:00+00:00,2422.094322,2391.27165,11.534545298530027,30.214285714285747,2331.4514648571426,1626.8400196100001,2390.78,2470.0,-1.036407820330959,1.5855307139479977,3.0,-383.2855003269491,-0.04115779639650191,9312.585558140458,8929.300057813509,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-04-27T14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-28 05:45:00+00:00,2618.403576,2616.9765,10.230623124324866,22.253571428571473,2551.6428617142856,1758.6944018800002,2603.51,2719.99,-0.6692667757984277,4.564949240892289,3.0,-41.38047696084609,-0.0046342352360123065,8929.300057813509,8887.919580852662,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-05-01T02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 09:00:00+00:00,2837.0272919999998,2833.023282,9.398485103666738,16.227142857142812,2788.345863428571,1905.53666446,2823.42,2873.45,-0.838551316136962,2.2445545910731646,3.0,-64.27657126831741,-0.0072319028861139905,8887.919580852662,8823.643009584344,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-05-03T01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-04 15:15:00+00:00,3027.4953779999996,3327.414384,8.743507660196677,16.464999999999982,2978.1003779999996,2033.46772889,3011.92,3529.64,-0.945968903735165,30.497699483753447,3.0,2594.562025307625,0.29404657718919286,8823.643009584344,11418.20503489197,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-05-08T13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-09 12:00:00+00:00,3631.796214,3856.0286400000005,9.4318659655599,21.14642857142862,3568.3569282857143,2439.35645707,3613.72,3985.55,-0.8548116737037776,16.728772180374925,3.0,2079.618106966075,0.18213178871907962,11418.20503489197,13497.823141858044,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 03:30:00+00:00,2485.366974,2473.525196,16.29275267965886,18.905714285714275,2428.6498311428572,1669.3381508700002,2471.0,2548.0,-0.7599275955871254,3.3129150823635967,3.0,-233.33216208687838,-0.0172866513092243,13497.823141858044,13264.490979771164,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-06-30T18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-07-01 02:30:00+00:00,2202.2003520000003,2218.036304,18.069869484478897,19.65785714285708,2143.226780571429,1479.1445697600004,2191.55,2290.0,-0.5417860106827527,4.46638956433269,3.0,246.21703607025614,0.01856211719286825,13264.490979771164,13510.708015841421,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,2271.8042699999996,2306.658576,17.841380343705524,11.65785714285708,2236.8306985714285,1525.89520135,2270.68,2348.0,-0.09643882115064199,6.535997916794387,3.0,581.0058814493955,0.043003363019033576,13510.708015841421,14091.713897290816,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-07-07T04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 14:45:00+00:00,2374.4047859999996,2356.1986660000002,17.804521765259135,16.363571428571504,2325.314071714285,1594.80854793,2350.1,2410.0,-1.4852983718189132,2.1752717098083845,3.0,-366.2643258628805,-0.025991467647756897,14091.713897290816,13725.449571427935,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 23:11:00+00:00,2167.973508,2140.9673717269716,18.993012858478068,8.859285714285695,2141.3956508571428,1456.1555395400003,2137.17,2175.0,-3.4769742159155084,0.7931217286140317,3.0,-553.8477782589787,-0.04035188613507534,13725.449571427935,13171.601793168957,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-07-24T04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 20:30:00+00:00,2138.987712,2137.0725,18.473600927122515,11.603571428571383,2104.176997714286,1436.6867465600003,2115.56,2198.0,-2.0190087288396734,5.085700412434599,3.0,-74.87797712725146,-0.005684804194891816,13171.601793168957,13096.723816041706,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-07-26T00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 20:15:00+00:00,2219.883888,2275.764756,17.699201143138854,14.495714285714225,2176.396745142857,1491.0220114400001,2211.02,2433.53,-0.6114833546861017,14.738570848526733,3.0,949.262027975677,0.07248087699711284,13096.723816041706,14045.985844017383,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-07-29T23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-30 08:45:00+00:00,2374.104726,2360.917722,17.748988522106227,11.106428571428523,2340.7854402857147,1594.6070076300002,2350.0,2452.22,-2.1703399832786885,7.0333387098848705,3.0,-276.0769121777006,-0.019655217885278606,14045.985844017383,13769.908931839682,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-07-31T20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-08-01 16:30:00+00:00,2494.068714,2543.34123,16.563187118155337,12.33142857142853,2457.0744282857145,1675.1828195700002,2484.06,2638.0,-0.8116427015755305,11.6719068813717,3.0,774.3921205436385,0.05623799869533186,13769.908931839682,14544.30105238332,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-01T20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 22:25:00+00:00,2692.33836,2616.4356824708575,16.206322283039476,25.126428571428505,2616.9590742857145,1808.3539318000003,2614.12,2699.0,-3.1129915569832805,0.26512482588052894,3.0,-1273.1211057129635,-0.08753401769721632,14544.30105238332,13271.179946670356,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-04T15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-05 01:15:00+00:00,2685.9470819999997,2687.392414,14.82290552439524,27.43000000000003,2603.6570819999997,1804.06112341,2656.54,2775.06,-1.0720773605541276,3.2487392635800334,3.0,-18.400232162466065,-0.0013864804965652321,13271.179946670356,13252.77971450789,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-05T14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-06 01:00:00+00:00,2792.468382,2777.354418,14.237704319161622,46.90785714285705,2651.744810571429,1875.6079299100002,2725.61,2846.63,-1.4253130727413938,1.154638504058107,3.0,-254.8388955907175,-0.019229090129049983,13252.77971450789,12997.940818917172,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-07T04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 16:15:00+00:00,2977.785438,3050.569764,13.094906691108452,21.85642857142849,2912.2161522857145,2000.0792191900002,2942.0,3176.0,-1.6372957678355557,9.06893646197592,3.0,913.6335831096943,0.07029064032819678,12997.940818917172,13911.574402026867,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 05:00:00+00:00,3287.1573,3282.9132860000004,12.696296342764187,18.14642857142862,3232.718014285714,2207.8739865000002,3261.0,3332.88,-1.4414571934658367,2.519652824247221,3.0,-95.59104100319989,-0.006871331615009199,13911.574402026867,13815.983361023667,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-23T03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 20:03:00+00:00,3353.000466,3293.4259347639427,12.361450737439593,19.6385714285714,3294.0847517142856,2252.09864633,3281.85,3383.0,-3.6229960136757193,1.5275822943187474,3.0,-777.5073693471091,-0.056275934114146275,13815.983361023667,13038.475991676558,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:50:00+00:00,3286.867242,3249.0944359801715,11.90051958144456,12.3742857142857,3249.744384857143,2207.67916421,3221.36,3291.7,-5.29382006465019,0.39054844146845646,3.0,-488.4066876512607,-0.03745887847345407,13038.475991676558,12550.069304025297,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-08-31T11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-09-03 00:45:00+00:00,3404.6107859999997,3742.9012700000003,11.05859385363408,26.676428571428524,3324.5815002857144,2286.76357793,3340.0,3849.0,-2.4220178434680086,16.658497325086383,3.0,3701.4963506596764,0.29493831954158706,12550.069304025297,16251.565654684973,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,3896.509146,3914.5369360000004,12.512404087156971,22.02357142857139,3830.438431714286,2617.15530973,3883.29,4036.44,-0.6002271721856485,6.353685843090216,3.0,176.70351081772034,0.010873014611166435,16251.565654684973,16428.269165502694,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 00:27:00+00:00,3977.14527,3931.3952622317142,12.392005861155804,14.987857142857072,3932.1816985714286,2671.31590635,3929.56,3991.25,-3.174921507887369,0.9410771576991049,3.0,-615.9357047268223,-0.03749242835759047,16428.269165502694,15812.333460775872,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-09-15T15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-16 03:30:00+00:00,3488.59758,3537.1524280000003,13.597727824579758,23.105000000000018,3419.28258,2343.1747079,3470.47,3622.77,-0.7845739017528823,5.807072927937662,3.0,612.4684894816824,0.03873359305259871,15812.333460775872,16424.801950257555,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-09-16T04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 10:29:00+00:00,3663.2325,3583.189290214286,13.451072475135735,26.44214285714283,3583.9060714285715,2460.4711625000004,3582.01,3677.1,-3.0717064210270366,0.5244469056430572,3.0,-1125.4030883129237,-0.06851851801447606,16424.801950257555,15299.398861944632,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-10-01T10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-02 23:30:00+00:00,3230.505972,3383.133238,14.207742373377632,31.54214285714293,3135.879543428571,2169.82317786,3176.06,3471.58,-1.7261342149958065,7.642918526234731,3.0,2121.506433457904,0.13866599940308047,15299.398861944632,17420.905295402536,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-10-07T13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 14:35:00+00:00,3642.008256,3562.0764124916577,14.349971832191146,26.406428571428542,3562.7889702857146,2446.2155452800002,3520.0,3649.61,-4.62039975114286,0.2878747491141222,3.0,-1198.708908874611,-0.06880864619538207,17420.905295402536,16222.196386527925,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-10-14T11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-15 08:30:00+00:00,3719.49375,3772.375374,13.084197052242331,18.47000000000009,3664.08375,2498.2599687500006,3711.22,3864.75,-0.4479561451001819,7.864442338927947,3.0,642.9010429045755,0.03963094932314386,16222.196386527925,16865.0974294325,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-10-20T12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-21 06:45:00+00:00,3937.0872600000002,4139.162002,12.850945114256241,15.892857142857142,3889.4086885714287,2644.4102763000005,3930.0,4249.0,-0.44593995505618256,19.625970157303357,3.0,2544.957700421981,0.15090085966420755,16865.0974294325,19410.05512985448,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-10-21T09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 11:34:00+00:00,4288.8576,4207.461653622858,13.577080616890484,26.851428571428382,4208.303314285715,2880.6826880000003,4205.0,4389.6,-3.1230219195573916,3.7518450734199096,3.0,-1162.7969315771973,-0.05990693605958423,19410.05512985448,18247.258198277283,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-10-25T16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-26 14:01:00+00:00,4217.24328,4149.414659629714,12.980464004635714,22.33285714285707,4150.244708571428,2832.5817364,4130.94,4265.0,-3.8644083669161633,2.13840619202972,3.0,-934.7485163128237,-0.05122679287790606,18247.258198277283,17312.50968196446,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-10-26T20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 21:55:00+00:00,4296.90921,4230.590065586572,12.087183253726085,21.824285714285647,4231.436352857143,2886.0906860500004,4191.0,4306.61,-4.852814492374158,0.44449518884597333,3.0,-853.1483749754462,-0.0492793009591339,17312.50968196446,16459.361306989013,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-11-03T01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 04:50:00+00:00,4639.487712,4550.7223854576005,10.643003492228463,29.28499999999992,4551.6327120000005,3116.1892465600004,4538.89,4645.79,-3.435127607990435,0.21520532695918382,3.0,-993.6353994603364,-0.060369013166897106,16459.361306989013,15465.725907528677,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-11-08T00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 14:45:00+00:00,4692.948402,4707.618288000001,9.886573162153857,18.542142857142867,4637.321973428571,3152.0970100100003,4685.87,4773.47,-0.3817467082707332,4.342626341538605,3.0,98.56520604626664,0.006373138036688297,15465.725907528677,15564.291113574944,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-11-10T14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 19:38:00+00:00,4852.1302319999995,4757.3685679536,9.623169846675466,31.269999999999982,4758.320232,3259.01413916,4738.0,4877.54,-3.6498315318196215,0.8125925167892598,3.0,-958.1445076187897,-0.06156043347088967,15564.291113574944,14606.146605956154,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-11-20T18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-21 01:45:00+00:00,4382.246274,4382.843256,9.999081995424264,33.833571428571304,4280.745559714286,2943.4087473700006,4354.91,4436.01,-0.8079630037790131,1.58906446260055,3.0,-37.852152486059744,-0.002591522152093437,14606.146605956154,14568.294453470095,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-11-25T12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-26 03:00:00+00:00,4425.174858,4461.887444,9.876419523038491,24.89214285714284,4350.498429428571,2972.2424462900008,4414.45,4558.29,-0.4308531435622553,5.347677086860437,3.0,318.70272330066007,0.021876460852611794,14568.294453470095,14886.997176770754,False,,donchian20_exit,fixed_3x
