symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-21T14:30:00+00:00,2020-10-21 14:30:00+00:00,2020-10-21 14:30:00+00:00,2020-10-23 00:15:00+00:00,12739.217333999999,12887.541976,0.07042162463010194,101.56357142857125,12434.526619714285,63.69608667,12566.85,13240.0,-1.6971373847484599,4.9307311564185765,1.0,9.542923250010956,0.010637330284281451,897.1163811762359,906.6593044262469,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.06921814123015663,32.63785714285704,13000.665620571428,65.49289596,12927.68,13101.57,-5.236225872671942,0.09163616308848473,1.0,-7.860552415821548,-0.008669797328993244,906.6593044262469,898.7987520104253,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.06750174671567195,39.67785714285713,13196.15893457143,66.57596253000001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,1.0,-9.107818933475542,-0.010133323965018032,898.7987520104253,889.6909330769498,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-27T11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-28 07:30:00+00:00,13451.059674,13599.219612,0.06614281362506055,59.96214285714281,13271.173245428572,67.25529837,13308.88,13863.0,-2.371157320690457,6.87000674711424,1.0,8.905124375174706,0.010009233593487118,889.6909330769498,898.5960574521246,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.06509782423163571,53.43714285714331,13643.468775428571,69.01890102,13500.02,14140.0,-5.684439469603772,6.291874490723336,1.0,-11.506846504754986,-0.012805360550302713,898.5960574521246,887.0892109473696,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.06315083717580557,62.531428571428606,13859.554582285715,70.23574434,13778.58,14069.31,-4.294942145663907,0.35439989947910966,1.0,-12.902863005809184,-0.014545169579990195,887.0892109473696,874.1863479415604,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.05966576320189521,76.8878571428573,14420.726120571428,73.25694845999999,14513.61,15984.2,-1.79195645606308,17.334470715234588,1.0,39.885345277072425,0.04562567851921976,874.1863479415604,914.0716932186328,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.05781220108664381,98.3757142857143,15515.924435142855,79.05525789,15402.0,15814.33,-4.158054464661705,0.03332552168799548,1.0,-18.14680269506152,-0.019852712680733967,914.0716932186328,895.9248905235713,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:30:00+00:00,15827.464859999998,15599.642164599427,0.05660571029210116,74.90071428571433,15602.762717142856,79.13732429999999,15558.0,16000.0,-3.59762737337997,2.3035179523369473,1.0,-13.785542351587013,-0.015386939795288926,895.9248905235713,882.1393481719844,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-18T04:00:00+00:00,2020-11-18 04:00:00+00:00,2020-11-18 04:00:00+00:00,2020-11-18 05:34:00+00:00,18075.194316,17783.72043185109,0.04880386527248133,95.9721428571429,17787.277887428572,90.37597158000001,17307.0,18520.0,-8.004346814923982,4.634737443156849,1.0,-15.100078994536116,-0.017117566545271214,882.1393481719844,867.0392691774482,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.04805243325932641,73.7478571428567,17822.36442857143,90.21804,17916.07,19956.0,-1.7293790618613873,25.93149244045848,1.0,30.382278853316546,0.0350414103874902,867.0392691774482,897.4215480307647,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.04614728375960526,114.55285714285674,19103.240030571425,97.23449301,19100.0,19471.5,-3.02828415329166,0.21476023046132742,1.0,-16.924626076779386,-0.01885917060261984,897.4215480307647,880.4969219539853,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.04542234128652283,66.5014285714286,19185.161872285713,96.92333079000001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,1.0,-10.112117550458361,-0.011484557524650631,880.4969219539853,870.3848044035269,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-18 14:00:00+00:00,20267.35266,22591.820732,0.042945165015129655,145.47999999999982,19830.91266,101.3367633,20123.96,23888.04,-0.9856520483915387,24.887870085235114,1.0,98.90436778757453,0.1136329210794914,870.3848044035269,969.2891721911014,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.0411220833614304,122.33428571428522,23204.010402857144,117.8550663,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,1.0,-16.244409326756262,-0.016759095007772947,969.2891721911014,953.0447628643452,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-25T11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 14:43:00+00:00,24294.858,23782.24774182857,0.039228249980483326,169.28428571428645,23787.005142857142,121.47429,23708.0,24718.0,-3.46670098481842,2.499594089401581,1.0,-21.05179371129822,-0.02208898735042385,953.0447628643452,931.9929691530469,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-27T06:15:00+00:00,2020-12-27 06:15:00+00:00,2020-12-27 06:15:00+00:00,2020-12-27 12:10:00+00:00,27497.918483999998,26938.194053160343,0.03389321885201378,184.77857142857152,26943.582769714285,137.48959241999998,26592.0,28459.84,-4.902724796474528,5.205806650431014,1.0,-19.89337016910469,-0.021344978800841043,931.9929691530469,912.0995989839422,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.03191681050511307,223.9692857142857,27905.49648085714,142.88702168999998,27500.0,28656.9,-4.810500397694824,0.35494001664771896,1.0,-22.524574597634242,-0.02469530150295658,912.0995989839422,889.575024386308,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.02931782099910723,192.11857142857167,29766.111565714287,151.7123364,30220.0,33480.0,-0.6374567491802025,16.33123074291914,1.0,14.820019250561469,0.016659662023206383,889.575024386308,904.3950436368694,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.025376030574148514,398.7850000000009,34443.381521999996,178.19868261,34400.0,35893.35,-3.108784237120243,0.6359654400240664,1.0,-31.42267658752922,-0.034744414853456425,904.3950436368694,872.9723670493403,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.023985612100118823,631.3664285714292,34501.56839228571,181.97833839,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,1.0,-8.134286248285807,-0.009317919507326237,872.9723670493403,864.8380808010545,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-02T09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 14:24:00+00:00,35382.655116,34568.73784254823,0.024442430280196117,269.00071428571493,34575.65297314286,176.91327558,34533.93,35720.0,-3.1551035775263414,1.254066870773023,1.0,-20.74900723288818,-0.02399178261631293,864.8380808010545,844.0890735681663,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-04 15:00:00+00:00,36283.695288,36832.632,0.023263591728137165,242.442142857142,35556.36885942858,181.41847644,35598.79,38833.0,-2.8250257151190894,10.515105509120032,1.0,11.919765359209459,0.014121454396775639,844.0890735681663,856.0088389273758,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-09 09:45:00+00:00,40568.91216,46165.375078000005,0.021100118128663567,300.0364285714282,39668.80287428571,202.8445608,40542.0,48266.36,-0.08969630830541618,25.65504421129819,1.0,117.17097681922168,0.1368805688572598,856.0088389273758,973.1798157465975,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-14T06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 15:27:00+00:00,49035.245088,48208.41433355383,0.01984653719992838,272.39571428571537,48218.05794514286,245.17622544000002,48211.12,49875.16,-3.025470096550708,3.083436588576495,1.0,-17.374702278244303,-0.017853537442014143,973.1798157465975,955.8051134683532,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-16T03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 16:59:00+00:00,49425.863196000006,48271.92330864652,0.019338157225055923,381.42785714285804,48281.57962457143,247.12931598000003,48110.0,50953.44,-3.4498350641106206,4.004890506536497,1.0,-23.25971854788848,-0.024335210410713723,955.8051134683532,932.5453949204647,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-19T16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-20 07:45:00+00:00,54585.304877999995,55409.295924,0.017084184049255293,372.81785714285695,53466.85130657142,272.92652439,54133.8,56766.66,-1.2110602251194922,5.850994205902945,1.0,13.137630682539568,0.014087926179357795,932.5453949204647,945.6830256030042,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-09T01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-10 02:15:00+00:00,53026.613202,53831.421562,0.017834120802709234,345.5871428571414,51989.85177342858,265.13306601,53016.0,55890.0,-0.0307106390366651,8.28557096866207,1.0,13.400189964909712,0.014169853536670208,945.6830256030042,959.083215567914,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-13T10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-14 06:30:00+00:00,59439.595541999995,60776.382292,0.016135426340346246,452.10071428571246,58083.29339914286,297.19797771,59151.56,61950.0,-0.6371048151407498,5.5527549032216665,1.0,20.599756109739353,0.02147859098706191,959.083215567914,979.6829716776533,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-27T16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-28 10:30:00+00:00,55716.611094,55791.809406,0.017583319452520566,335.0828571428579,54711.36252257143,278.58305547000003,55465.0,56658.76,-0.7508921708063568,2.811689365530058,1.0,0.34189185253757204,0.0003489821324056506,979.6829716776533,980.0248635301909,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 15:30:00+00:00,57178.953504,57510.185662,0.01713960825571305,303.01285714285666,56269.914932571424,285.89476752,56987.0,58490.11,-0.6334830337232147,4.327065552145386,1.0,4.694325971569456,0.004790007015393279,980.0248635301909,984.7191895017604,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-30T09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 16:00:00+00:00,58870.761798,58605.946466,0.016726795431670702,288.4435714285719,58005.431083714284,294.35380899,58570.0,59560.0,-1.0427058454117064,2.3895079324750363,1.0,-5.412016319092926,-0.005495999648215701,984.7191895017604,979.3071731826675,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-31T06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 07:51:00+00:00,59470.051632,58827.934405816464,0.016467232603775243,210.11642857142837,58839.70234628572,297.35025816,57400.0,59920.0,-9.851926601238102,2.141424024095463,1.0,-11.547913948776722,-0.01179192215170543,979.3071731826675,967.7592592338908,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-02T02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:53:00+00:00,60162.360066,59351.91516555823,0.016085792814181966,266.1907142857136,59363.78792314286,300.81180033000004,59319.22,60289.18,-3.167428541834949,0.4764250862029524,1.0,-13.997889690672615,-0.014464227086552282,967.7592592338908,953.7613695432182,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-10T04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 12:45:00+00:00,59911.979999999996,60291.98919000001,0.015919376551120797,256.6757142857132,59141.95285714285,299.55989999999997,59899.99,61800.0,-0.04671263907207506,7.355662787397134,1.0,5.092723264259126,0.005339619979259767,953.7613695432182,958.8540928074773,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-13T08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-14 14:15:00+00:00,62643.206136,62845.87831,0.015306593515117674,416.80642857142914,61392.786850285716,313.21603068,62353.85,64986.11,-0.6942218645517263,5.621083801490577,1.0,2.1418153811435925,0.002233723980749212,958.8540928074773,960.9959081886209,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-30T14:00:00+00:00,2021-04-30 14:00:00+00:00,2021-04-30 14:00:00+00:00,2021-05-01 08:45:00+00:00,55969.581677999995,57598.118072,0.017169967674894385,303.5228571428566,55059.01310657142,279.84790839,55705.0,58488.17,-0.8717026470117429,8.297853893799509,1.0,26.986940375559303,0.0280822635617949,960.9959081886209,987.9828485641802,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-05-24T19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-25 04:20:00+00:00,39403.319088000004,37735.705437182405,0.02507359459637661,553.3550000000006,37743.254088,197.01659544000003,37606.6,39917.09,-3.2469555493309095,0.9284652926240716,1.0,-42.7801449382362,-0.04330049352618611,987.9828485641802,945.2027036259441,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 13:45:00+00:00,38756.739797999995,38422.004062,0.02438808600910029,221.77357142857105,38091.41908371428,193.78369898999998,38400.0,39470.0,-1.6085766924436957,3.216164114621449,1.0,-9.104684841553368,-0.009632520946698931,945.2027036259441,936.0980187843907,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 19:00:00+00:00,38962.831008,39720.934224,0.024025410745748616,337.81714285714304,37949.37957942857,194.81415504,38650.0,41000.0,-0.9260365100307916,6.030389620758471,1.0,17.268536262712455,0.018447359054490083,936.0980187843907,953.3665550471031,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-15T18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:46:00+00:00,41327.993946,40523.301950067944,0.02306829981374831,265.5285714285705,40531.40823171429,206.63996973000002,40450.0,41325.21,-3.306589348469374,-0.010484544036166717,1.0,-19.50696133682142,-0.020461134527482595,953.3665550471031,933.8595937102817,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-27T22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-28 10:15:00+00:00,33686.996052,34183.162000000004,0.02772166423710666,255.85785714285703,32919.42248057143,168.43498026,33671.66,35279.38,-0.05993973439492622,6.223705481559207,1.0,12.813808949723317,0.013721344232073758,933.8595937102817,946.6734026600051,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-09T21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-10 05:00:00+00:00,33941.53695,33546.33705475286,0.027891294494252566,129.49642857142786,33553.04766428572,169.70768475,33423.96,34248.58,-3.996843431975556,2.371054193441665,1.0,-11.963798746764544,-0.012637725654009217,946.6734026600051,934.7096039132406,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-12 01:03:00+00:00,34456.89,34057.34716800001,0.027126928864248646,130.90999999999934,34064.16,172.28445,34024.26,34629.62,-3.304789550072567,1.3194561148881154,1.0,-11.767660400806527,-0.012589643191361492,934.7096039132406,922.941943512434,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-22 09:45:00+00:00,31298.138376,31768.265076,0.02948871694618627,141.18571428571445,30874.581233142857,156.49069187999999,31225.48,32883.9,-0.514629800667804,11.231742758271784,1.0,12.933559525039644,0.014013405302416404,922.941943512434,935.8755030374737,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-23T22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-25 13:30:00+00:00,33124.993674000005,34085.301576000005,0.028252850770264376,151.25071428571442,32671.241531142863,165.62496837000003,32948.34,34780.0,-1.1679526594916183,10.942138910323855,1.0,26.181994627749848,0.02797593755021226,935.8755030374737,962.0574976652235,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-25T23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-26 20:30:00+00:00,35196.047802,37906.097264,0.02733424795526488,161.95214285714246,34710.19137342858,175.98023901000002,35136.0,48168.6,-0.3707749767347643,80.10114574058493,1.0,73.07806788569236,0.07596018747636438,962.0574976652235,1035.135565550916,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-07 16:15:00+00:00,41676.553644,42994.349409999995,0.02483735997925875,303.2000000000007,40766.953643999994,208.38276822,41543.71,44588.0,-0.4381386675461689,9.602395633245356,1.0,31.679066969824362,0.03060378565291035,1035.135565550916,1066.8146325207404,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-09T10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 21:15:00+00:00,45674.513075999996,45112.13576800001,0.023356891199816772,357.45571428571463,44602.14593314285,228.37256537999997,45088.0,46483.0,-1.6407992726371574,2.261782066110084,1.0,-14.195632535924211,-0.013306559643245452,1066.8146325207404,1052.6189999848161,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 09:58:00+00:00,47652.208536,46941.87685400709,0.02208961624915223,233.64714285714166,46951.267107428575,238.26104268,46730.0,48300.0,-3.947013966114963,2.772520374435229,1.0,-16.735727787690607,-0.015899131393155564,1052.6189999848161,1035.8832721971255,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:39:00+00:00,49630.744163999996,49063.35381602433,0.06261541850596573,185.8585714285717,49073.16844971428,33335.31649682,49011.0,49697.94,-3.3344933151935394,0.3615428413310228,3.0,-38.61727021928566,-0.03727955770284599,1035.8832721971255,997.2660019778399,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-09-02T01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 14:45:00+00:00,49630.794174,49606.006814,0.020093694218987046,264.0078571428577,48838.77060257143,248.15397087000002,49355.0,50420.0,-1.0446438109255565,2.9893270395091096,1.0,-1.4950865994976645,-0.0014991853693322704,997.2660019778399,995.7709153783422,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,50055.599118,50144.969000000005,0.019893297311873805,207.5957142857135,49432.81197514286,250.27799559,49550.0,51111.0,-2.4354988239503887,5.083924230475473,1.0,0.7812017871581862,0.0007845195868784431,995.7709153783422,996.5521171655005,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 11:45:00+00:00,51724.08274799999,51501.077723999995,0.019266694820296915,222.22357142857123,51057.41203371428,258.62041373999995,51250.0,52244.0,-2.1333594134606826,2.339613429204227,1.0,-5.290973573096054,-0.00530927934621744,996.5521171655005,991.2611435924044,False,,donchian20_exit,default_1x
