symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.017511932684119092,340.53428571428645,57693.24776485714,293.57425311,58510.0,63997.61,-0.6015565262990032,15.513149775562756,1.0,48.077001584114015,0.046757936277987154,1028.210511650572,1076.287513234686,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.01630843511944567,334.78928571428594,64991.38865485713,329.97878255999996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,1.0,0.40742090983485957,0.0003785428194836084,1076.287513234686,1076.6949341445209,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.01725448381777506,245.36714285714126,61664.77625142857,312.0043884,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,1.0,-13.984086973980506,-0.012987975080510106,1076.6949341445209,1062.7108471705403,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.01690778958594772,253.82571428571464,62091.85100914286,314.26664076000003,62749.55,64349.55,-0.40885594389851615,5.894681916725764,1.0,5.201442264668438,0.004894503785782595,1062.7108471705403,1067.9122894352088,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.016710134922098656,278.20857142857284,63073.43334171428,319.54029528,63867.25,66499.0,-0.14668511394328565,9.312944352130422,1.0,27.473674592727722,0.02572652722936435,1067.9122894352088,1095.3859640279366,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.01625136194801734,312.40499999999986,66465.502848,337.01358924,67174.1,68675.16,-0.7317995806725012,4.073053094540732,1.0,1.7953141596534907,0.0016389786053600587,1095.3859640279366,1097.1812781875901,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.016218281192932664,373.7035714285739,66529.78675971428,338.25448737,67122.53,69198.7,-1.4138678738878148,4.141792169882528,1.0,-9.292383346713827,-0.008469323649109026,1097.1812781875901,1087.8888948408762,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.016588351894141085,297.2907142857148,64689.621533142854,327.90746838,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,1.0,-1.4733412145102713,-0.001354312211014687,1087.8888948408762,1086.4155536263659,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.021832627265170212,218.67071428571424,49105.08808714286,248.80550115000003,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,1.0,19.77654342663134,0.018203479654372457,1086.4155536263659,1106.1920970529973,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.025185873743318744,281.4828571428573,43076.68389857143,219.60566235,43300.0,44300.0,-2.206644043280974,1.3459701732660878,1.0,-9.49674308074304,-0.008585075870676785,1106.1920970529973,1096.6953539722542,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.028488644013837553,178.00357142857007,37961.86692171429,192.47938818,37888.73,38750.94,-3.410873338817439,1.432905879095549,1.0,-16.51851814661894,-0.015062084549541048,1096.6953539722542,1080.1768358256352,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.02790595774153298,279.61428571428615,37868.90714485714,193.53875001,38696.28,41922.0,-0.041020801103571675,11.495299640320827,1.0,70.34830804610635,0.06512665862931183,1080.1768358256352,1150.5251438717414,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.027034603755688925,209.13785714285717,41930.086226571424,212.78749899,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,1.0,-18.330520796726347,-0.015932307863381907,1150.5251438717414,1132.194623075015,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.02605391215371156,194.25285714285772,42873.080858571426,217.27919715000002,43365.04,44489.0,-0.46742905785537864,5.318637703435128,1.0,9.570230298273227,0.008452813768255407,1132.194623075015,1141.7648533732881,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.026145930299542267,426.6714285714292,42388.917754285714,218.3446602,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,1.0,1.918627936200188,0.0016804054972717859,1141.7648533732881,1143.6834813094883,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.02552776106659176,329.83571428571514,43812.05137714285,224.0077926,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,1.0,-26.61452832041494,-0.0232708863556742,1143.6834813094883,1117.0689529890733,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-10 01:45:00+00:00,40724.943360000005,41341.82998,0.027429601144301582,271.97857142857225,39909.007645714286,203.62471680000002,40656.9,42647.5,-0.2501791212543125,7.068779830343747,1.0,15.795424507898268,0.014140062227700973,1117.0689529890733,1132.8643774969717,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.027357477040075608,330.1857142857142,40419.12313714286,207.04840140000002,39005.0,41804.0,-7.282811387530831,1.194236161467576,1.0,-28.439501568065392,-0.025104065528921988,1132.8643774969717,1104.4248759289062,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.025626658755477313,315.92857142857247,42148.93190571428,215.4835881,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,1.0,-25.59678090405032,-0.023176570414100334,1104.4248759289062,1078.8280950248559,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.023359279014147204,223.5071428571438,45513.61355142857,230.92067490000002,45832.8,48200.0,-1.5719183535201788,9.019242044038153,1.0,23.702641214561332,0.02197073039149507,1078.8280950248559,1102.5307362394171,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.023471588084912152,179.12857142857268,46435.60700571428,234.86496359999998,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,1.0,-13.92739471288392,-0.012632205393555172,1102.5307362394171,1088.6033415265333,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.02714361476692083,311.4071428571416,39171.09803142858,200.5265973,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,1.0,-26.646613546862614,-0.02447779878159885,1088.6033415265333,1061.9567279796706,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.03609865189406642,99.50000000000053,29119.68246,147.0909123,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,1.0,-12.04214773251316,-0.01133958419889938,1061.9567279796706,1049.9145802471576,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.035391374863681054,100.94285714285745,29363.003408571425,148.3291599,29612.0,30983.0,-0.5332916218511194,13.048650070761362,1.0,27.3046828776739,0.026006575574220696,1049.9145802471576,1077.2192631248315,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.034421055970045834,149.22857142857148,30847.672105714282,156.4767891,31078.0,32307.6,-1.4565429255217046,6.783166053991944,1.0,1.1923563195351061,0.0011068835847553276,1077.2192631248315,1078.4116194443666,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.04808201801848534,154.87857142857214,21963.94910571428,112.14292409999999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,1.0,-23.618972686600813,-0.021901630380030672,1078.4116194443666,1054.7926467577659,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.05121815106419056,175.37142857142888,20068.00371428571,102.97059,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,1.0,-10.35654407640144,-0.00981855922890201,1054.7926467577659,1044.4361026813644,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.04900197829318385,112.36428571428587,20977.069122857145,106.5708099,20900.0,21580.0,-3.685886288220707,2.365858673955855,1.0,-17.75987464812263,-0.017004271111011944,1044.4361026813644,1026.6762280332418,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.0475506410761375,127.87142857142837,21207.603094285718,107.95608690000002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,1.0,12.224181802568836,0.011906559700896317,1026.6762280332418,1038.9004098358107,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.046261370405410056,189.62142857142888,21888.326254285712,112.2859527,22370.0,23480.0,-0.4598137491995328,5.393955038234077,1.0,17.777090962239424,0.017111448598859384,1038.9004098358107,1056.6775007980502,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.04203318231233818,126.15714285714317,24760.65539142857,125.69563409999999,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,1.0,-17.165131630207306,-0.0162444375102559,1056.6775007980502,1039.512369167843,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.05290292984480872,70.64285714285714,19437.50052857143,98.2471455,19645.5,21825.0,-0.055619211324595165,30.79675692618803,1.0,92.35023212105015,0.08883995502139042,1039.512369167843,1131.862601288893,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.05703984364618316,158.0,19369.36788,99.21683940000001,18343.0,20154.1,-9.495999240506345,1.9666589873417635,1.0,-28.376084707144035,-0.025070255590061156,1131.862601288893,1103.4865165817491,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-09-27T01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 15:45:00+00:00,19703.83998,20058.887420000003,0.05600362760263084,92.46428571428598,19426.447122857142,98.5191999,19662.0,20375.0,-0.4524988180764734,7.258586543066811,1.0,18.770516122140272,0.01701019073643543,1103.4865165817491,1122.2570327038893,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-10-04T20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-05 04:29:00+00:00,20376.974580000002,20096.054565084,0.05507476236464389,92.30000000000057,20100.07458,101.8848729,20071.1,20500.0,-3.3139174431202836,1.332886457204754,1.0,-16.586124296142454,-0.01477925627802125,1122.2570327038893,1105.6709084077468,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.056780874862936814,40.1857142857147,19352.036597142855,97.36296870000001,19333.0,19690.0,-3.473715535015959,5.4100384642729376,1.0,-8.167243511907508,-0.0073866857215850795,1105.6709084077468,1097.5036648958392,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-10-25T17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-27 03:00:00+00:00,20096.0184,20668.8654,0.054612990645741,111.6142857142864,19761.17554285714,100.48009200000001,19919.9,21030.0,-1.5779198771278549,8.367939587866319,1.0,30.17174174361862,0.027491244638788638,1097.5036648958392,1127.6754066394578,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.06859845557823775,63.58571428571434,16248.029957142859,82.19393550000001,16378.7,16694.0,-0.944977982475855,4.013682992585925,1.0,-4.779735595664418,-0.004238573943816265,1127.6754066394578,1122.8956710437935,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.06669980672281649,59.70000000000021,16655.96634,84.1753317,16750.8,17082.2,-1.411496482412088,4.139592294807362,1.0,-5.6042535649925895,-0.00499089426516635,1122.8956710437935,1117.291417478801,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.06478047331972613,45.800000000000054,17109.94878,86.23674390000001,17180.0,17430.0,-1.4704973799126673,3.988017903930094,1.0,-0.4439773964595428,-0.0003973693787618902,1117.291417478801,1116.8474400823413,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.06406077296145819,53.6000000000001,17273.386140000002,87.17093070000001,17358.0,18400.0,-1.4213832089552374,18.01891529850737,1.0,11.297527947073053,0.010115551633659226,1116.8474400823413,1128.1449680294145,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.06669028097964762,17.66428571428592,16863.18970285714,84.5809128,16830.0,16968.0,-4.878915649009085,2.933457986251588,1.0,-4.885296157347836,-0.004330379779011221,1128.1449680294145,1123.2596718720667,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.0674305190041907,21.099999999999845,16594.73094,83.2901547,16612.8,16767.8,-2.1436464454976853,5.202325118483347,1.0,0.301007327070668,0.00026797661716902727,1123.2596718720667,1123.5606791991374,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.06674089416722048,30.34285714285787,16743.637688571423,84.17333129999999,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,1.0,-3.9603221401062303,-0.0035247959575526507,1123.5606791991374,1119.6003570590312,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.06588094107802875,12.164285714285663,16957.805322857144,84.9714909,16943.7,17015.1,-4.159568526130447,1.7100732824423628,1.0,-3.745909551411131,-0.003345755945675915,1119.6003570590312,1115.85444750762,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.06370922325831728,39.2928571428573,17396.923688571427,87.57401130000001,17448.6,19120.0,-1.6848421014361579,40.85215117251394,1.0,74.8229430311751,0.06705439333803806,1115.85444750762,1190.6773905387952,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.06024490398169329,113.12857142857138,19424.56628571429,98.81976,19725.9,21544.0,-0.3363606515974123,15.734734183609056,1.0,48.01870512087443,0.04032889639329207,1190.6773905387952,1238.6960956596697,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.05838983526536889,105.37857142857163,20898.106285714282,106.07121,20619.0,21449.3,-5.648605707313751,2.230605300616838,1.0,-19.93250419114088,-0.016091520963845283,1238.6960956596697,1218.7635914685288,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.05577235034126678,132.72142857142848,21454.305334285713,109.2623481,21800.8,23390.0,-0.38930879931111995,11.584643087024403,1.0,47.98032272362634,0.03936803089581405,1218.7635914685288,1266.7439141921552,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-29T00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-30 02:15:00+00:00,23109.621,23593.18042,0.05481456897073973,39.049999999999535,22992.471,115.54810499999999,23052.6,23962.7,-1.4602048655569866,21.845813060179577,1.0,25.2261042142593,0.01991413097125225,1266.7439141921552,1291.9700184064145,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 02:23:00+00:00,24212.3415,23867.945527414286,0.053359978356757216,113.2071428571427,23872.720071428572,121.0617075,23866.5,24281.4,-3.0549441605148444,0.6100189286390562,1.0,-19.65974318091275,-0.015216872606039369,1291.9700184064145,1272.3102752255018,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-14T15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:41:00+00:00,22244.448,21861.539103257142,0.05719675647718935,126.17857142857143,21865.912285714287,111.22224,21843.6,22320.0,-3.176831021794515,0.5987704500424587,1.0,-23.162506621716012,-0.01820507707336619,1272.3102752255018,1249.1477686037858,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-15T20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-16 22:45:00+00:00,23626.32432,24122.174600000002,0.052871015892487584,124.37142857142862,23253.210034285716,118.1316216,23621.6,25290.0,-0.037985573167947144,13.376670985527202,1.0,24.953852211553674,0.019976701587071183,1249.1477686037858,1274.1016208153394,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-17T20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 21:59:00+00:00,24973.593719999997,24429.09263839885,0.0510179526062755,179.87142857142888,24433.97943428571,124.86796859999998,24424.4,25043.2,-3.0532571201651613,0.38697796839014914,1.0,-29.039542330820726,-0.022792171249446627,1274.1016208153394,1245.0620784845187,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-19T16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:34:00+00:00,25173.23364,24868.237568986286,0.04945975937338969,100.00714285714275,24873.21221142857,125.86616819999999,24870.8,25200.0,-3.0241203914005994,0.26764448253697953,1.0,-16.32255184451095,-0.013109829723814777,1245.0620784845187,1228.7395266400076,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-27T13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 15:43:00+00:00,23735.046059999997,23542.34379221657,0.05176899693111477,62.66428571428618,23547.05320285714,118.67523029999998,23452.2,23888.0,-4.5136724495610805,2.440847099053945,1.0,-11.199754634584421,-0.009114832225842192,1228.7395266400076,1217.5397720054232,False,,atr_stop,fixed_1x
