symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-27T16:15:00+00:00,1.0,1.0,0.012095440947252012,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-07T11:30:00+00:00,1.0,1.0,0.015867979007725852,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-07T19:45:00+00:00,1.0,1.0,0.023646726220584613,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-09T08:45:00+00:00,1.0,1.0,0.028335491085310194,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-10T03:15:00+00:00,1.0,1.0,0.03409820946873743,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-11T02:15:00+00:00,1.0,1.0,0.03968601679738859,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-13T14:00:00+00:00,1.0,1.0,0.03889394290708881,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-03T14:45:00+00:00,1.0,1.0,0.04906995466847153,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-12T18:45:00+00:00,1.0,1.0,0.057469792082229465,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-16T17:15:00+00:00,1.0,1.0,0.06421074248464542,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-28T20:30:00+00:00,1.0,1.0,0.06535364794148801,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-01T08:30:00+00:00,1.0,1.0,0.038730553731344375,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-03T16:15:00+00:00,1.0,1.0,2.0104355468175683e-05,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-05T02:30:00+00:00,1.0,1.0,0.013009124500230063,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-19T16:45:00+00:00,1.0,1.0,0.013321208815815,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-20T04:00:00+00:00,1.0,1.0,0.017907516943792,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-26T09:30:00+00:00,1.0,1.0,0.01635192081755954,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-26T11:45:00+00:00,1.0,1.0,0.021577794270845607,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-26T22:15:00+00:00,1.0,1.0,0.025103929911837075,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-09T14:30:00+00:00,1.0,1.0,0.02626873697630261,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-09T19:00:00+00:00,1.0,1.0,0.03606414738912633,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-26T17:30:00+00:00,1.0,1.0,0.026979817552544527,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-28T14:30:00+00:00,1.0,1.0,0.0014506494552530835,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-10T20:15:00+00:00,1.0,1.0,0.013954967538629792,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-21T08:45:00+00:00,1.0,1.0,0.03563104460865685,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-22T00:15:00+00:00,1.0,1.0,0.04031617289057432,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-25T15:45:00+00:00,1.0,1.0,0.04877335295268814,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-29T02:15:00+00:00,1.0,1.0,0.05592072987344865,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-30T15:00:00+00:00,1.0,1.0,0.05678134260856793,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-02T10:15:00+00:00,1.0,1.0,0.06600384382458846,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-04T00:15:00+00:00,1.0,1.0,0.0727516572660496,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-05T01:15:00+00:00,1.0,1.0,0.07723517196744811,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-13T22:15:00+00:00,1.0,1.0,0.08515541675377547,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-02T15:15:00+00:00,1.0,1.0,0.09199222325107381,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-04T09:00:00+00:00,1.0,1.0,0.0909991586246438,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-10T02:45:00+00:00,1.0,1.0,0.07071367719747201,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-10T15:00:00+00:00,1.0,1.0,0.0774181516724961,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-16T03:45:00+00:00,1.0,1.0,0.09677015072662343,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-05T22:45:00+00:00,1.0,1.0,0.10587076809919915,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-07T21:15:00+00:00,1.0,1.0,0.09056478334006468,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-09T15:45:00+00:00,1.0,1.0,0.07145065602069234,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-13T19:30:00+00:00,1.0,1.0,0.0773937377528543,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-17T13:15:00+00:00,1.0,1.0,0.06294547597607714,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-01T03:30:00+00:00,1.0,1.0,0.0656685178653249,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-02T21:45:00+00:00,1.0,1.0,0.05719094843314687,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-04T02:00:00+00:00,1.0,1.0,0.062063372648805126,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-10T16:00:00+00:00,1.0,1.0,0.07410853196266487,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-07T22:15:00+00:00,1.0,1.0,0.07961510387001292,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-12T15:15:00+00:00,1.0,1.0,0.0964356677870647,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-13T21:45:00+00:00,1.0,1.0,0.1092431605647749,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-14T21:30:00+00:00,1.0,1.0,0.11377052982120106,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-22T01:30:00+00:00,1.0,1.0,0.10419985941052667,2,False,fixed_1x
