symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-11-03T01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 04:50:00+00:00,4639.487712,4550.7223854576005,2.4837754622760166,29.28499999999992,4551.6327120000005,23.197438560000002,4538.89,4645.79,-3.435127607990435,0.21520532695918382,1.0,-231.88634913354346,-0.0201230043889657,11523.4457365967,11291.559387463156,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-11-08T00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 14:45:00+00:00,4692.948402,4707.618288000001,2.4060693662540626,18.542142857142867,4637.321973428571,23.464742010000002,4685.87,4773.47,-0.3817467082707332,4.342626341538605,1.0,23.987555541922088,0.0021243793455627664,11291.559387463156,11315.546943005078,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-11-10T14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 19:38:00+00:00,4852.1302319999995,4757.3685679536,2.332078159893273,31.269999999999982,4758.320232,24.26065116,4738.0,4877.54,-3.6498315318196215,0.8125925167892598,1.0,-232.1966582571977,-0.020520144490296557,11315.546943005078,11083.35028474788,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-11-20T18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-21 01:45:00+00:00,4382.246274,4382.843256,2.5291482020318514,33.833571428571304,4280.745559714286,21.91123137,4354.91,4436.01,-0.8079630037790131,1.58906446260055,1.0,-9.574249260778409,-0.0008638407173644789,11083.35028474788,11073.7760354871,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-11-25T12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-26 03:00:00+00:00,4425.174858,4461.887444,2.5024493699876076,24.89214285714284,4350.498429428571,22.125874290000002,4414.45,4558.29,-0.4308531435622553,5.347677086860437,1.0,80.75167597697472,0.007292153617537264,11073.7760354871,11154.527711464076,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-01-02T17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 18:27:00+00:00,3839.1576779999996,3791.1407267501145,2.905462251624685,15.752857142857076,3791.8991065714285,19.195788389999997,3783.39,3860.0,-3.5401627459871086,1.3230820168677193,1.0,-150.59621128646063,-0.013500904312755907,11154.527711464076,11003.931500177616,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-01-26T13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 20:03:00+00:00,2589.837864,2519.0932302843426,4.248888184522124,23.41357142857149,2519.5971497142855,12.94918932,2506.6,2720.06,-3.5551117971872217,5.561822825589531,1.0,-311.439676793824,-0.028302582289684103,11003.931500177616,10692.491823383793,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,3069.01368,3017.073715978286,3.484015693075631,17.11214285714277,3017.6772514285717,15.3450684,3001.22,3075.0,-3.9617294318988585,0.34982877655801015,1.0,-191.5616617479439,-0.01791553034709934,10692.491823383793,10500.930161635848,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-16 04:30:00+00:00,3012.162312,3106.868502,3.4861767308493725,16.47071428571433,2962.750169142857,15.06081156,3005.58,3198.0,-0.39963731297974264,11.282916136866277,1.0,319.49650442584056,0.03042554321455167,10500.930161635848,10820.426666061689,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-02-16T19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 23:56:00+00:00,3177.28533,3115.3571339340006,3.4055571162888567,20.43500000000001,3115.9803300000003,15.88642665,3114.98,3186.79,-3.048951798385129,0.46511720088082686,1.0,-221.61498547315244,-0.0204811688404348,10820.426666061689,10598.811680588537,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-02-25T23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-26 07:15:00+00:00,2791.5582,2759.218046,3.796736776108962,22.760714285714293,2723.276057142857,13.957791,2748.9,2882.0,-1.8742030440922621,3.973592342695756,1.0,-133.3244701913974,-0.012579190404484486,10598.811680588537,10465.48721039714,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,2721.8642640000003,2661.629688718629,3.8449702833517705,19.90071428571436,2662.1621211428574,13.609321320000001,2618.66,2731.34,-5.185957776102802,0.4761505473601061,1.0,-241.94983912159105,-0.023118831857270948,10465.48721039714,10223.537371275548,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-03-24T15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-25 08:15:00+00:00,3078.2155199999997,3114.956884,3.3212545726088565,18.20285714285712,3023.6069485714283,15.3910776,3070.8,3155.0,-0.40738220059643077,4.21826526447969,1.0,111.74287210601787,0.010929961719509631,10223.537371275548,10335.280243381567,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,3230.6459999999997,3347.900286,3.199137337666079,12.989285714285675,3191.6781428571426,16.15323,3217.7,3430.0,-0.9966675831729469,15.347572174869457,1.0,364.5897278184245,0.03527623046814796,10335.280243381567,10699.86997119999,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-04-17T13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 17:50:00+00:00,3075.374952,3050.7711042953147,3.479208271577283,7.997857142857129,3051.381380571429,15.376874760000002,3042.1,3082.56,-4.160483415200553,0.8983716352593826,1.0,-96.25897946274598,-0.008996275629688848,10699.86997119999,10603.610991737245,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-05-04T19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-05 05:45:00+00:00,2934.1867199999997,2933.183246,3.6138160259062335,26.367857142857183,2855.083148571428,14.670933599999998,2921.05,2965.0,-0.498209616686966,1.1685924962752405,1.0,-14.228168229304792,-0.0013418229167773078,10603.610991737245,10589.38282350794,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,1840.26798,1879.154094,5.754261302480489,9.082857142857149,1813.0194085714286,9.2013399,1833.79,1920.0,-0.7132094998427378,8.778297263290325,1.0,213.05959774003927,0.020120114768828343,10589.38282350794,10802.442421247979,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 00:45:00+00:00,1111.132182,1090.511854,9.722013812797638,17.46642857142852,1058.7328962857146,5.55566091,1088.92,1162.98,-1.2717071443176717,2.968426990553313,1.0,-211.1733205048454,-0.01954866429923994,10802.442421247979,10591.269100743133,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-06-24T11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-25 03:00:00+00:00,1197.03936,1206.528646,8.847887090983486,10.132857142857135,1166.6407885714286,5.9851968,1183.64,1244.94,-1.3223674044832883,4.727258987734389,1.0,73.3268819357561,0.00692333291112499,10591.269100743133,10664.59598267889,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:45:00+00:00,1100.8301219999998,1135.62283,9.687776314935258,7.891428571428572,1077.155836285714,5.504150609999999,1083.5,1176.0,-2.196069044170872,9.525509522085477,1.0,326.23084452593383,0.03059008002326464,10664.59598267889,10990.826827204823,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-07-06T22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-07 06:00:00+00:00,1189.18779,1164.4470640000002,9.242297070006767,9.517857142857094,1160.6342185714286,5.9459389499999995,1163.0,1205.45,-2.7514375984990673,1.7085999249531025,1.0,-239.5376356771331,-0.02179432352479819,10990.826827204823,10751.289191527689,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:27:00+00:00,1275.1149719999999,1244.5574392913143,8.43162336543225,10.102857142857147,1244.8064005714284,6.3755748599999995,1242.2,1275.34,-3.2579864819004305,0.02227369909504262,1.0,-268.272071164653,-0.024952549074399262,10751.289191527689,10483.017120363036,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-16 00:45:00+00:00,1175.93514,1216.276696,8.914621873076296,14.645000000000014,1132.00014,5.8796757,1171.44,1294.99,-0.30694025264595504,8.129386138613851,1.0,348.9668855324122,0.03328878332694426,10483.017120363036,10831.984005895449,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:21:00+00:00,1385.317008,1315.4538645984,7.819137383965078,23.19999999999998,1315.717008,6.92658504,1314.06,1416.33,-3.071422758620691,1.3367668965517223,1.0,-556.8283655804922,-0.05140594421829197,10831.984005895449,10275.155640314957,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-07-18T02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 19:15:00+00:00,1396.089162,1456.40866,7.3599565987569475,12.054285714285681,1359.926304857143,6.98044581,1390.0,1530.0,-0.5051449869637299,11.108981583313607,1.0,433.4517572548226,0.04218444687632355,10275.155640314957,10708.60739756978,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,1744.39881,1711.4914432379999,6.138852730339675,10.855000000000034,1711.8338099999999,8.72199405,1711.4,1752.55,-3.039964071856263,0.7509157070474529,1.0,-212.62107895361518,-0.019855156796752822,10708.60739756978,10495.986318616166,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-08-08T09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 16:30:00+00:00,1773.2145719999999,1758.038322,5.919185689286207,9.819999999999968,1743.754572,8.86607286,1754.0,1819.78,-1.9566773930753438,4.741896945010192,1.0,-100.282112614736,-0.00955432958566943,10495.986318616166,10395.70420600143,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-09-05T23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-06 17:15:00+00:00,1621.694274,1610.0679220000002,6.410397059835355,8.415714285714282,1596.4471311428572,8.10847137,1603.29,1686.75,-2.186893872008154,7.730267900186727,1.0,-84.88797211707214,-0.008165677902615428,10395.70420600143,10310.816233884358,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 04:15:00+00:00,1328.3456159999998,1342.1815100000001,7.762148728230048,3.5800000000000085,1317.6056159999998,6.641728079999999,1324.31,1371.0,-1.1272670391061308,11.914632402234691,1.0,97.03175264863555,0.009410676172247239,10310.816233884358,10407.847986532994,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 23:00:00+00:00,1628.62566,1609.5980160000001,6.390571045364098,11.192142857142878,1595.0492314285714,8.143128299999999,1602.0,1665.0,-2.3789599846831253,3.2499888952709304,1.0,-131.94456003902357,-0.012677410374339665,10407.847986532994,10275.903426493971,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,1158.811716,1156.8585819999998,8.867621274976798,8.381428571428582,1133.667430285714,5.79405858,1154.65,1183.0,-0.4965401738537384,2.8859380944264488,1.0,-27.58689621146967,-0.0026846200345113625,10275.903426493971,10248.316530282502,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 09:30:00+00:00,1274.3748239999998,1262.967356,8.041838505656562,8.502142857142871,1248.8683954285711,6.371874119999999,1260.45,1283.0,-1.6378016970511193,1.0144708392842374,1.0,-101.93946343701755,-0.009946947202089154,10248.316530282502,10146.377066845484,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-12-08T18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-09 00:30:00+00:00,1270.434036,1273.225304,7.98654379474251,4.921428571428545,1255.6697502857144,6.352170180000001,1270.18,1294.31,-0.05161834542815147,4.85142955007254,1.0,12.135060765954988,0.0011959993883538754,10146.377066845484,10158.512127611439,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-12-13T13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 17:56:00+00:00,1335.757098,1305.6630560089716,7.605059439939759,9.944285714285716,1305.9242408571429,6.67878549,1305.06,1343.68,-3.086908289038944,0.7967291193794028,1.0,-238.91105676836105,-0.02351831191095265,10158.512127611439,9919.601070843077,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 13:45:00+00:00,1207.801512,1213.187314,8.2129397689006,2.4771428571428777,1200.3700834285714,6.03900756,1205.75,1225.0,-0.8281767012687306,6.942872895040293,1.0,34.291549728664805,0.0034569484683672196,9919.601070843077,9953.892620571742,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 15:15:00+00:00,1249.829916,1247.6304240000002,7.96419776254719,6.09285714285714,1231.5513445714284,6.24914958,1238.61,1261.05,-1.8414867995310809,1.8415143728018717,1.0,-27.462323291077517,-0.002758953139028348,9953.892620571742,9926.430297280664,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:11:00+00:00,1274.264802,1268.3839316110284,7.7899274010400426,1.8757142857143012,1268.637659142857,6.3713240099999995,1267.74,1280.0,-3.478569230769168,3.057607463823309,1.0,-55.715077905602385,-0.005612801000664406,9926.430297280664,9870.71521937506,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-12 13:30:00+00:00,1342.498446,1381.203704,7.352496569947657,4.82071428571427,1328.0363031428572,6.7124922300000005,1334.11,1419.73,-1.7400836272040563,16.020769832567847,1.0,274.56727132622177,0.02781635020603961,9870.71521937506,10145.282490701282,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,1448.519646,1524.695,7.003897060503715,7.480714285714287,1426.077503142857,7.24259823,1441.56,1644.92,-0.9303451160126097,26.254224730258777,1.0,523.1122933037468,0.05156212197966971,10145.282490701282,10668.394784005028,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-20T16:45:00+00:00,2023-01-20 16:45:00+00:00,2023-01-20 16:45:00+00:00,2023-01-21 10:30:00+00:00,1585.7070780000001,1634.0531240000003,6.727847111246247,7.098571428571469,1564.4113637142857,7.928535390000001,1581.22,1682.44,-0.632110002012498,13.627097081907742,1.0,314.43377873431325,0.029473391742658357,10668.394784005028,10982.828562739342,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 06:25:00+00:00,1696.429218,1661.7596567278285,6.474085948417885,11.445714285714319,1662.092075142857,8.48214609,1660.6,1699.0,-3.130361033449817,0.22460651522714517,1.0,-235.3243211729824,-0.02142656783074539,10982.828562739342,10747.50424156636,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-04T13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 23:38:00+00:00,1684.326798,1669.162184497543,6.380890130304961,4.943571428571431,1669.4960837142858,8.42163399,1656.5,1696.99,-5.628885594567274,2.5615493136829994,1.0,-107.46285500297027,-0.00999886602392338,10747.50424156636,10640.04138656339,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-15T19:15:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:15:00+00:00,2023-02-16 07:00:00+00:00,1605.92112,1684.9229480000001,6.625506853389779,7.405714285714274,1583.7039771428572,8.0296056,1603.7,1715.0,-0.2999197530864062,14.72901543209877,1.0,512.5253978813361,0.04816949288642531,10640.04138656339,11152.566784444725,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-16T15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 20:30:00+00:00,1713.172566,1681.3036720000002,6.509891067473891,11.294285714285738,1679.2897088571428,8.56586283,1680.0,1744.5,-2.937110574247402,2.7737419428282264,1.0,-218.5118636511248,-0.019592966164156827,11152.566784444725,10934.0549207936,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:30:00+00:00,1508.271594,1579.054126,7.24939391836985,10.42357142857145,1477.0008797142857,7.54135797,1501.0,1623.86,-0.6976106078256744,11.089136462687536,1.0,501.9398368583215,0.045906101669909154,10934.0549207936,11435.99475765192,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 19:15:00+00:00,1713.582648,1707.4684379999999,6.673733987093875,11.425000000000002,1679.307648,8.567913240000001,1706.06,1779.05,-0.6584374617067973,5.730183982494512,1.0,-52.22020353334179,-0.004566301807580037,11435.99475765192,11383.77455411858,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-04T11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-06 05:45:00+00:00,1863.092544,1881.913542,6.110149810206411,9.287857142857124,1835.2289725714288,9.315462720000001,1848.01,1945.0,-1.623899223256193,8.818767853572252,1.0,103.55784324479735,0.009096968914175375,11383.77455411858,11487.332397363376,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-10T17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-11 14:45:00+00:00,1882.57644,1906.178688,6.101920832156688,7.348571428571453,1860.5307257142856,9.4128822,1876.83,1938.0,-0.7819805598755967,7.542086314152354,1.0,132.45970683518618,0.011530937057727078,11487.332397363376,11619.792104198563,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,2111.132142,2090.211874,5.504057217939209,14.007142857142867,2069.110713428571,10.55566071,2082.5,2130.0,-2.0441100866904525,1.3470168893421872,1.0,-126.70857101477709,-0.010904547162164258,11619.792104198563,11493.083533183786,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-16T19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 20:01:00+00:00,2132.006316,2109.3929244510855,5.390736156329373,7.397142857142918,2109.814887428571,10.66003158,2096.36,2146.1,-4.818930320587047,1.9052875241405554,1.0,-133.33495955943016,-0.011601321714442812,11493.083533183786,11359.748573624356,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-18T11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 14:04:00+00:00,2118.9237,2102.1253336885716,5.361093735288513,5.45928571428567,2102.545842857143,10.5946185,2100.16,2123.21,-3.437024728509756,0.785139343189882,1.0,-101.37233616070634,-0.008923818648247005,11359.748573624356,11258.37623746365,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:27:00+00:00,1939.1377499999999,1907.7639780214286,5.805867188890346,10.33071428571431,1908.145607142857,9.69568875,1903.5,1964.7,-3.449688861232097,2.474393279402626,1.0,-193.31925358291713,-0.017171148796717526,11258.37623746365,11065.056983880733,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:09:00+00:00,1919.7438719999998,1905.633383368457,5.763819405946636,4.576428571428567,1906.0145862857141,9.598719359999999,1905.0,1940.0,-3.2216982675198533,4.426186858123964,1.0,-92.35470003165497,-0.008346518248048313,11065.056983880733,10972.702283849078,False,,atr_stop,drawdown_gt_10pct
