symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-18T13:45:00+00:00,3.0,3.0,0.1610019132017173,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-21T08:45:00+00:00,3.0,3.0,0.19114550894809246,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-22T00:15:00+00:00,3.0,3.0,0.2029343176736247,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-22T08:30:00+00:00,3.0,3.0,0.22400665777047535,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-25T15:45:00+00:00,3.0,3.0,0.24352567273798753,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-29T02:15:00+00:00,3.0,3.0,0.26057778276224997,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-30T15:00:00+00:00,3.0,3.0,0.26259993131562187,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-02T10:15:00+00:00,3.0,3.0,0.28423014285833037,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-04T00:15:00+00:00,3.0,3.0,0.2997437445934522,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-05T01:15:00+00:00,3.0,3.0,0.30990157094212323,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-13T09:15:00+00:00,3.0,3.0,0.32767126150277914,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-13T22:15:00+00:00,3.0,3.0,0.3425350622989142,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-28T12:00:00+00:00,3.0,3.0,0.3572751415652877,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-02-08T08:30:00+00:00,3.0,3.0,0.3754244805445336,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-02-20T05:45:00+00:00,3.0,3.0,0.3721616956934477,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-02-25T15:00:00+00:00,3.0,3.0,0.3875096818230712,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-02T15:15:00+00:00,3.0,3.0,0.36996178372802013,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-04T09:00:00+00:00,3.0,3.0,0.3678946142106435,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-09T13:45:00+00:00,3.0,3.0,0.3255759667029774,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-10T02:45:00+00:00,3.0,3.0,0.3557229269653889,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-10T15:00:00+00:00,3.0,3.0,0.36966762544532683,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-13T00:15:00+00:00,3.0,3.0,0.4093330216536347,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-16T03:45:00+00:00,3.0,3.0,0.3901604954414607,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-01T06:45:00+00:00,3.0,3.0,0.4085940624702734,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-05T22:45:00+00:00,3.0,3.0,0.4293887492146826,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-07T21:15:00+00:00,3.0,3.0,0.4000850418881349,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-09T15:45:00+00:00,3.0,3.0,0.36225876021325054,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-13T19:30:00+00:00,3.0,3.0,0.37450414599677895,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-17T09:00:00+00:00,3.0,3.0,0.34511784695871817,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-17T13:15:00+00:00,3.0,3.0,0.3611260156361811,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-22T02:30:00+00:00,3.0,3.0,0.3666956401674286,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-05-01T03:30:00+00:00,3.0,3.0,0.33611986103450675,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-05-02T21:45:00+00:00,3.0,3.0,0.318048897740413,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-05-04T02:00:00+00:00,3.0,3.0,0.3286218395010664,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-05-05T13:15:00+00:00,3.0,3.0,0.3544877349162835,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-05-10T16:00:00+00:00,3.0,3.0,0.36907657294446483,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-06-07T22:15:00+00:00,3.0,3.0,0.3803334815748345,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-06-12T15:15:00+00:00,3.0,3.0,0.41430776882440057,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-06-13T21:45:00+00:00,3.0,3.0,0.4392132971414746,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-06-14T21:30:00+00:00,3.0,3.0,0.44776407676684604,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-06-15T16:00:00+00:00,3.0,3.0,0.4298727691945553,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-06-22T01:30:00+00:00,3.0,3.0,0.45012994729753997,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-06-27T15:15:00+00:00,3.0,3.0,0.4580093455493146,2,False,fixed_3x
