symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 11:45:00+00:00,51724.08274799999,51501.077723999995,0.01786352455828526,222.22357142857123,51057.41203371428,258.62041373999995,51250.0,52244.0,-2.1333594134606826,2.339613429204227,1.0,-4.905638317407217,-0.005309279346217441,923.9744224236769,919.0687841062696,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-02 03:30:00+00:00,46550.698277999996,47530.272044,0.019743394150987942,382.7085714285708,45402.57256371428,232.75349139,46280.0,48450.0,-0.7073222242959928,4.962788564965532,1.0,18.411372122518333,0.020032637862270677,919.0687841062696,937.4801562287879,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-03T18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 21:01:00+00:00,48931.774397999994,48309.313459691824,0.01915892419113062,204.26571428571384,48318.977255142854,244.65887198999997,47765.04,49179.19,-5.7118464646888265,1.211243907795229,1.0,-12.85719924425055,-0.013714636153976157,937.4801562287879,924.6229569845374,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-06T13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-07 00:45:00+00:00,54755.818974,54733.041202,0.01688629581859749,609.2107142857136,52928.18683114286,273.77909487,53802.0,55817.0,-1.5656634915200585,1.741894883191948,1.0,-1.3090628369670858,-0.0014157801589053315,924.6229569845374,923.3138941475703,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-10T05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 09:12:00+00:00,55931.03397,55032.46241863457,0.016508078406753803,295.85428571428565,55043.471112857136,279.65516985,55001.0,56165.51,-3.143554157934877,0.792538899458253,1.0,-15.74958667335446,-0.017057673206461305,923.3138941475703,907.5643074742159,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.015457150922805186,340.53428571428645,57693.24776485714,293.57425311,58510.0,63997.61,-0.6015565262990032,15.513149775562756,1.0,42.435834057054926,0.046757936277987154,907.5643074742159,950.0001415312707,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.014394867060256101,334.78928571428594,64991.38865485713,329.97878255999996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,1.0,0.35961573208507425,0.0003785428194836084,950.0001415312707,950.3597572633558,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.0761495505028733,245.36714285714126,61664.77625142857,50232.7065324,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,5.0,-61.716244224280494,-0.06493987540255053,950.3597572633558,888.6435130390754,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.014138368470958982,253.82571428571464,62091.85100914286,314.26664076000003,62749.55,64349.55,-0.40885594389851615,5.894681916725764,1.0,4.3494690387809,0.004894503785782596,888.6435130390754,892.9929820778563,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.013973088766400545,278.20857142857284,63073.43334171428,319.54029528,63867.25,66499.0,-0.14668511394328565,9.312944352130422,1.0,22.973608269057237,0.025726527229364346,892.9929820778563,915.9665903469134,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.013589460775343088,312.40499999999986,66465.502848,337.01358924,67174.1,68675.16,-0.7317995806725012,4.073053094540732,1.0,1.5012496448031927,0.001638978605360059,915.9665903469134,917.4678399917167,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.013561798501554595,373.7035714285739,66529.78675971428,338.25448737,67122.53,69198.7,-1.4138678738878148,4.141792169882528,1.0,-7.770332074538823,-0.008469323649109028,917.4678399917167,909.6975079171779,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.013871253259516533,297.2907142857148,64689.621533142854,327.90746838,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,1.0,-1.2320144433018638,-0.001354312211014687,909.6975079171779,908.465493473876,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.018256539531378364,218.67071428571424,49105.08808714286,248.80550115000003,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,1.0,16.537233127151136,0.018203479654372457,908.465493473876,925.0027266010271,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.021060539074962227,281.4828571428573,43076.68389857143,219.60566235,43300.0,44300.0,-2.206644043280974,1.3459701732660878,1.0,-7.941218588452715,-0.008585075870676787,925.0027266010271,917.0615080125744,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.02382233019036227,178.00357142857007,37961.86692171429,192.47938818,37888.73,38750.94,-3.410873338817439,1.432905879095549,1.0,-13.81285797081501,-0.015062084549541046,917.0615080125744,903.2486500417594,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.023335085350997906,279.61428571428615,37868.90714485714,193.53875001,38696.28,41922.0,-0.041020801103571675,11.495299640320827,1.0,58.82556648865641,0.06512665862931183,903.2486500417594,962.0742165304158,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.022606455292179282,209.13785714285717,41930.086226571424,212.78749899,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,1.0,-15.328062605184533,-0.015932307863381907,962.0742165304158,946.7461539252313,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.021786396634916674,194.25285714285772,42873.080858571426,217.27919715000002,43365.04,44489.0,-0.46742905785537864,5.318637703435128,1.0,8.002668924942046,0.008452813768255405,946.7461539252313,954.7488228501734,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.021863342615652696,426.6714285714292,42388.917754285714,218.3446602,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,1.0,1.6043651704311979,0.0016804054972717859,954.7488228501734,956.3531880206045,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.021346426767579436,329.83571428571514,43812.05137714285,224.0077926,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,1.0,-22.25518635431421,-0.0232708863556742,956.3531880206045,934.0980016662903,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-10 01:45:00+00:00,40724.943360000005,41341.82998,0.022936753856452514,271.97857142857225,39909.007645714286,203.62471680000002,40656.9,42647.5,-0.2501791212543125,7.068779830343747,1.0,13.20820387033247,0.014140062227700971,934.0980016662903,947.3062055366228,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.022876443361340117,330.1857142857142,40419.12313714286,207.04840140000002,39005.0,41804.0,-7.282811387530831,1.194236161467576,1.0,-23.78123705974582,-0.025104065528921988,947.3062055366228,923.5249684768769,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.021429125452660795,315.92857142857247,42148.93190571428,215.4835881,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,1.0,-21.404141461084123,-0.023176570414100327,923.5249684768769,902.1208270157928,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.019533132479507418,223.5071428571438,45513.61355142857,230.92067490000002,45832.8,48200.0,-1.5719183535201788,9.019242044038153,1.0,19.820253470916544,0.02197073039149507,902.1208270157928,921.9410804867093,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.01962704582146346,179.12857142857268,46435.60700571428,234.86496359999998,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,1.0,-11.646149089464295,-0.012632205393555175,921.9410804867093,910.294931397245,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.022697610782159445,311.4071428571416,39171.09803142858,200.5265973,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,1.0,-22.28201616265109,-0.024477798781598847,910.294931397245,888.012915234594,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.03018585245509399,99.50000000000053,29119.68246,147.0909123,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,1.0,-10.069697222012778,-0.011339584198899381,888.012915234594,877.9432180125812,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.029594424272491992,100.94285714285745,29363.003408571425,148.3291599,29612.0,30983.0,-0.5332916218511194,13.048650070761362,1.0,22.832296649118707,0.026006575574220692,877.9432180125812,900.7755146616998,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.028783039319845678,149.22857142857148,30847.672105714282,156.4767891,31078.0,32307.6,-1.4565429255217046,6.783166053991944,1.0,0.9970536307285676,0.0011068835847553276,900.7755146616998,901.7725682924284,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.04020639623630202,154.87857142857214,21963.94910571428,112.14292409999999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,1.0,-19.750289477591732,-0.02190163038003067,901.7725682924284,882.0222788148367,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.04282884456692133,175.37142857142888,20068.00371428571,102.97059,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,1.0,-8.660187985754595,-0.009818559228902008,882.0222788148367,873.362090829082,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.04097567108894994,112.36428571428587,20977.069122857145,106.5708099,20900.0,21580.0,-3.685886288220707,2.365858673955855,1.0,-14.850885770537948,-0.017004271111011944,873.362090829082,858.5112050585441,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.039762056485697986,127.87142857142837,21207.603094285718,107.95608690000002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,1.0,10.221914916917997,0.011906559700896319,858.5112050585441,868.733119975462,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.03868396264564365,189.62142857142888,21888.326254285712,112.2859527,22370.0,23480.0,-0.4598137491995328,5.393955038234077,1.0,14.865282128586864,0.017111448598859387,868.733119975462,883.5984021040489,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.035148333051929326,126.15714285714317,24760.65539142857,125.69563409999999,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,1.0,-14.353559027141184,-0.016244437510255897,883.5984021040489,869.2448430769077,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.04423766403864159,70.64285714285714,19437.50052857143,98.2471455,19645.5,21825.0,-0.055619211324595165,30.79675692618803,1.0,77.22367276152805,0.08883995502139042,869.2448430769077,946.4685158384358,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.0476969696657378,158.0,19369.36788,99.21683940000001,18343.0,20154.1,-9.495999240506345,1.9666589873417635,1.0,-23.728207600015427,-0.025070255590061152,946.4685158384358,922.7403082384203,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-09-27T01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 15:45:00+00:00,19703.83998,20058.887420000003,0.04683048122472726,92.46428571428598,19426.447122857142,98.5191999,19662.0,20375.0,-0.4524988180764734,7.258586543066811,1.0,15.695988643332754,0.017010190736435435,922.7403082384203,938.436296881753,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-04T20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-05 04:29:00+00:00,20376.974580000002,20096.054565084,0.0460537600023719,92.30000000000057,20100.07458,101.8848729,20071.1,20500.0,-3.3139174431202836,1.332886457204754,1.0,-13.86939053221266,-0.014779256278021248,938.436296881753,924.5669063495404,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.047480418823216325,40.1857142857147,19352.036597142855,97.36296870000001,19333.0,19690.0,-3.473715535015959,5.4100384642729376,1.0,-6.829485165782238,-0.007386685721585078,924.5669063495404,917.7374211837582,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-25T17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-27 03:00:00+00:00,20096.0184,20668.8654,0.045667624447624816,111.6142857142864,19761.17554285714,100.48009200000001,19919.9,21030.0,-1.5779198771278549,8.367939587866319,1.0,25.229743959933707,0.02749124463878864,917.7374211837582,942.9671651436919,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.057362332111697695,63.58571428571434,16248.029957142859,82.19393550000001,16378.7,16694.0,-0.944977982475855,4.013682992585925,1.0,-3.996836056052342,-0.004238573943816265,942.9671651436919,938.9703290876396,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.05577467353702388,59.70000000000021,16655.96634,84.1753317,16750.8,17082.2,-1.411496482412088,4.139592294807362,1.0,-4.686301630604861,-0.00499089426516635,938.9703290876396,934.2840274570348,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.05416971845205735,45.800000000000054,17109.94878,86.23674390000001,17180.0,17430.0,-1.4704973799126673,3.988017903930094,1.0,-0.3712558635777587,-0.00039736937876189024,934.2840274570348,933.912771593457,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.0535679018277051,53.6000000000001,17273.386140000002,87.17093070000001,17358.0,18400.0,-1.4213832089552374,18.01891529850737,1.0,9.44704286238741,0.010115551633659226,933.912771593457,943.3598144558445,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.05576670806843342,17.66428571428592,16863.18970285714,84.5809128,16830.0,16968.0,-4.878915649009085,2.933457986251588,1.0,-4.085106264851365,-0.00433037977901122,943.3598144558445,939.2747081909931,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.05638569838020682,21.099999999999845,16594.73094,83.2901547,16612.8,16767.8,-2.1436464454976853,5.202325118483347,1.0,0.25170365889344776,0.0002679766171690275,939.2747081909931,939.5264118498866,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.05580903103985185,30.34285714285787,16743.637688571423,84.17333129999999,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,1.0,-3.3116388985024274,-0.003524795957552651,939.5264118498866,936.2147729513841,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.05508993446126435,12.164285714285663,16957.805322857144,84.9714909,16943.7,17015.1,-4.159568526130447,1.7100732824423628,1.0,-3.1323461430317208,-0.0033457559456759154,936.2147729513841,933.0824268083525,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.05327393441028506,39.2928571428573,17396.923688571427,87.57401130000001,17448.6,19120.0,-1.6848421014361579,40.85215117251394,1.0,62.56727606401838,0.06705439333803806,933.0824268083525,995.6497028723709,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.05037705530110429,113.12857142857138,19424.56628571429,98.81976,19725.9,21544.0,-0.3363606515974123,15.734734183609056,1.0,40.153453711151876,0.04032889639329207,995.6497028723709,1035.8031565835227,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.048825838631591116,105.37857142857163,20898.106285714282,106.07121,20619.0,21449.3,-5.648605707313751,2.230605300616838,1.0,-16.66764820858087,-0.016091520963845283,1035.8031565835227,1019.1355083749418,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.04663708615534237,132.72142857142848,21454.305334285713,109.2623481,21800.8,23390.0,-0.38930879931111995,11.584643087024403,1.0,40.12135818072586,0.039368030895814046,1019.1355083749418,1059.2568665556676,False,,donchian20_exit,default_1x
