symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-01-29T19:15:00+00:00,2023-01-29 19:15:00+00:00,2023-01-29 19:15:00+00:00,2023-01-30 06:45:00+00:00,1648.089552,1629.464042,1.1603628231956413,7.750000000000033,1624.839552,832.28522376,1625.1,1663.68,-2.966393806451595,2.0116707096774116,2.0,-23.513925037812907,-0.024591244780853814,956.1909227189799,932.676997681167,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 06:25:00+00:00,1696.429218,1661.7596567278285,1.0995766729138792,11.445714285714319,1662.092075142857,856.69675509,1660.6,1699.0,-3.130361033449817,0.22460651522714517,2.0,-39.968133909982974,-0.042853135661490786,932.676997681167,892.708863771184,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-02-04T13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 23:38:00+00:00,1684.326798,1669.162184497543,1.0600185959532349,4.943571428571431,1669.4960837142858,850.5850329900001,1656.5,1696.99,-5.628885594567274,2.5615493136829994,2.0,-17.852152654433873,-0.01999773204784676,892.708863771184,874.8567111167501,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-02-15T11:45:00+00:00,2023-02-15 11:45:00+00:00,2023-02-15 11:45:00+00:00,2023-02-16 07:00:00+00:00,1572.054348,1684.9229480000001,1.1130107711985415,4.742142857142832,1557.8279194285715,793.88744574,1565.01,1715.0,-1.4854778129236215,30.143683205302153,2.0,123.81144212410143,0.14152196645557735,874.8567111167501,998.6681532408516,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-02-16T15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 20:30:00+00:00,1713.172566,1681.3036720000002,1.1658698873197477,11.294285714285738,1679.2897088571428,865.15214583,1680.0,1744.5,-2.937110574247402,2.7737419428282264,2.0,-39.13374267133798,-0.039185932328313654,998.6681532408516,959.5344105695136,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-02-27T13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 15:38:00+00:00,1660.4620260000002,1645.5442798805145,1.1557438779626912,4.862857142857122,1645.8734545714287,838.5333231300001,1635.0,1663.87,-5.236021797884898,0.7008172150411132,2.0,-19.151542024860937,-0.019959202936238523,959.5344105695136,940.3828685446526,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-02-28T12:30:00+00:00,2023-02-28 12:30:00+00:00,2023-02-28 12:30:00+00:00,2023-02-28 19:29:00+00:00,1638.6776699999998,1626.722974608857,1.14773379263129,3.87642857142857,1627.048384285714,827.5322233499999,1623.0,1646.99,-4.0443593145383865,2.1443268840980485,2.0,-15.594713214177009,-0.016583365920214567,940.3828685446526,924.7881553304757,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:30:00+00:00,1508.271594,1579.054126,1.226288632643274,10.42357142857145,1477.0008797142857,761.6771549700001,1501.0,1623.86,-0.6976106078256744,11.089136462687536,2.0,84.90683816345711,0.09181220333981831,924.7881553304757,1009.6949934939328,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 19:15:00+00:00,1713.582648,1707.4684379999999,1.1784608051119023,11.425000000000002,1679.307648,865.3592372400001,1706.06,1779.05,-0.6584374617067973,5.730183982494512,2.0,-9.221144147791716,-0.009132603615160072,1009.6949934939328,1000.473849346141,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-03-29T06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 14:45:00+00:00,1810.3419959999999,1798.450238,1.1052871242634987,6.979285714285733,1789.4041388571427,914.22270798,1791.99,1828.58,-2.6294948725821192,2.6131619690921983,2.0,-15.138182797448588,-0.015131012976843059,1000.473849346141,985.3356665486924,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-04-04T11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-06 05:45:00+00:00,1863.092544,1881.913542,1.0577420533638209,9.287857142857124,1835.2289725714288,940.8617347200001,1848.01,1945.0,-1.623899223256193,8.818767853572252,2.0,17.927135857243456,0.01819393782835075,985.3356665486924,1003.2628024059359,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-04-10T17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-11 14:45:00+00:00,1882.57644,1906.178688,1.0658401763552676,7.348571428571453,1860.5307257142856,950.7011022,1876.83,1938.0,-0.7819805598755967,7.542086314152354,2.0,23.137120453803455,0.02306187411545416,1003.2628024059359,1026.3999228597393,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-04-13T08:45:00+00:00,2023-04-13 08:45:00+00:00,2023-04-13 08:45:00+00:00,2023-04-14 13:00:00+00:00,1947.9695159999999,2090.211874,1.0538151797851227,7.094285714285694,1926.686658857143,983.72460558,1945.1,2137.64,-0.4044827225130828,26.73567031816358,2.0,147.7694076450761,0.1439686464836857,1026.3999228597393,1174.1693305048154,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-04-16T19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 20:01:00+00:00,2132.006316,2109.3929244510855,1.101468904377125,7.397142857142918,2109.814887428571,1076.66318958,2096.36,2146.1,-4.818930320587047,1.9052875241405554,2.0,-27.243832300836583,-0.02320264342888562,1174.1693305048154,1146.9254982039788,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-04-18T11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 14:04:00+00:00,2118.9237,2102.1253336885716,1.0825547877953121,5.45928571428567,2102.545842857143,1070.0564685,2100.16,2123.21,-3.437024728509756,0.785139343189882,2.0,-20.4699102980453,-0.017847637296494002,1146.9254982039788,1126.4555879059335,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:27:00+00:00,1939.1377499999999,1907.7639780214286,1.1618107975113512,10.33071428571431,1908.145607142857,979.26456375,1903.5,1964.7,-3.449688861232097,2.474393279402626,2.0,-38.6850730256534,-0.034342297593435045,1126.4555879059335,1087.7705148802802,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:09:00+00:00,1919.7438719999998,1905.633383368457,1.1332454612781597,4.576428571428567,1906.0145862857141,969.4706553599999,1905.0,1940.0,-3.2216982675198533,4.426186858123964,2.0,-18.158192904274333,-0.016693036496096623,1087.7705148802802,1069.612321976006,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-05-03T17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 20:37:00+00:00,1885.4570159999998,1860.6390994539427,1.1345921046189535,8.148571428571456,1861.0113017142855,952.15579308,1856.33,1898.0,-3.5744935483870757,1.5392862552594584,2.0,-30.283357704117453,-0.028312461517058688,1069.612321976006,1039.3289642718885,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-05-05T16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-06 02:15:00+00:00,1994.838888,1975.00492,1.042017949944726,15.824285714285727,1947.3660308571427,1007.39363844,1969.24,2023.66,-1.6176962715536727,1.8213215130450622,2.0,-22.735674927835667,-0.021875340445037396,1039.3289642718885,1016.5932893440528,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-05-20T18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 19:02:00+00:00,1826.855298,1817.6009907975426,1.1129434175295616,2.963571428571462,1817.9645837142855,922.56192549,1813.31,1828.88,-4.570599469751685,0.6831966256929362,2.0,-12.327557103316998,-0.01212634121485421,1016.5932893440528,1004.2657322407358,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-05-22T13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 14:08:00+00:00,1824.06474,1812.7349776234287,1.1011294832010576,3.65571428571429,1813.0975971428572,921.1526937,1806.71,1826.37,-4.747291129347368,0.6305908558029876,2.0,-14.477829087291019,-0.014416332871368443,1004.2657322407358,989.7879031534447,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-05-23T01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 13:45:00+00:00,1832.0063280000002,1844.571012,1.0805507470424465,3.856428571428588,1820.4370422857144,925.1631956400001,1831.58,1874.23,-0.11054995369519105,10.948905501018617,2.0,11.590414486904047,0.011709998121796817,989.7879031534447,1001.3783176403488,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:45:00+00:00,1838.7276719999998,1842.33146,1.0892078613807352,3.8371428571428754,1827.216243428571,928.5574743599999,1834.83,1860.0,-1.0157745346239395,5.5437935964259415,2.0,1.920554947959065,0.0019179114567655778,1001.3783176403488,1003.2988725883079,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 04:30:00+00:00,1867.8735,1897.8603520000001,1.0742685439761397,5.237857142857154,1852.1599285714285,943.2761174999999,1867.5,1930.0,-0.07130778671757024,11.861052775126112,2.0,30.191227125373384,0.03009195759134677,1003.2988725883079,1033.4900997136813,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-06-02T19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-03 01:45:00+00:00,1909.2217679999999,1898.52022,1.0826297049779723,5.003571428571457,1894.2110537142855,964.1569928399999,1895.67,1909.99,-2.7084190149892304,0.15353673090648037,2.0,-13.647001046597705,-0.013204771918355559,1033.4900997136813,1019.8430986670836,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-06-04T09:15:00+00:00,2023-06-04 09:15:00+00:00,2023-06-04 09:15:00+00:00,2023-06-04 16:29:00+00:00,1903.370598,1895.4035843089714,1.071618002020943,2.5292857142857366,1895.7827408571427,961.20215199,1895.0,1914.53,-3.309471109855964,4.41207647557188,2.0,-10.573012693340873,-0.010367293466180835,1019.8430986670836,1009.2700859737428,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:22:00+00:00,1757.041338,1739.7390348752574,1.1488290732221154,5.651428571428547,1740.0870522857144,887.30587569,1732.63,1761.66,-4.319498634984828,0.8172556622851272,2.0,-21.885990340921925,-0.0216849688156628,1009.2700859737428,987.3840956328208,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,1745.9291159999998,1721.4840360339426,1.1310700836411516,8.033571428571431,1721.8284017142855,881.6942035799999,1710.0,1753.0,-4.472371512403274,0.8801669422957463,2.0,-29.610042283767648,-0.02998837272620882,987.3840956328208,957.7740533490532,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-06-21T16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-22 06:15:00+00:00,1894.288782,1902.8293580000002,1.011222853083499,14.370714285714289,1851.1766391428573,956.6158349100001,1855.43,1933.7,-2.704025786569909,2.742467577911421,2.0,6.716559310183605,0.007012676201341829,957.7740533490532,964.4906126592368,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:36:00+00:00,1897.449414,1870.9172985457715,1.0166179983960688,8.719285714285677,1871.291556857143,958.2119540699999,1843.0,1913.92,-6.244710379290593,1.8889834029655208,2.0,-28.88852081855647,-0.029952101595791314,964.4906126592368,935.6020918406804,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-07-02T22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:43:00+00:00,1952.430408,1934.0413794898286,0.9583973779624522,6.000714285714269,1934.428265142857,985.97735604,1905.0,1961.98,-7.904127032496148,1.591409213188945,2.0,-19.48638889275263,-0.02082764570824718,935.6020918406804,916.1157029479277,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-07-10T18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 22:02:00+00:00,1886.767278,1872.3827265444002,0.97109560212325,4.670000000000008,1872.757278,952.81747539,1865.97,1904.96,-4.453378586723746,3.8956578158458237,2.0,-15.794021675615964,-0.01724020407552571,916.1157029479277,900.3216812723118,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 07:30:00+00:00,1900.209966,2001.119696,0.9476023148826195,5.313571428571485,1884.2692517142855,959.60603283,1899.33,2031.28,-0.16560725904019863,24.66703153649661,2.0,93.77383923276447,0.10415592691297365,900.3216812723118,994.0955205050763,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-30 01:45:00+00:00,1881.506226,1876.244676,1.0567018134385662,2.0871428571428914,1875.2447974285712,950.16064413,1876.31,1886.19,-2.4896360027378512,2.244108008213474,2.0,-7.545300522794531,-0.007590116208310589,994.0955205050763,986.5502199822818,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-09 01:00:00+00:00,1863.7426739999999,1853.599206,1.058676429686432,4.906428571428576,1849.0233882857142,941.1900503699999,1851.77,1878.0,-2.440201426699656,2.9058460329014686,2.0,-12.70638160159944,-0.012879609516307892,986.5502199822818,973.8438383806823,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-08-09T13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:39:00+00:00,1869.083742,1860.4894268230287,1.0420547956172659,2.740714285714278,1860.8615991428571,943.88728971,1860.29,1871.28,-3.2085584571279937,0.8013451133697836,2.0,-10.898957148298006,-0.011191688768520532,973.8438383806823,962.9448812323843,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-08-29T14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 23:30:00+00:00,1729.1457599999999,1723.6352040000002,1.1137810397573242,9.984999999999966,1699.19076,873.2186088,1708.0,1747.15,-2.117752628943409,1.8031286930396029,2.0,-8.060373777389762,-0.008370545328694237,962.9448812323843,954.8845074549946,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:30:00+00:00,1651.900314,1638.6189532229143,1.1561042750125594,4.317857142857146,1638.9467425714286,834.20965857,1637.69,1659.7,-3.2910570057899076,1.8063788916460015,2.0,-17.256729668296636,-0.01807205953554543,954.8845074549946,937.627777786698,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,1635.52704,1622.8252671634289,1.1465756968306657,4.125714285714253,1623.1498971428573,825.9411552,1618.0,1639.0,-4.248243767313045,0.84178393351805,2.0,-16.431517824629168,-0.017524563812962454,937.627777786698,921.1962599620688,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 06:30:00+00:00,1647.1993739999998,1635.242886,1.1185000122056492,4.854285714285717,1632.6365168571426,831.8356838699999,1635.34,1653.91,-2.443072925250133,1.3824126545026962,2.0,-15.209037827873653,-0.016510095067580822,921.1962599620688,905.9872221341951,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-09-19T09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 10:28:00+00:00,1651.4702280000001,1640.6870249544002,1.0971886828760864,3.4850000000000136,1641.0152280000002,833.99246514,1640.32,1660.69,-3.1994915351506843,2.6455586800573987,2.0,-13.637267186882237,-0.01505238358081642,905.9872221341951,892.3499549473129,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-09-27T09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 14:33:00+00:00,1603.880712,1595.3737162861714,1.112738557513513,2.729285714285733,1595.6928548571427,809.95975956,1594.39,1633.98,-3.477361109657073,11.028265689610055,2.0,-11.24602901820407,-0.012602711476427508,892.3499549473129,881.1039259291088,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-09-28T10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 11:48:00+00:00,1634.7468840000001,1620.5220004803432,1.0779698490975789,4.633571428571405,1620.846169714286,825.54717642,1620.03,1637.0,-3.1761426853707753,0.486259041159206,2.0,-17.08853639520289,-0.01939446175680505,881.1039259291088,864.0153895339058,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-09-29T07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 11:34:00+00:00,1680.516036,1667.5524587928,1.0282739004269827,4.2099999999999875,1667.886036,848.66059818,1667.2,1687.65,-3.162953919239895,1.694528266033281,2.0,-15.05147382335245,-0.017420377004479036,864.0153895339058,848.9639157105534,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 05:45:00+00:00,1725.6450599999998,1716.6566,0.9839380477356722,10.149285714285677,1695.1972028571429,871.4507553,1710.0,1736.41,-1.5414937011753043,1.0606598634668294,2.0,-10.53759357207882,-0.012412298540697362,848.9639157105534,838.4263221384746,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,1583.91672,1573.1256033702857,1.0586747542364154,3.4921428571428805,1573.4402914285713,799.8779436,1565.0,1642.0,-5.416937615054151,16.6325612599713,2.0,-13.0954232488032,-0.015619050718019275,838.4263221384746,825.3308988896714,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-20T08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-21 01:45:00+00:00,1610.311998,1599.949946,1.0250571316797348,5.5428571428571685,1593.6834265714283,813.2075589899999,1596.31,1630.01,-2.526133659793811,3.5537632474226712,2.0,-12.267046251564832,-0.014863185503012006,825.3308988896714,813.0638526381066,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-21T17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-22 15:15:00+00:00,1636.17717,1622.785378,0.9938579605509428,6.442857142857146,1616.8485985714285,826.26947085,1620.0,1650.41,-2.5108689578713848,2.2090866962305933,2.0,-14.92901202097592,-0.018361426316686594,813.0638526381066,798.1348406171306,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,1655.801094,1675.184896,0.9640467608208148,5.634285714285722,1638.8982368571428,836.17955247,1652.0,1705.25,-0.674636359026361,8.77642854969576,2.0,17.08127840349258,0.021401494502213514,798.1348406171306,815.2161190206232,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-26T07:15:00+00:00,2023-10-26 07:15:00+00:00,2023-10-26 07:15:00+00:00,2023-10-26 11:49:00+00:00,1827.135354,1803.3103340720572,0.8923434350235042,7.821428571428571,1803.6710682857142,922.70335377,1802.91,1872.64,-3.097305534246553,5.81794560730594,2.0,-22.879902309984143,-0.02806605730204573,815.2161190206232,792.3362167106391,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 14:08:00+00:00,1800.069942,1789.6833622973143,0.8803393670695925,3.342857142857156,1790.0413705714286,909.0353207100001,1788.8,1802.0,-3.371350170940221,0.5773677777777153,2.0,-10.72381557740085,-0.013534425602707473,792.3362167106391,781.6124011332382,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 17:12:00+00:00,1817.743476,1795.2614947333716,0.8599809725112589,7.374285714285699,1795.620618857143,917.9604553800001,1780.0,1832.65,-5.118255172413816,2.0214193723363083,2.0,-20.88763387786474,-0.02672377491398593,781.6124011332382,760.7247672553735,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-11-01T19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-02 06:00:00+00:00,1847.249376,1835.572812,0.8236297460851042,11.972142857142867,1811.3329474285713,932.86093488,1826.24,1876.26,-1.7548551041107383,2.4231772328620163,2.0,-11.133806394255876,-0.014635787966291208,760.7247672553735,749.5909608611177,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:52:00+00:00,1858.601646,1846.2216135279432,0.806618204039961,4.0035714285714095,1846.590931714286,938.5938312300001,1846.21,1870.68,-3.0951479750223494,3.016894843889398,2.0,-11.480148500509873,-0.015315217365110259,749.5909608611177,738.1108123606077,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2023-11-05T04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 13:59:00+00:00,1890.217968,1867.6122279778285,0.780979574690624,7.410714285714302,1867.985825142857,954.56007384,1865.0,1902.72,-3.402906525301189,1.6870211855421973,2.0,-19.12201554218941,-0.02590670021623698,738.1108123606077,718.9887968184183,False,,atr_stop,fixed_2x
