symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:00:00+00:00,20634.025980000002,22180.86294,0.13048039291564115,79.91428571428592,20394.283122857145,10420.1831199,20553.2,22598.0,-1.0114084018591394,24.576006685734654,2.0,199.03864255277492,0.14785573276088285,1346.1679086509737,1545.2065512037486,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 18:15:00+00:00,25527.20442,25344.73004,0.12106351528200351,234.63571428571439,24823.297277142854,12891.238232099999,25290.0,26489.9,-1.010947633109071,4.102937112240874,2.0,-25.17035749916572,-0.016289315806716893,1545.2065512037486,1520.036193704583,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-03-17T01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-18 08:15:00+00:00,25357.0704,27108.77716,0.11989052124133259,107.27857142857127,25035.234685714287,12805.320552000001,25209.6,27763.4,-1.3746491777082466,22.430664092149986,2.0,206.86795761269764,0.13609409990990132,1520.036193704583,1726.9041513172806,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-03-29T06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 17:00:00+00:00,27994.0977,28132.072460000003,0.12337630380687574,113.3357142857146,27654.090557142856,14137.0193385,27956.5,28649.9,-0.3317374424906956,5.786369319972296,2.0,13.560496196853052,0.00785248919953613,1726.9041513172806,1740.4646475141337,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-03-30T02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 03:07:00+00:00,28811.7612,28426.124837760002,0.12081626218074677,126.65000000000067,28431.8112,14549.939406000001,28066.0,29184.8,-5.8883632056849295,2.9454307145676903,2.0,-50.04877756992196,-0.02875598630595887,1740.4646475141337,1690.4158699442119,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-04-05T01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 12:34:00+00:00,28661.43114,28337.998120914857,0.11795753405942533,105.92142857142868,28343.666854285715,14474.0227257,28284.9,28800.0,-3.554815537123205,1.3082231033784855,2.0,-41.51311742388464,-0.024557931667581114,1690.4158699442119,1648.9027525203273,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-04-10T15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-12 02:15:00+00:00,28440.086880000003,30029.9928,0.1159562387750573,55.82857142857132,28272.601165714288,14362.243874400001,28360.0,30564.0,-1.4345142272262585,38.04347963152512,2.0,180.96952522911153,0.10975148470854443,1648.9027525203273,1829.8722777494388,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,30728.04438,30600.3787,0.1191011217713842,84.0285714285718,30475.958665714283,15517.662411899999,30516.4,31059.0,-2.5187192451546614,3.9386081944916778,2.0,-18.857267692355386,-0.010305237104060592,1829.8722777494388,1811.0150100570834,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:22:00+00:00,29744.947799999998,29202.256180439996,0.12176958737558002,178.95000000000022,29208.097799999996,15021.198638999998,29020.0,30048.2,-4.0511193070689915,1.6946197261805027,2.0,-69.67232293882793,-0.0384714221317425,1811.0150100570834,1741.3426871182555,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:08:00+00:00,29570.012819999996,29341.35051886457,0.11777760785686774,74.2642857142855,29347.21996285714,14932.8564741,29335.0,29950.0,-3.164546965470782,5.116688006155706,2.0,-30.400518559596527,-0.017458090693168664,1741.3426871182555,1710.942168558659,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.11672148481439941,79.77142857142826,29077.347874285715,14804.9143908,29055.0,29551.0,-3.280148853868222,2.93761618911175,2.0,-32.01948739215147,-0.018714535172819718,1710.942168558659,1678.9226811665076,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.12329405881771295,43.485714285714494,27103.988657142854,13753.395128999999,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,2.0,-20.102411689890705,-0.01197339932052359,1678.9226811665076,1658.8202694766169,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.12292248246293322,56.47857142857096,26820.26114571429,13629.796914300001,26926.3,28442.0,-1.1224940432528177,25.71423290755048,2.0,113.73371791718945,0.06856301433613068,1658.8202694766169,1772.5539873938064,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.13268442686963722,73.35000000000036,26498.2926,13492.763013,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,2.0,-27.144726894826185,-0.01531390698837737,1772.5539873938064,1745.4092604989803,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.12942478406085278,98.98571428571424,26674.83613714286,13620.755606400002,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,2.0,-42.595347546457546,-0.024404217687191785,1745.4092604989803,1702.8139129525227,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.11792146192125764,157.42857142857116,28408.189225714286,14584.639844700001,28666.4,30822.0,-1.3598226678765766,12.332736315789491,2.0,123.39469327215548,0.07246516623663266,1702.8139129525227,1826.2086062246783,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.11717080987227357,133.27857142857127,30771.897385714285,15741.725215499999,30740.9,31300.0,-3.232575915107966,0.962397020204725,2.0,-51.19882020472024,-0.028035581493925592,1826.2086062246783,1775.009786019958,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.1148662505897473,66.5642857142853,30705.987042857145,15607.3683495,30810.2,31395.2,-1.4344013306148706,7.354095289194183,2.0,9.91869189027772,0.005587964623292615,1775.009786019958,1784.9284779102356,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.11578916534558654,86.98571428571424,30569.707757142856,15569.4857745,30100.0,31040.0,-8.399826408277223,2.4065457382164914,2.0,-34.47833293845365,-0.019316366658467067,1784.9284779102356,1750.450144971782,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.11363401065805215,102.3357142857146,30501.553337142857,15558.3230424,30700.0,31850.0,-1.0608269142178923,10.176696642702561,2.0,52.97843719582092,0.030265607591283303,1750.450144971782,1803.428582167603,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.11976499371133861,39.72857142857174,29996.936305714284,15208.6416201,29909.0,30368.2,-5.213427328299069,6.345004890327271,2.0,-18.592153667397998,-0.010309337365082374,1803.428582167603,1784.836428500205,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.12016211685680621,88.76428571428603,29440.847382857144,15002.1058212,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,2.0,-22.876159183014764,-0.012816949955597646,1784.836428500205,1761.9602693171903,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.11889019765862717,59.72857142857122,29460.941125714286,14968.2640542,29233.0,29686.7,-6.816282898828057,0.7797467591485621,2.0,-25.516866976188396,-0.01448208987486245,1761.9602693171903,1736.443402341002,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.12890383483287468,127.94999999999969,26557.83726,13605.552066299999,26907.4,28168.0,-0.26797389605311744,9.584312153184886,2.0,57.7552289577054,0.03326064580039992,1736.443402341002,1794.1986312987074,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.1368747845079654,82.60714285714259,25968.820851428572,13239.4043514,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,2.0,-12.053191489812134,-0.006717869069539747,1794.1986312987074,1782.1454398088952,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.13581020008022263,90.78571428571377,25972.29073714286,13253.5471794,25880.1,26580.0,-4.0154762549174325,3.69388645161291,2.0,-41.23978217540185,-0.02314052560144817,1782.1454398088952,1740.9056576334933,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.13129396626858128,60.54285714285704,26337.57420857143,13392.1974039,26282.1,26536.7,-3.916279990561629,0.28900552147237124,2.0,-28.007870597544297,-0.016088103611321996,1740.9056576334933,1712.897787035949,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.12826544104891552,61.34999999999958,26524.590659999998,13487.863533299998,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,2.0,-27.70134381700938,-0.016172210640160053,1712.897787035949,1685.1964432189397,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.12583062392733887,80.0714285714291,26544.941674285714,13526.5037598,26757.0,27308.7,-0.3516355396966981,6.538462586975906,2.0,11.666648406387477,0.00692301983743966,1685.1964432189397,1696.8630916253271,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.1217796000938873,125.08571428571408,27492.515297142858,14073.2250822,27811.4,28613.0,-0.4506704888076691,5.957735175879405,2.0,13.844632605881982,0.008158956768056643,1696.8630916253271,1710.707724231209,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.12217639293107002,64.45714285714348,27810.52823142857,14141.9693283,27722.5,28110.0,-4.365686214538928,1.6460602393617132,2.0,-27.714244601390508,-0.016200455641155926,1710.707724231209,1682.9934796298187,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.1212384949988955,105.02142857142852,27448.287274285714,14020.492537799999,27627.4,30720.0,-1.2945125756648168,28.152811099775562,2.0,40.81809852316058,0.02425327193313826,1682.9934796298187,1723.8115781529793,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.11649336308140662,116.09285714285708,29246.739248571426,14945.483999099999,29304.0,30243.0,-2.5067676613548002,5.581585258106235,2.0,-12.741711674980607,-0.007391591886529171,1723.8115781529793,1711.0698664779986,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.11252825796382945,123.4142857142854,30041.138202857142,15357.7474353,30165.0,35981.9,-1.9963739090172543,45.1367433499249,2.0,371.06116929654104,0.21685915728287547,1711.0698664779986,2082.1310357745397,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-30 02:00:00+00:00,34447.58814,34272.025220943426,0.12088689793389638,56.235714285713975,34278.880997142856,17396.0320107,34179.0,34773.8,-4.776113247808999,5.800795173377426,2.0,-25.37690712017959,-0.012187949117592179,2082.1310357745397,2056.75412865436,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.11809442878372357,96.40714285714161,34543.14365142858,17590.3443654,34460.0,35249.0,-3.862422108616817,4.321618789360644,2.0,-39.067332565063765,-0.01899465377061075,2056.75412865436,2017.6867960892964,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.11366737603974769,211.1000000000001,34868.298899999994,17928.3074445,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,2.0,-24.58348298493064,-0.012183993587398514,2017.6867960892964,1993.1033131043657,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.11331264093108318,73.34999999999854,34958.784360000005,17765.3113518,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,2.0,-29.70004434847078,-0.01490140734461545,1993.1033131043657,1963.403268755895,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.1049741131191565,125.49285714285828,37030.90140857142,18890.726889899997,36600.0,37528.2,-6.433672787295723,0.9627641186179987,2.0,-44.20461890759184,-0.022514284055155914,1963.403268755895,1919.1986498483031,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-11-24T15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 16:50:00+00:00,38295.55758,37794.24007705543,0.10023087643202834,164.5857142857141,37801.80043714286,19339.2565779,37551.0,38425.0,-4.523828712785348,0.7864742123079629,2.0,-54.060766244201396,-0.028168405729377965,1919.1986498483031,1865.1378836041017,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.09457194741938073,134.62857142857007,39039.90146571429,19919.1125259,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,2.0,-42.64548286659126,-0.0228645202274189,1865.1378836041017,1822.4924007375105,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.08407344490703811,200.09285714285787,42754.490648571424,21894.158456099998,42570.9,43550.0,-3.917527248063351,0.9757008960125937,2.0,-54.80578247273103,-0.030071885320648088,1822.4924007375105,1767.6866182647796,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.08191882672981861,120.04285714285756,42796.90110857143,21794.2999884,43052.1,45950.0,-0.8741018207783163,23.26644322265847,2.0,149.1229807849059,0.08436053044927727,1767.6866182647796,1916.8095990496854,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-01-08T12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:29:00+00:00,45157.12962,44550.617714076,0.08489510361618442,199.20000000000124,44559.529619999994,22804.3504581,44350.0,45180.0,-4.051855522088332,0.11481114457830742,2.0,-55.29776535041811,-0.02884885665109023,1916.8095990496854,1861.5118336992673,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-01-08T18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-09 09:00:00+00:00,46965.491219999996,46542.98954,0.07927147296211193,364.69285714285746,45871.41264857142,23717.573066099998,46253.7,47312.0,-1.9517553087725488,0.9501386528781757,2.0,-37.198608004713634,-0.019983009149499277,1861.5118336992673,1824.3132256945537,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.07602541071168933,250.73571428571555,47239.989377142854,24236.0592426,44417.2,48100.0,-14.258026744152854,0.42994864256617005,2.0,-61.52481877380468,-0.033724920648087124,1824.3132256945537,1762.788406920749,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.0867607369263086,140.7285714285707,40213.43978571429,20520.9908775,40510.2,42239.3,-0.8912582478936409,11.395514668561603,2.0,97.27582485245195,0.05518292749744936,1762.788406920749,1860.0642317732008,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.08708361144517335,115.69999999999969,42371.9421,21573.1162605,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,2.0,-34.669347993628165,-0.018638790747875326,1860.0642317732008,1825.3948837795726,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.08563571761809967,183.25714285714326,42081.85319142856,21528.9704331,42495.7,43798.2,-0.7417152634861052,6.365783956969146,2.0,52.74770199749985,0.02889659791764238,1825.3948837795726,1878.1425857770726,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.08627104931891622,163.76428571428602,43049.21350285714,21987.9557118,43348.8,44795.1,-1.1706237362061949,7.660972198717655,2.0,73.9008878611598,0.03934785804911806,1878.1425857770726,1952.0434736382324,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.08435422723542255,164.0571428571436,45789.88313142857,23372.437552800002,45830.1,48230.3,-2.754860606060634,11.875407593173067,2.0,74.27861877491709,0.03805172363117307,1952.0434736382324,2026.3220924131494,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.08460709580419057,120.40000000000042,47538.378,24189.28689,47539.4,50428.8,-2.991511627906962,21.006827242524814,2.0,155.839246477371,0.07690744085595091,2026.3220924131494,2182.1613388905203,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.08589197953968938,196.47857142857174,50222.32460571428,25659.938961599997,50632.6,52568.3,-0.9118567928163507,8.940108161558925,2.0,75.45719013227612,0.03457910686413358,2182.1613388905203,2257.6185290227963,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.08639708696881115,132.52142857142877,51863.88591428571,26392.032351,51688.8,52532.9,-4.3211894572306,2.048346466878646,2.0,-39.74218867202113,-0.017603588985967183,2257.6185290227963,2217.876340350775,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.08378404989713309,182.96428571428518,52393.79356285714,26736.0566421,52021.7,53040.0,-5.033695053679509,0.5318719968768516,2.0,-51.27873884488538,-0.023120648303040753,2217.876340350775,2166.5976015058895,False,,atr_stop,fixed_2x
