symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.04598437430351471,340.53428571428645,57693.24776485714,39436.80800111,58510.0,63997.61,-0.6015565262990032,15.513149775562756,3.0,126.24482266537322,0.14027380883396146,899.9885560590003,1026.2333787243736,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.04664997113281551,334.78928571428594,64991.38865485713,44327.14979056,65234.73,67150.0,-2.273150738310855,3.4476715272933025,3.0,1.1654198298915424,0.0011356284584508253,1026.2333787243736,1027.398798554265,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.049393478269147244,245.36714285714126,61664.77625142857,41912.5895084,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,3.0,-40.03148998010644,-0.038963925241530306,1027.398798554265,987.3673085741586,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.04712720889750087,253.82571428571464,62091.85100914286,42216.48540876,62749.55,64349.55,-0.40885594389851615,5.894681916725764,3.0,14.498019089322577,0.014683511357347788,987.3673085741586,1001.8653276634813,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.04702999946151962,278.20857142857284,63073.43334171428,42924.91299928,63867.25,66499.0,-0.14668511394328565,9.312944352130422,3.0,77.32354689687175,0.07717958168809304,1001.8653276634813,1079.188874560353,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.04803317621378565,312.40499999999986,66465.502848,45272.15882124,67174.1,68675.16,-0.7317995806725012,4.073053094540732,3.0,5.3063024296410575,0.004916935816080177,1079.188874560353,1084.4951769899942,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.04809227449229896,373.7035714285739,66529.78675971428,45438.852803370006,67122.53,69198.7,-1.4138678738878148,4.141792169882528,3.0,-27.55482194947811,-0.02540797094732708,1084.4951769899942,1056.9403550405161,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.04834932672907285,297.2907142857148,64689.621533142854,44048.903252380005,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,3.0,-4.294281687436709,-0.004062936633044061,1056.9403550405161,1052.6460733530794,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.0634619854758633,218.67071428571424,49105.08808714286,33422.872321150004,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,3.0,57.485464138613516,0.054610438963117375,1052.6460733530794,1110.1315374916928,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.07582670175341857,281.4828571428573,43076.68389857143,29500.360642350002,43300.0,44300.0,-2.206644043280974,1.3459701732660878,3.0,-28.591690427391757,-0.025755227612030356,1110.1315374916928,1081.539847064301,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.08428485698839214,178.00357142857007,37961.86692171429,25856.397812180003,37888.73,38750.94,-3.410873338817439,1.432905879095549,3.0,-48.87073386054059,-0.045186253648623144,1081.539847064301,1032.6691132037604,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.08003584138709198,279.61428571428615,37868.90714485714,25998.705418010002,38696.28,41922.0,-0.041020801103571675,11.495299640320827,3.0,201.76286643796647,0.19537997588793551,1032.6691132037604,1234.431979641727,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.08701864434007983,209.13785714285717,41930.086226571424,28584.45403099,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,3.0,-59.00205100816795,-0.04779692359014573,1234.431979641727,1175.429928633559,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.08114651177273731,194.25285714285772,42873.080858571426,29187.838817150005,43365.04,44489.0,-0.46742905785537864,5.318637703435128,3.0,29.80707085311965,0.025358441304766218,1175.429928633559,1205.2369994866788,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.08279824647756685,426.6714285714292,42388.917754285714,29330.966020200005,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,3.0,6.075860638358302,0.005041216491815357,1205.2369994866788,1211.312860125037,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.08111187870289989,329.83571428571514,43812.05137714285,30091.713472600004,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,3.0,-84.56497172740924,-0.0698126590670226,1211.312860125037,1126.7478883976278,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-10 01:45:00+00:00,40724.943360000005,41341.82998,0.08300180150803979,271.97857142857225,39909.007645714286,27353.586956800005,40656.9,42647.5,-0.2501791212543125,7.068779830343747,3.0,47.79685577061938,0.04242018668310291,1126.7478883976278,1174.5447441682472,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.085092041490757,330.1857142857142,40419.12313714286,27813.501921400002,39005.0,41804.0,-7.282811387530831,1.194236161467576,3.0,-88.45754467275177,-0.07531219658676595,1174.5447441682472,1086.0871994954955,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.07560347465938838,315.92857142857247,42148.93190571428,28946.628668100002,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,3.0,-75.51532936488115,-0.06952971124230099,1086.0871994954955,1010.5718701306143,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.06564409210445805,223.5071428571438,45513.61355142857,31020.343994900006,45832.8,48200.0,-1.5719183535201788,9.019242044038153,3.0,66.6090062996061,0.06591219117448521,1010.5718701306143,1077.1808764302205,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.06879575777837861,179.12857142857268,46435.60700571428,31550.1934436,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,3.0,-40.821510231228956,-0.03789661618066552,1077.1808764302205,1036.3593661989914,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.07752283588459849,311.4071428571416,39171.09803142858,26937.4062373,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,3.0,-76.10338809373266,-0.07343339634479652,1036.3593661989914,960.2559781052588,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.09792474223153542,99.50000000000053,29119.68246,19759.212552300003,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,3.0,-32.66671054866319,-0.03401875259669814,960.2559781052588,927.5892675565956,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.0938038011051186,100.94285714285745,29363.003408571425,19925.5504799,29612.0,30983.0,-0.5332916218511194,13.048650070761362,3.0,72.37026116563987,0.0780197267226621,927.5892675565956,999.9595287222355,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.09585698311618496,149.22857142857148,30847.672105714282,21020.0486691,31078.0,32307.6,-1.4565429255217046,6.783166053991944,3.0,3.3205163632869477,0.003320650754265982,999.9595287222355,1003.2800450855225,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.13419661380385603,154.87857142857214,21963.94910571428,15064.5328041,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,3.0,-65.92040614537085,-0.065704891140092,1003.2800450855225,937.3596389401516,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.13654767428352382,175.37142857142888,20068.00371428571,13832.382590000001,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,3.0,-27.610563401148244,-0.02945567768670603,937.3596389401516,909.7490755390033,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.12804853548443426,112.36428571428587,20977.069122857145,14316.012129900002,20900.0,21580.0,-3.685886288220707,2.365858673955855,3.0,-46.40885977037308,-0.05101281333303582,909.7490755390033,863.3402157686303,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.11995713820680778,127.87142857142837,21207.603094285718,14502.101006900002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,3.0,30.83823546370171,0.035719679102688945,863.3402157686303,894.178451232332,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.11945106619276144,189.62142857142888,21888.326254285712,15083.746312700001,22370.0,23480.0,-0.4598137491995328,5.393955038234077,3.0,45.90206581940924,0.05133434579657817,894.178451232332,940.0805170517413,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.11218534244839072,126.15714285714317,24760.65539142857,16885.1135141,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,3.0,-45.813237641568186,-0.04873331253076769,940.0805170517413,894.267279410173,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.13653332239716415,70.64285714285714,19437.50052857143,13197.866545500003,19645.5,21825.0,-0.055619211324595165,30.79675692618803,3.0,238.33999463970284,0.26651986506417125,894.267279410173,1132.607274049876,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.1712321135553945,158.0,19369.36788,13328.128759400002,18343.0,20154.1,-9.495999240506345,1.9666589873417635,3.0,-85.1842615307785,-0.07521076677018347,1132.607274049876,1047.4230125190975,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-09-27T01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 15:45:00+00:00,19703.83998,20058.887420000003,0.15947495720361063,92.46428571428598,19426.447122857142,13234.412519900003,19662.0,20375.0,-0.4524988180764734,7.258586543066811,3.0,53.450595674044926,0.051030572209306284,1047.4230125190975,1100.8736081931424,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-10-04T20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-05 04:29:00+00:00,20376.974580000002,20096.054565084,0.16207611250695425,92.30000000000057,20100.07458,13686.534592900003,20071.1,20500.0,-3.3139174431202836,1.332886457204754,3.0,-48.810279555589204,-0.044337768834063734,1100.8736081931424,1052.0633286375532,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.16208369712090853,40.1857142857147,19352.036597142855,13079.092128700002,19333.0,19690.0,-3.473715535015959,5.4100384642729376,3.0,-23.313783503550855,-0.022160057164755238,1052.0633286375532,1028.7495451340023,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-10-25T17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-27 03:00:00+00:00,20096.0184,20668.8654,0.15357512985766408,111.6142857142864,19761.17554285714,13497.825692000002,19919.9,21030.0,-1.5779198771278549,8.367939587866319,3.0,84.84481625196419,0.08247373391636592,1028.7495451340023,1113.5943613859665,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.20322564334189228,63.58571428571434,16248.029957142859,11041.385335500003,16378.7,16694.0,-0.944977982475855,4.013682992585925,3.0,-14.160156132453816,-0.012715721831448796,1113.5943613859665,1099.4342052535128,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.19591859925872665,59.70000000000021,16655.96634,11307.552891700003,16750.8,17082.2,-1.411496482412088,4.139592294807362,3.0,-16.461479609782444,-0.014972682795499051,1099.4342052535128,1082.9727256437304,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.18837203435571687,45.800000000000054,17109.94878,11584.469263900002,17180.0,17430.0,-1.4704973799126673,3.988017903930094,3.0,-1.2910205976153601,-0.0011921081362856703,1082.9727256437304,1081.681705046115,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.18613114997625835,53.6000000000001,17273.386140000002,11709.961690700002,17358.0,18400.0,-1.4213832089552374,18.01891529850737,3.0,32.82542141573558,0.030346654900977686,1081.681705046115,1114.5071264618505,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.19765224024548195,17.66428571428592,16863.18970285714,11362.035952799999,16830.0,16968.0,-4.878915649009085,2.933457986251588,3.0,-14.478717371982896,-0.012991139337033662,1114.5071264618505,1100.0284090898676,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.19810776190511764,21.099999999999845,16594.73094,11188.644114700002,16612.8,16767.8,-2.1436464454976853,5.202325118483347,3.0,0.8843456755731891,0.0008039298515070822,1100.0284090898676,1100.912754765441,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.19618673832244557,30.34285714285787,16743.637688571423,11307.2841713,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,3.0,-11.64147848284614,-0.010574387872657954,1100.912754765441,1089.2712762825947,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.1922888367754757,12.164285714285663,16957.805322857144,11414.503610900003,16943.7,17015.1,-4.159568526130447,1.7100732824423628,3.0,-10.93330754722945,-0.010037267837027745,1089.2712762825947,1078.3379687353652,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.18470170877088138,39.2928571428573,17396.923688571427,11764.108851300001,17448.6,19120.0,-1.6848421014361579,40.85215117251394,3.0,216.92189492076648,0.20116318001411418,1078.3379687353652,1295.2598636561315,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.19660944283655385,113.12857142857138,19424.56628571429,13274.787760000003,19725.9,21544.0,-0.3363606515974123,15.734734183609056,3.0,156.7092025313332,0.12098668917987619,1295.2598636561315,1451.9690661874647,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.20532938195776188,105.37857142857163,20898.106285714282,14248.899210000001,20619.0,21449.3,-5.648605707313751,2.230605300616838,3.0,-70.09317200223134,-0.048274562891535845,1451.9690661874647,1381.8758941852334,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.1897098018963268,132.72142857142848,21454.305334285713,14677.5754281,21800.8,23390.0,-0.38930879931111995,11.584643087024403,3.0,163.2051986893948,0.11810409268744214,1381.8758941852334,1545.0810928746282,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-01-29T00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-30 02:15:00+00:00,23109.621,23593.18042,0.2005763434469083,39.049999999999535,22992.471,15521.962105,23052.6,23962.7,-1.4602048655569866,21.845813060179577,3.0,92.30684173413272,0.05974239291375675,1545.0810928746282,1637.387934608761,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 02:23:00+00:00,24212.3415,23867.945527414286,0.20287851151555428,113.2071428571427,23872.720071428572,16262.6227075,23866.5,24281.4,-3.0549441605148444,0.6100189286390562,3.0,-74.7477708228223,-0.0456506178181181,1637.387934608761,1562.6401637859387,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-02-14T15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:41:00+00:00,22244.448,21861.539103257142,0.21074564274904983,126.17857142857143,21865.912285714287,14940.854240000002,21843.6,22320.0,-3.176831021794515,0.5987704500424587,3.0,-85.34395385898176,-0.054615231220098585,1562.6401637859387,1477.296209926957,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-02-15T20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-16 22:45:00+00:00,23626.32432,24122.174600000002,0.18758265440507893,124.37142857142862,23253.210034285716,15869.014501600002,23621.6,25290.0,-0.037985573167947144,13.376670985527202,3.0,88.53451662426625,0.05993010476121354,1477.296209926957,1565.8307265512233,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-02-17T20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 21:59:00+00:00,24973.593719999997,24429.09263839885,0.18809836631128116,179.87142857142888,24433.97943428571,16773.9304486,24424.4,25043.2,-3.0532571201651613,0.38697796839014914,3.0,-107.06604620160276,-0.06837651374833989,1565.8307265512233,1458.7646803496204,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-02-19T16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:34:00+00:00,25173.23364,24868.237568986286,0.17384711490124083,100.00714285714275,24873.21221142857,16908.0219282,24870.8,25200.0,-3.0241203914005994,0.26764448253697953,3.0,-57.372469699495845,-0.039329489171444326,1458.7646803496204,1401.3922106501245,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-02-27T13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 15:43:00+00:00,23735.046059999997,23542.34379221657,0.17712949118879331,62.66428571428618,23547.05320285714,15942.0392703,23452.2,23888.0,-4.5136724495610805,2.440847099053945,3.0,-38.320364648033944,-0.02734449667752657,1401.3922106501245,1363.0718460020905,False,,atr_stop,fixed_3x
