symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-10T12:45:00+00:00,1.0,1.0,0.22033324687681466,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-12T00:45:00+00:00,1.0,1.0,0.2275856950748124,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-28T22:15:00+00:00,1.0,1.0,0.19841309079455904,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-29T20:45:00+00:00,1.0,1.0,0.19737172482952126,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-01T08:45:00+00:00,1.0,1.0,0.20760204830581463,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-07T13:00:00+00:00,1.0,1.0,0.17494641508677178,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-24T04:45:00+00:00,1.0,1.0,0.18354791473360055,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-26T09:30:00+00:00,1.0,1.0,0.19378062089440418,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-26T11:45:00+00:00,1.0,1.0,0.20016095320468763,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-09T14:30:00+00:00,1.0,1.0,0.1723178735614982,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-24T02:15:00+00:00,1.0,1.0,0.16727972962133564,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-24T17:30:00+00:00,1.0,1.0,0.18781493874878552,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-26T17:45:00+00:00,1.0,1.0,0.1824043941127218,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-28T09:00:00+00:00,1.0,1.0,0.1837114505337748,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-03T02:15:00+00:00,1.0,1.0,0.19614941084236615,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-09T15:45:00+00:00,1.0,1.0,0.1657772133164589,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-21T08:45:00+00:00,1.0,1.0,0.1442020395852578,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-22T00:15:00+00:00,1.0,1.0,0.14878573105687953,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-29T02:15:00+00:00,1.0,1.0,0.15976853079625852,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-31T11:45:00+00:00,1.0,1.0,0.17257244707010067,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-04T00:15:00+00:00,1.0,1.0,0.17856131532536434,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-06T14:15:00+00:00,1.0,1.0,0.18584315432245435,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-13T22:15:00+00:00,1.0,1.0,0.19428801808527474,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-17T15:45:00+00:00,1.0,1.0,0.19691162420555697,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-18T18:30:00+00:00,1.0,1.0,0.20189990198996544,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-02-25T15:00:00+00:00,1.0,1.0,0.2091517404946136,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-01T02:15:00+00:00,1.0,1.0,0.19263644291326876,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-04T09:00:00+00:00,1.0,1.0,0.2133723192339112,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-09T19:30:00+00:00,1.0,1.0,0.18868577863817382,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-13T00:30:00+00:00,1.0,1.0,0.2058780684106596,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-15T22:45:00+00:00,1.0,1.0,0.2208239791212574,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-05T23:00:00+00:00,1.0,1.0,0.17028801317097053,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-07T23:00:00+00:00,1.0,1.0,0.1549693854129487,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-09T15:45:00+00:00,1.0,1.0,0.15050647631820646,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-11T18:45:00+00:00,1.0,1.0,0.15761210434889206,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-13T22:15:00+00:00,1.0,1.0,0.170651829137912,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-17T13:15:00+00:00,1.0,1.0,0.15104870389261027,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-22T02:30:00+00:00,1.0,1.0,0.14971274597335693,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-26T14:30:00+00:00,1.0,1.0,0.13966971928732463,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-05-01T12:30:00+00:00,1.0,1.0,0.14634879166914105,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-05-02T21:45:00+00:00,1.0,1.0,0.15152302818376706,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-05-06T09:45:00+00:00,1.0,1.0,0.15720596686447397,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-06-07T22:15:00+00:00,1.0,1.0,0.167243265897572,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-06-15T11:30:00+00:00,1.0,1.0,0.1850975195759773,3,False,fixed_1x
