symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.32620264186030307,79.77142857142826,29077.347874285715,19691.024750800003,29055.0,29551.0,-3.280148853868222,2.93761618911175,3.0,-89.48516543411844,-0.028071802759229582,3187.7242157059927,3098.2390502718745,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.34128534206543776,43.485714285714494,27103.988657142854,18292.469429,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,3.0,-55.64468000901737,-0.017960098980785384,3098.2390502718745,3042.594370262857,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.33819509563726796,56.47857142857096,26820.26114571429,18128.0797243,26926.3,28442.0,-1.1224940432528177,25.71423290755048,3.0,312.9141621410442,0.10284452150419604,3042.594370262857,3355.508532403901,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-06-03T15:30:00+00:00,2023-06-03 15:30:00+00:00,2023-06-03 15:30:00+00:00,2023-06-03 17:37:00+00:00,27235.345980000002,27135.589205089713,0.36961254704103824,31.442857142857456,27141.017408571428,18293.074049900002,27101.0,27340.2,-4.27270268059972,3.3347484779644576,3.0,-46.9194455785736,-0.013982812180471586,3355.508532403901,3308.5890868253273,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.37149636895800503,73.35000000000036,26498.2926,17945.820113,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,3.0,-76.00113830760526,-0.022970860482566066,3308.5890868253273,3232.587948517722,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-06-19T12:30:00+00:00,2023-06-19 12:30:00+00:00,2023-06-19 12:30:00+00:00,2023-06-19 14:18:00+00:00,26518.8027,26403.57092946,0.365693879744924,36.650000000000155,26408.8527,17811.7958135,26371.0,26569.7,-4.0328158253751845,1.388739427012304,3.0,-51.81624730758397,-0.016029338762876943,3232.587948517722,3180.771701210138,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.3537886785861653,98.98571428571424,26674.83613714286,18116.054486400004,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,3.0,-116.43636751438733,-0.03660632653078768,3180.771701210138,3064.3353336957507,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.31831214757326465,157.42857142857116,28408.189225714286,19398.0523347,28666.4,30822.0,-1.3598226678765766,12.332736315789491,3.0,333.08635404157457,0.10869774935494896,3064.3353336957507,3397.421687737325,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.32697139522255103,133.27857142857127,30771.897385714285,20937.0140655,30740.9,31300.0,-3.232575915107966,0.962397020204725,3.0,-142.87303889368502,-0.04205337224088839,3397.421687737325,3254.54864884364,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.31591752642629684,66.5642857142853,30705.987042857145,20758.314999500002,30810.2,31395.2,-1.4344013306148706,7.354095289194183,3.0,27.279454071784567,0.008381946934938924,3254.54864884364,3281.8281029154246,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.3193406415554234,86.98571428571424,30569.707757142856,20707.929924500004,30100.0,31040.0,-8.399826408277223,2.4065457382164914,3.0,-95.0894924189636,-0.0289745499877006,3281.8281029154246,3186.7386104964608,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.3103103709663939,102.3357142857146,30501.553337142857,20693.083122400003,30700.0,31850.0,-1.0608269142178923,10.176696642702561,3.0,144.67287042191595,0.04539841138692496,3186.7386104964608,3331.4114809183766,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.33185661939203187,39.72857142857174,29996.936305714284,20227.995290100003,29909.0,30368.2,-5.213427328299069,6.345004890327271,3.0,-51.51696728804434,-0.015464006047623562,3331.4114809183766,3279.8945136303323,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.33122284613724223,88.76428571428603,29440.847382857144,19953.295861200004,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,3.0,-63.05736576125888,-0.01922542493339647,3279.8945136303323,3216.8371478690733,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-08-09T13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:33:00+00:00,30070.61292,29892.004751701712,0.32092832524835746,57.5428571428573,29897.984348571426,20197.4283446,29865.6,30149.7,-3.562786593843129,1.3744030784508368,3.0,-66.94227156108963,-0.02080996596468495,3216.8371478690733,3149.894876307984,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.3188139065643739,59.72857142857122,29460.941125714286,19908.2851942,29233.0,29686.7,-6.816282898828057,0.7797467591485621,3.0,-68.42559104259144,-0.02172313481229367,3149.894876307984,3081.4692852653925,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.34312653719803354,127.94999999999969,26557.83726,18095.8332763,26907.4,28168.0,-0.26797389605311744,9.584312153184886,3.0,153.73748766303558,0.04989096870059988,3081.4692852653925,3235.206772928428,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-08-31T11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 12:00:00+00:00,27462.19134,27271.164587446285,0.35341754773402156,61.85714285714312,27276.61991142857,18445.438516700004,27010.0,27502.7,-7.310252609699742,0.6548744110854092,3.0,-77.18407065469395,-0.02385753865890583,3235.206772928428,3158.022702273734,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.3613761062776801,82.60714285714259,25968.820851428572,17608.8447314,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,3.0,-31.82277454876357,-0.01007680360430962,3158.022702273734,3126.1999277249706,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.3573528525151968,90.78571428571377,25972.29073714286,17627.6551594,25880.1,26580.0,-4.0154762549174325,3.69388645161291,3.0,-108.51286419414765,-0.03471078840217225,3126.1999277249706,3017.687063530823,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.3413775770597456,60.54285714285704,26337.57420857143,17812.0645339,26282.1,26536.7,-3.916279990561629,0.28900552147237124,3.0,-72.82329321694485,-0.024132155416982992,3017.687063530823,2944.863770313878,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.3307765237252488,61.34999999999958,26524.590659999998,17939.3036433,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,3.0,-71.43743580013792,-0.024258315960240077,2944.863770313878,2873.42633451374,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-09-19T09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 10:28:00+00:00,27257.35038,27045.026007066856,0.3162552076179174,68.97142857142899,27050.436094285713,18307.8536719,27037.5,27470.0,-3.1875572908036114,3.0831552195525704,3.0,-75.73539330353475,-0.02635717240906793,2873.42633451374,2797.6909412102054,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-09-27T11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 14:25:00+00:00,26568.41262,26392.304531761714,0.31590418831844447,56.94285714285719,26397.58404857143,17845.1171431,26050.0,26849.9,-9.104085148018045,4.943330807827443,3.0,-63.99853885352337,-0.022875485605225333,2797.6909412102054,2733.692402356682,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.3061799311274216,80.0714285714291,26544.941674285714,17990.696419800002,26757.0,27308.7,-0.3516355396966981,6.538462586975906,3.0,28.388110096460085,0.01038452975615949,2733.692402356682,2762.080512453142,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.29734136645474296,125.08571428571408,27492.515297142858,18717.853822200002,27811.4,28613.0,-0.4506704888076691,5.957735175879405,3.0,33.80354323649539,0.012238435152084967,2762.080512453142,2795.8840556896375,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.29951729112390746,64.45714285714348,27810.52823142857,18809.285938300003,27722.5,28110.0,-4.365686214538928,1.6460602393617132,3.0,-67.94189343302264,-0.024300683461733887,2795.8840556896375,2727.942162256615,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-08T01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 04:14:00+00:00,28007.700419999997,27935.555048487426,0.29219915823313586,22.18571428571392,27941.143277142855,18811.8387821,27940.6,28082.0,-3.0244877012234115,3.348983000644223,3.0,-29.25410290474697,-0.010723872122181401,2727.942162256615,2698.688059351868,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.29160975614053725,105.02142857142852,27448.287274285714,18647.7177978,27627.4,30720.0,-1.2945125756648168,28.152811099775562,3.0,98.17802304926104,0.036379907899707395,2698.688059351868,2796.866082401129,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.2835138771747287,116.09285714285708,29246.739248571426,19877.986969100002,29304.0,30243.0,-2.5067676613548002,5.581585258106235,3.0,-31.009938963577216,-0.011087387829793755,2796.866082401129,2765.856143437552,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.2728441833648398,123.4142857142854,30041.138202857142,20426.310945300003,30165.0,35981.9,-1.9963739090172543,45.1367433499249,3.0,899.7018486472973,0.32528873592431323,2765.856143437552,3665.5579920848495,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-28T11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:38:00+00:00,34332.8652,34135.622424102854,0.320295842254801,63.47142857142847,34142.45091428571,23060.241126000004,34134.1,34386.8,-3.1315696601395624,0.8497492685123114,3.0,-74.14112699038863,-0.0202264231395285,3665.5579920848495,3591.4168650944607,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-10-29T09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-30 02:15:00+00:00,34264.8516,34320.1346,0.31444031105283937,45.642857142857146,34127.92302857143,23014.558658000005,34162.4,34773.8,-2.2446359937402263,11.150669170579045,3.0,6.600261518791452,0.0018377876383386235,3591.4168650944607,3598.017126613252,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.30988568691930335,96.40714285714161,34543.14365142858,23395.738545400003,34460.0,35249.0,-3.862422108616817,4.321618789360644,3.0,-102.51463437111968,-0.02849198065591612,3598.017126613252,3495.502492242132,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.2953812730030702,211.1000000000001,34868.298899999994,23845.2405945,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,3.0,-63.88376992532049,-0.01827599038109777,3495.502492242132,3431.6187223168117,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.29264347026393156,73.34999999999854,34958.784360000005,23628.450411800004,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,3.0,-76.70392264897741,-0.02235211101692317,3431.6187223168117,3354.9147996678344,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-11-09T14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 16:11:00+00:00,37187.035919999995,36786.527142816,0.27065196647174733,131.05000000000135,36793.88591999999,24977.2924596,36246.3,38499.9,-7.178450362456956,10.018039526898047,3.0,-118.4090332889802,-0.03529419981118558,3354.9147996678344,3236.5057663788543,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-11-10T17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-11 01:50:00+00:00,37403.17913999999,37047.08252702914,0.25959069582812383,116.2285714285707,37054.49342571428,25122.4686557,37030.7,37570.0,-3.204712364798417,1.4352827187807984,3.0,-102.10266515850711,-0.03154719086836174,3236.5057663788543,3134.4031012203473,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.2513731062878102,125.49285714285828,37030.90140857142,25125.290219900002,36600.0,37528.2,-6.433672787295723,0.9627641186179987,3.0,-105.85326264635475,-0.03377142608273386,3134.4031012203473,3028.5498385739925,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-25 10:45:00+00:00,37720.042499999996,37642.17006,0.24087060654085898,83.39999999999938,37469.8425,25335.2952125,37551.0,38425.0,-2.0268884892085994,8.45272781774591,3.0,-27.83345278041062,-0.009190356528362809,3028.5498385739925,3000.716385793582,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.22822730272577105,134.62857142857007,39039.90146571429,26493.0770559,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,3.0,-102.91491074958704,-0.03429678034112835,3000.716385793582,2897.801475043995,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-12-08T20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-09 08:37:00+00:00,44256.94962,43939.33142436171,0.19643026687956328,102.94285714285745,43948.121048571425,29725.917828100002,43749.1,44779.3,-4.933315764640566,5.074177990563391,3.0,-71.05203644669834,-0.024519290592748287,2897.801475043995,2826.749438597297,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.1956012791293989,200.09285714285787,42754.490648571424,29119.9533261,42570.9,43550.0,-3.917527248063351,0.9757008960125937,3.0,-127.50852742155641,-0.04510782798097213,2826.749438597297,2699.2409111757406,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2023-12-20T13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-21 15:00:00+00:00,43438.686,43538.7905,0.18641730400240977,154.4785714285707,42975.25028571429,29176.317430000003,43260.1,44384.6,-1.1560567808757942,6.12326998659082,3.0,10.554157669477993,0.003910046571160183,2699.2409111757406,2709.795068845219,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.1883675792058277,120.04285714285756,42796.90110857143,28987.138268400002,43052.1,45950.0,-0.8741018207783163,23.26644322265847,3.0,342.8996241249278,0.12654079567391593,2709.795068845219,3052.6946929701467,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-08T12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-09 09:00:00+00:00,44646.12744,46542.98954,0.2051260569288569,169.81428571428685,44136.68458285714,29987.315597200002,44350.0,47312.0,-1.7438311432657236,15.698753192563208,3.0,379.74321111032646,0.1243960661984353,3052.6946929701467,3432.4379040804733,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.21456225092656833,250.73571428571555,47239.989377142854,32234.7586626,44417.2,48100.0,-14.258026744152854,0.42994864256617005,3.0,-173.63804391690067,-0.05058738097213068,3432.4379040804733,3258.7998601635727,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-11T14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 15:43:00+00:00,47814.66102,46911.89819208172,0.20446447537087897,297.7928571428565,46921.28244857143,32115.513985100002,46888.0,49027.5,-3.1117637571658134,4.072760480679282,3.0,-194.26703611113615,-0.05961306138677233,3258.7998601635727,3064.5328240524364,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.2262447878932566,140.7285714285707,40213.43978571429,27293.595127500004,40510.2,42239.3,-0.8912582478936409,11.395514668561603,3.0,253.66483896485903,0.08277439124617406,3064.5328240524364,3318.1976630172953,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.2330247238631759,115.69999999999969,42371.9421,28692.9566105,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,3.0,-92.77078785160245,-0.027958186121812993,3318.1976630172953,3225.4268751656928,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.22697424064288638,183.25714285714326,42081.85319142856,28634.2412031,42495.7,43798.2,-0.7417152634861052,6.365783956969146,3.0,139.8057952866311,0.043344896876463576,3225.4268751656928,3365.232670452324,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.23186909972713904,163.76428571428602,43049.21350285714,29244.706771800003,43348.8,44795.1,-1.1706237362061949,7.660972198717655,3.0,198.62204612881885,0.059021787073677105,3365.232670452324,3563.854716581143,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.23100884892400134,164.0571428571436,45789.88313142857,31086.113312800007,45830.1,48230.3,-2.754860606060634,11.875407593173067,3.0,203.4162221054974,0.0570775854467596,3563.854716581143,3767.2709386866404,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.235948066516576,120.40000000000042,47538.378,32172.549890000006,47539.4,50428.8,-2.991511627906962,21.006827242524814,3.0,434.59675035807817,0.11536116128392636,3767.2709386866404,4201.867689044719,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.24808436054462907,196.47857142857174,50222.32460571428,34128.5656816,50632.6,52568.3,-0.9118567928163507,8.940108161558925,3.0,217.94524777264104,0.05186866029620038,4201.867689044719,4419.8129368173595,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.25371356439037507,132.52142857142877,51863.88591428571,35102.274051,51688.8,52532.9,-4.3211894572306,2.048346466878646,3.0,-116.70685550188998,-0.026405383478950765,4419.8129368173595,4303.10608131547,False,,atr_stop,fixed_3x
