symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,143,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,83816.6729826,20.0,222588595628.26938,0.7288745632739372,305386697305.57275,527975292933.84216,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,144,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,88223.82873749999,20.0,-132948121151.30139,-0.2518074669981961,527975292933.84216,395027171782.5408,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,88034.89195769999,20.0,-26877159411.111683,-0.06803876120680463,395027171782.5408,368150012371.4291,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,88626.25070579999,20.0,-93722023978.1437,-0.25457563718234216,368150012371.4291,274427988393.28537,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,84000.5472501,20.0,-106915176991.52133,-0.389592831319742,274427988393.28537,167512811401.76404,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,84275.8332963,20.0,-16324887174.172842,-0.09745455907261388,167512811401.76404,151187924227.5912,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,84755.6257356,20.0,-26833131334.25174,-0.17748197464407545,151187924227.5912,124354792893.33945,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,85166.8354611,20.0,-17223439657.544144,-0.13850241922172543,124354792893.33945,107131353235.7953,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,84079.92362219999,20.0,-16168805986.23938,-0.150925060665032,107131353235.7953,90962547249.55592,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,84742.9216953,20.0,9037177446.561039,0.09935053183776313,90962547249.55592,99999724696.11696,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,84119.27749139999,20.0,-6545534781.22095,-0.06545552801381979,99999724696.11696,93454189914.89601,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,85462.08499919999,20.0,-15322790464.641638,-0.16396044392012094,93454189914.89601,78131399450.25438,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,86566.28579519999,20.0,5242702861.199544,0.06710110017340122,78131399450.25438,83374102311.45392,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,88171.5797898,20.0,-3559475063.805128,-0.04269281425673747,83374102311.45392,79814627247.64879,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,88025.3400477,20.0,46918973431.42157,0.5878493084462,79814627247.64879,126733600679.07036,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,85660.00057439998,20.0,-21202597364.372055,-0.16730052054674713,126733600679.07036,105531003314.6983,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,66487.3113033,20.0,20748510986.22797,0.196610572576051,105531003314.6983,126279514300.92627,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,64416.839291699995,20.0,-4320865204.947072,-0.034216675831127884,126279514300.92627,121958649095.9792,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,63431.8463325,20.0,42927237863.3811,0.3519819068313733,121958649095.9792,164885886959.3603,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,63945.26149499999,20.0,75354847134.89023,0.45701211015993787,164885886959.3603,240240734094.25052,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,66849.2331732,20.0,178043448157.90186,0.7411043294933173,240240734094.25052,418284182252.15234,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,65661.26212649999,20.0,126828006774.66899,0.3032101431419031,418284182252.15234,545112189026.82135,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,67218.2234565,20.0,-205258366036.70715,-0.376543343129331,545112189026.82135,339853822990.1142,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,67252.6103325,20.0,139697608971.51407,0.4110520450893314,339853822990.1142,479551431961.6283,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,69867.82777139999,20.0,-18494641380.329193,-0.0385665439568723,479551431961.6283,461056790581.2991,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,65720.006373,20.0,-110173211065.05284,-0.2389580054252032,461056790581.2991,350883579516.2462,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,64365.83209230001,20.0,178651168171.37024,0.5091465619954967,350883579516.2462,529534747687.61646,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,66230.46044339999,20.0,318157973474.2016,0.6008254885322267,529534747687.61646,847692721161.8181,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,68094.5156799,20.0,70313417908.97118,0.08294682277394344,847692721161.8181,918006139070.7893,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,69110.2657893,20.0,404721786455.2816,0.4408704574295583,918006139070.7893,1322727925526.0708,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,71939.15945489999,20.0,470993627456.33453,0.35607748076310747,1322727925526.0708,1793721552982.4053,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,73330.01306999999,20.0,779613177151.9237,0.43463444805893514,1793721552982.4053,2573334730134.329,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,73253.3112327,20.0,777014279424.0953,0.30194839028327064,2573334730134.329,3350349009558.4243,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,74950.4946015,20.0,-217076710386.3083,-0.06479226784045372,3350349009558.4243,3133272299172.116,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,75278.7937482,20.0,-165091412089.57993,-0.05268977488270041,3133272299172.116,2968180887082.536,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,77609.26875,20.0,-284053677312.47424,-0.0956995843981983,2968180887082.536,2684127209770.062,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,77522.34636899999,20.0,-340803817732.35913,-0.12697006926193874,2684127209770.062,2343323392037.703,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,59016.0938586,20.0,514923604419.4128,0.2197407349617444,2343323392037.703,2858246996457.1157,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,61211.409333899996,20.0,-672692249279.6418,-0.23535133601590918,2858246996457.1157,2185554747177.4739,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,61360.514649,20.0,-19713506898.866215,-0.009019909898997107,2185554747177.4739,2165841240278.6077,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,61557.0929568,20.0,675319304218.2272,0.31180461968272244,2165841240278.6077,2841160544496.835,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,63922.62346829999,20.0,-749895685615.7408,-0.2639399195755572,2841160544496.835,2091264858881.0942,False,,fixed_20x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,61074.148387199995,20.0,242548232863.75357,0.11598159450425903,2091264858881.0942,2333813091744.8477,False,,fixed_20x
