symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,682.57668804,3.0,176.42217622379937,0.20241765690797098,871.5750341088552,1047.9972103326545,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,971.89914096,8.0,456.7703991570226,0.4358507777058251,1047.9972103326545,1504.7676094896772,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,1059.68634489,10.0,506.620034135928,0.3366765944063228,1504.7676094896772,2011.387643625605,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,1123.32056919,10.0,514.8090715055306,0.25594721790055697,2011.387643625605,2526.1967151311355,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,975.41984496,8.0,-377.19736847286515,-0.14931432940814537,2526.1967151311355,2148.9993466582705,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,910.25991558,6.0,448.31849858496435,0.2086173266092924,2148.9993466582705,2597.317845243235,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,1071.1511874,20.0,78.1660115021343,0.030094896412192543,2597.317845243235,2675.483856745369,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,1017.33382608,8.0,-368.3835405694547,-0.13768856786061126,2675.483856745369,2307.1003161759145,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,838.3919948700001,6.0,8.01148475280921,0.003472534200891827,2307.1003161759145,2315.111800928724,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,712.71746499,6.0,194.2833295033489,0.08391963162444714,2315.111800928724,2509.3951304320726,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,806.27187213,10.0,-126.32077405912241,-0.05033913253723907,2509.3951304320726,2383.07435637295,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,748.7310829400001,6.0,-13.294507825336817,-0.005578721364603628,2383.07435637295,2369.7798485476133,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,720.7251495400001,6.0,-131.06403421815398,-0.05530641772419505,2369.7798485476133,2238.715814329459,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,707.05758324,6.0,-60.14526891730221,-0.026865968664860188,2238.715814329459,2178.570545412157,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,709.7407864400001,6.0,159.13635002263425,0.07304622306482517,2178.570545412157,2337.7068954347915,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,726.69527666,6.0,-47.444674480936726,-0.02029539056995957,2337.7068954347915,2290.262220953855,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,736.34642317,6.0,208.0823481118644,0.09085525063815691,2290.262220953855,2498.3445690657195,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,832.7212609500001,10.0,-259.35941847372777,-0.10381250916510598,2498.3445690657195,2238.985150591992,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,756.1434317800001,6.0,-1.9851320704018676,-0.0008866213649862728,2238.985150591992,2237.00001852159,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,772.5864363900001,6.0,303.4388538605039,0.13564544092451258,2237.00001852159,2540.438872382094,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,849.9559071900001,10.0,238.53199446430855,0.09389401062055243,2540.438872382094,2778.9708668464023,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,812.02882329,10.0,-201.38396778482834,-0.07246710290754521,2778.9708668464023,2577.586899061574,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,803.3481375,10.0,183.58046049457752,0.07122183176885867,2577.586899061574,2761.1673595561515,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,596.16335883,20.0,225.03389478241175,0.08149954909599728,2761.1673595561515,2986.201254338563,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,602.8974553799999,20.0,-388.9536084297071,-0.1302502997293327,2986.201254338563,2597.247645908856,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,516.0302854199999,6.0,242.56126002642318,0.0933916565131946,2597.247645908856,2839.808905935279,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,563.7467267999999,10.0,450.8932746975426,0.15877592106819693,2839.808905935279,3290.7021806328216,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,579.0985965599999,10.0,725.8206632885381,0.22056710800518523,3290.7021806328216,4016.5228439213597,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,574.17441192,10.0,486.57788199458605,0.1211440594022706,4016.5228439213597,4503.100725915946,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,634.17996063,20.0,-132.83799888241944,-0.029499228857555643,4503.100725915946,4370.262727033527,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,633.4635673799999,20.0,-552.1145259102117,-0.12633440147544156,4370.262727033527,3818.148201123315,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,559.54010231,6.0,224.14987069939482,0.05870643539542258,3818.148201123315,4042.29807182271,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,538.57757731,6.0,48.2947759745424,0.011947356458245007,4042.29807182271,4090.5928477972525,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,537.26113074,10.0,-119.22775548860717,-0.02914681561446778,4090.5928477972525,3971.365092308645,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,501.14689266999994,6.0,208.4311041756792,0.05248349102411872,3971.365092308645,4179.796196484324,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,544.99617744,8.0,-339.2394757152104,-0.08116172649770549,4179.796196484324,3840.556720769114,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,510.36201865999993,6.0,182.97042888835384,0.04764164213455803,3840.556720769114,4023.527149657468,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,522.64605831,6.0,-103.44320451136532,-0.025709582827140035,4023.527149657468,3920.0839451461025,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,533.2027859,6.0,141.87248020243163,0.03619118421637372,3920.0839451461025,4061.956425348534,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,583.4525171700001,10.0,-441.5500629713417,-0.10870379116227341,4061.956425348534,3620.4063623771926,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,533.0099306699999,6.0,191.51612277427574,0.05289906811690732,3620.4063623771926,3811.922485151468,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,526.38577277,6.0,-188.17062721195387,-0.04936370766848813,3811.922485151468,3623.751857939514,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,529.2199061499999,6.0,481.36289722611593,0.13283550201470518,3623.751857939514,4105.11475516563,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,591.1827629100001,10.0,-189.33659373798804,-0.046122119606946,4105.11475516563,3915.7781614276423,False,,default_10x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,551.733658,6.0,-197.05695627801887,-0.050323830450643925,3915.7781614276423,3718.7212051496235,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,549.66256053,6.0,-166.23664394212366,-0.04470263694732531,3718.7212051496235,3552.4845612075,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,446.41848251,3.0,-80.29387795361646,-0.022602175060916895,3552.4845612075,3472.1906832538834,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,447.75536650000004,3.0,83.4800547523615,0.024042474151831455,3472.1906832538834,3555.670738006245,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,452.9483882300001,3.0,21.266727905902183,0.005981073466275727,3555.670738006245,3576.937465912147,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,440.02293699000006,3.0,-9.454867283345965,-0.002643285596533318,3576.937465912147,3567.482598628801,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,445.31001086000003,3.0,-5.140314756410889,-0.0014408801204486945,3567.482598628801,3562.34228387239,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,446.59986878000007,3.0,-101.62090895723267,-0.028526430325714575,3562.34228387239,3460.7213749151574,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,436.03243905000005,3.0,1193.3531992719302,0.34482787546026766,3460.7213749151574,4654.074574187088,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,611.43186192,8.0,-855.7179094470903,-0.18386424536322685,4654.074574187088,3798.3566647399975,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,498.41337941,6.0,118.26079727705255,0.031134726860924646,3798.3566647399975,3916.61746201705,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,502.48849427000005,6.0,50.94920304272921,0.013008470583821192,3916.61746201705,3967.566665059779,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,507.44403518,6.0,54.31960685606316,0.013690912199264767,3967.566665059779,4021.8862719158424,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,518.4451683,6.0,149.49179177033065,0.03716957210207727,4021.8862719158424,4171.378063686173,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,493.4326834700001,6.0,176.15674754442782,0.042229868608159964,4171.378063686173,4347.534811230601,False,,drawdown_gt_10pct
