symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,1579.45587801,2.0,-75.6804587051999,-0.0010868848273769597,69630.61476149576,69554.93430279056,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,1635.96657789,2.0,-2100.4019794253863,-0.030197742266304145,69554.93430279056,67454.53232336517,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,1621.4146180799999,2.0,4183.887699707122,0.062025301423043,67454.53232336517,71638.42002307229,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,1676.06149527,2.0,-891.8516022622757,-0.012449347737918295,71638.42002307229,70746.56842081001,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,1687.24443141,2.0,-742.2847549773214,-0.010492166214509697,70746.56842081001,70004.28366583269,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,997.43304672,2.0,4508.999152437663,0.06441033200141709,70004.28366583269,74513.28281827035,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1019.3039200200001,2.0,-2627.1520814418686,-0.035257500167442654,74513.28281827035,71886.13073682849,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1027.42089309,2.0,6640.208968698456,0.0923712112564234,71886.13073682849,78526.33970552695,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1015.09642869,2.0,-819.4642399927294,-0.01043553339001554,78526.33970552695,77706.87546553422,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1064.2579090200002,2.0,-1083.4357281287023,-0.013942598021577187,77706.87546553422,76623.43973740551,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1078.25425773,2.0,12752.2781470667,0.16642789974934236,76623.43973740551,89375.71788447221,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1047.82697349,2.0,4222.117571224248,0.04724009687599704,89375.71788447221,93597.83545569646,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1100.69084415,2.0,4449.813754906567,0.047541844672389234,93597.83545569646,98047.64921060303,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1102.2415042199998,2.0,1013.8589275388223,0.010340471553388166,98047.64921060303,99061.50813814186,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1144.18004025,2.0,-3681.7656677379505,-0.037166460888155534,99061.50813814186,95379.7424704039,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1141.94244282,2.0,7426.237541970968,0.07785969378429923,95379.7424704039,102805.98001237487,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1196.27110638,2.0,3585.0227736544743,0.034871733854615665,102805.98001237487,106391.00278602935,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,1179.915936,2.0,4194.23244223133,0.039422811444560356,106391.00278602935,110585.23522826067,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,1178.7289486500001,2.0,-393.8501417281519,-0.0035615074735356835,110585.23522826067,110191.38508653252,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,1156.46914758,2.0,46.385991129787,0.00042095841787777153,110191.38508653252,110237.77107766231,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,1167.8844301799998,2.0,-1302.2511351113212,-0.01181311198857502,110237.77107766231,108935.51994255099,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1206.76710516,2.0,-2291.1441399953806,-0.021032112769128513,108935.51994255099,106644.37580255562,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,824.77437189,2.0,4334.307777414226,0.040642628781839225,106644.37580255562,110978.68357996985,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,879.54247332,2.0,8195.050018240843,0.0738434603284476,110978.68357996985,119173.73359821069,False,,baseline_fixed_2x
