symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,151,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,77799.3090838,6.0,-422843.4671417272,-0.07637269115470265,5536579.381302719,5113735.914160992,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,152,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,59078.91892110001,3.0,-298841.2280129145,-0.058438924697961296,5113735.914160992,4814894.686148077,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,153,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,59272.53196930001,3.0,-70385.01579294488,-0.014618183860892083,4814894.686148077,4744509.670355133,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,154,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,59609.97761160001,3.0,-126309.74175188105,-0.026622296196611314,4744509.670355133,4618199.928603251,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,155,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,59899.187942100005,3.0,-95944.7793841725,-0.020775362883258815,4618199.928603251,4522255.149219079,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,156,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,59134.745584200005,3.0,-102378.24491079643,-0.022638759099754803,4522255.149219079,4419876.904308283,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,157,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,59601.0426583,3.0,65867.56816507112,0.014902579775664474,4419876.904308283,4485744.472473354,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,158,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,59162.4237854,3.0,-44042.51594712254,-0.00981832920207297,4485744.472473354,4441701.956526232,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,159,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,60106.841631200004,3.0,-109239.5136829366,-0.02459406658801814,4441701.956526232,4332462.442843296,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,160,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,60883.44358720001,3.0,43606.949456208975,0.010065165026010181,4332462.442843296,4376069.392299505,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,161,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,62012.47234780001,3.0,-28024.007661005515,-0.00640392213851062,4376069.392299505,4348045.3846384995,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,162,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,61909.61961470001,3.0,383399.32086786506,0.08817739626693,4348045.3846384995,4731444.705506365,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,163,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,60246.0387984,3.0,-118735.97432540481,-0.025095078082012067,4731444.705506365,4612708.73118096,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,164,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,46761.58194630001,3.0,136036.09571460576,0.029491585886407653,4612708.73118096,4748744.826895566,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,165,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,45305.3860987,3.0,-24372.939351994664,-0.005132501374669183,4748744.826895566,4724371.887543571,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,166,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,44612.6249075,3.0,249434.01383371808,0.052797286024706,4724371.887543571,4973805.90137729,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,167,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,44973.717945000004,3.0,340963.4295771579,0.06855181652399064,4973805.90137729,5314769.330954447,False,,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,168,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,58682.6601852,6.0,1181639.5684285928,0.2223312988479952,5314769.330954447,6496408.89938304,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,169,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,62223.49971149999,10.0,984888.5361451323,0.15160507157095154,6496408.89938304,7481297.435528172,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,170,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,61939.30538399999,8.0,-1126813.0989274674,-0.1506173372517324,7481297.435528172,6354484.336600705,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,171,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,59036.759157500004,6.0,783607.1346143528,0.1233156135267994,6354484.336600705,7138091.471215058,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,172,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,66209.8263174,10.0,-137645.75924639538,-0.019283271978436146,7138091.471215058,7000445.711968663,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,173,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,62279.168343,10.0,-836406.2722097242,-0.1194790027126016,7000445.711968663,6164039.439758939,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,174,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,56502.64143530001,6.0,941519.8466273737,0.15274396859864905,6164039.439758939,7105559.286386313,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,175,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,62762.897069399995,10.0,2134600.5647688787,0.3004127442661134,7105559.286386313,9240159.851155192,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,176,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,64529.357790899994,10.0,383220.9507883385,0.041473411386971706,9240159.851155192,9623380.80194353,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,177,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,65491.9272663,10.0,2121332.1480858373,0.22043522871477922,9623380.80194353,11744712.950029366,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,178,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,71939.15945489999,20.0,4182027.7995323003,0.35607748076310747,11744712.950029366,15926740.749561666,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,179,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,73330.01306999999,20.0,6922310.175063484,0.4346344480589351,15926740.749561666,22849050.92462515,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,180,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,73253.3112327,20.0,6899234.146191041,0.30194839028327064,22849050.92462515,29748285.070816193,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,181,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,74950.4946015,20.0,-1927458.8541024944,-0.06479226784045375,29748285.070816193,27820826.216713697,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,182,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,71337.4956462,10.0,-732936.5352046873,-0.026344887441350207,27820826.216713697,27087889.68150901,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,183,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,73545.95625,10.0,-1296149.892372328,-0.04784979219909915,27087889.68150901,25791739.78913668,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,184,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,68051.902659,6.0,-982433.6962237757,-0.038091020778581626,25791739.78913668,24809306.092912905,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,185,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,51806.4488846,6.0,1635484.546424269,0.0659222204885233,24809306.092912905,26444790.639337175,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,186,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,53733.575732900004,6.0,-1867145.0422887038,-0.07060540080477275,26444790.639337175,24577645.59704847,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,187,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,53864.46573900001,6.0,-66506.44464445804,-0.002705972969699132,24577645.59704847,24511139.15240401,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,188,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,54037.029244800004,6.0,2292805.926421686,0.09354138590481674,24511139.15240401,26803945.078825697,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,189,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,60575.8892553,10.0,-3537315.5542064533,-0.1319699597877786,26803945.078825697,23266629.524619244,False,,default_10x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,190,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,42954.4184992,3.0,404775.1186507816,0.017397239175638856,23266629.524619244,23671404.643270027,False,,drawdown_gt_20pct
