symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2502.9757950599997,6.0,-19386371.715711564,-0.03914388381393814,495259280.04130673,475872908.32559514,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2007.3413880000003,3.0,-10363680.21770628,-0.021778252210599446,475872908.32559514,465509228.1078889,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2100.7284450100005,3.0,-758932.3755516366,-0.0016303272410654389,465509228.1078889,464750295.73233724,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,2175.8895408900003,3.0,-21051614.473070625,-0.04529661339945622,464750295.73233724,443698681.2592666,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2156.5349540800003,3.0,41280816.669169046,0.09303795213456452,443698681.2592666,484979497.9284357,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,2782.37271327,6.0,-18113035.246416364,-0.037348043213754886,484979497.9284357,466866462.6820193,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,2244.0907784100004,3.0,-7347660.7896599015,-0.01573824932176454,466866462.6820193,459518801.8923594,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,1326.6188707200001,3.0,44396637.88617042,0.09661549800212564,459518801.8923594,503915439.77852976,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1692.1117880200002,6.0,-53300396.10710535,-0.10577250050232796,503915439.77852976,450615043.6714244,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1366.5036960900002,3.0,62435786.09144339,0.1385568168846351,450615043.6714244,513050829.7628678,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1685.1270746900002,6.0,-16061877.194296753,-0.03130660017004661,513050829.7628678,496988952.56857103,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1766.7383770200001,6.0,-20787951.56048483,-0.04182779406473156,496988952.56857103,476201001.0080862,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1434.1137487300002,3.0,118879698.68446536,0.2496418496240135,476201001.0080862,595080699.6925516,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1981.5341775899997,20.0,281116699.02512234,0.4724009687599703,595080699.6925516,876197398.717674,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1918.0355304,8.0,166624162.52874863,0.19016737868955694,876197398.717674,1042821561.2464226,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1975.3040818199997,10.0,53916333.44664234,0.05170235776694083,1042821561.2464226,1096737894.693065,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,2163.7464127499998,20.0,-407618660.6766784,-0.37166460888155534,1096737894.693065,689119234.0163865,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1518.8211368200002,3.0,80481918.81208004,0.11678954067644884,689119234.0163865,769601152.8284665,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1591.0800523800003,3.0,40255989.86345953,0.05230760078192351,769601152.8284665,809857142.691926,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,1569.327136,3.0,47890268.15006132,0.05913421716684054,809857142.691926,857747410.8419874,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,1567.7484036500002,3.0,-4582310.72117943,-0.005342261210303525,857747410.8419874,853165100.1208079,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,1538.1421335800003,3.0,538720.5461030789,0.0006314376268166575,853165100.1208079,853703820.666911,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,1553.32483618,3.0,-15127348.25791888,-0.017719667982862532,853703820.666911,838576472.4089922,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1605.04007716,3.0,-26455552.399865862,-0.03154816915369277,838576472.4089922,812120920.0091263,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1096.9771348900001,3.0,49510093.616845,0.060963943172758835,812120920.0091263,861631013.6259713,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1169.8205173200001,3.0,95438723.35867424,0.11076519049267138,861631013.6259713,957069736.9846456,False,,drawdown_gt_20pct
