symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,60883.44358720001,3.0,57329.69481282965,0.010065165026010181,5695852.444016516,5753182.138829346,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,62012.47234780001,3.0,-36842.93046573312,-0.006403922138510619,5753182.138829346,5716339.208363613,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,61909.61961470001,3.0,504051.9075720672,0.08817739626693,5716339.208363613,6220391.11593568,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,60246.0387984,3.0,-156101.20075506007,-0.025095078082012067,6220391.11593568,6064289.915180621,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,46761.58194630001,3.0,178845.52687362503,0.02949158588640765,6064289.915180621,6243135.442054246,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,45305.3860987,3.0,-32042.90123858931,-0.005132501374669183,6243135.442054246,6211092.540815656,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,44612.6249075,3.0,327928.82940336206,0.05279728602470599,6211092.540815656,6539021.370219018,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,44973.717945000004,3.0,448261.7932177081,0.06855181652399066,6539021.370219018,6987283.163436727,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,58682.6601852,6.0,1553491.741145616,0.22233129884799516,6987283.163436727,8540774.904582342,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,62223.49971149999,10.0,1294824.7906805926,0.15160507157095152,8540774.904582342,9835599.695262935,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,61939.30538399999,8.0,-1481411.836374454,-0.1506173372517324,9835599.695262935,8354187.858888481,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,59036.759157500004,6.0,1030201.8013369718,0.12331561352679941,8354187.858888481,9384389.660225453,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,66209.8263174,10.0,-180961.73816975136,-0.019283271978436146,9384389.660225453,9203427.9220557,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,62279.168343,10.0,-1099616.3896645263,-0.11947900271260159,9203427.9220557,8103811.532391175,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,56502.64143530001,6.0,1237808.3342329275,0.15274396859864903,8103811.532391175,9341619.866624102,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,62762.897069399995,10.0,2806341.6600233912,0.3004127442661135,9341619.866624102,12147961.526647493,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,64529.357790899994,10.0,503817.40590775636,0.041473411386971706,12147961.526647493,12651778.932555249,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,65491.9272663,10.0,2788897.7826466416,0.22043522871477922,12651778.932555249,15440676.71520189,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,71939.15945489999,20.0,5498077.266026663,0.35607748076310747,15440676.71520189,20938753.981228553,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,73330.01306999999,20.0,9100703.779673103,0.43463444805893514,20938753.981228553,30039457.760901656,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,73253.3112327,20.0,9070365.915886555,0.3019483902832706,30039457.760901656,39109823.67678821,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,74950.4946015,20.0,-2534014.1708593806,-0.06479226784045373,39109823.67678821,36575809.50592883,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,71337.4956462,10.0,-963585.5845099618,-0.026344887441350204,36575809.50592883,35612223.92141887,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,73545.95625,10.0,-1704037.5143876807,-0.04784979219909915,35612223.92141887,33908186.407031186,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,68051.902659,6.0,-1291597.4329942437,-0.03809102077858162,33908186.407031186,32616588.974036943,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,51806.4488846,6.0,2150157.9699300015,0.06592222048852331,32616588.974036943,34766746.94396695,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,53733.575732900004,6.0,-2454720.1026568953,-0.07060540080477277,34766746.94396695,32312026.841310054,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,53864.46573900001,6.0,-87435.47122877784,-0.0027059729696991323,32312026.841310054,32224591.370081276,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,54037.029244800004,6.0,3014332.9369738,0.09354138590481674,32224591.370081276,35238924.30705508,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,60575.8892553,10.0,-4650479.423766633,-0.1319699597877786,35238924.30705508,30588444.883288447,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,42954.4184992,3.0,532154.4916454158,0.01739723917563886,30588444.883288447,31120599.37493386,False,,drawdown_gt_20pct
