symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,83,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,89554.17275309999,10.0,-575771.64508905,-0.07663255521816191,7513407.891070715,6937636.245981665,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,84,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,77783.3800653,10.0,-1084410.9064911364,-0.1563084122663877,6937636.245981665,5853225.339490529,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,85,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,77472.3598737,10.0,-223844.14935530105,-0.038242872326317214,5853225.339490529,5629381.190135228,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,86,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,78475.9340484,10.0,3894459.107964985,0.6918094505288658,5629381.190135228,9523840.298100214,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,87,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,80066.78965590001,10.0,-564245.4521183695,-0.059245581032151856,9523840.298100214,8959594.845981846,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,88,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,76306.7583,10.0,3505005.77550293,0.3912013696774288,8959594.845981846,12464600.621484775,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,89,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,76295.8056099,10.0,445777.4518888064,0.03576347653854518,12464600.621484775,12910378.073373582,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,90,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,75121.4237805,10.0,197749.66415719883,0.015317108688322503,12910378.073373582,13108127.737530781,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,91,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,77190.30547410001,10.0,-927704.7840226418,-0.07077324867429134,13108127.737530781,12180422.953508139,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,92,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,77266.52171429999,10.0,2523717.6671977965,0.2071945840329731,12180422.953508139,14704140.620705936,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,93,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,79278.7390773,10.0,-2266550.846702892,-0.15414371401693494,14704140.620705936,12437589.774003044,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,94,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,80570.7039186,10.0,5384175.405045034,0.43289540038528984,12437589.774003044,17821765.179048076,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,95,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,85299.91257120001,10.0,216306.65483192558,0.012137218320339203,17821765.179048076,18038071.833880004,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,96,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,85685.7007134,10.0,-1672733.4872569307,-0.09273349738607424,18038071.833880004,16365338.346623072,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,97,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,86118.92034000001,10.0,2365993.8608786147,0.14457347662273226,16365338.346623072,18731332.207501687,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,98,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,87688.0516035,10.0,10304051.639839696,0.5500971060517009,18731332.207501687,29035383.84734138,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,99,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,93559.50816000001,10.0,-650309.6701187764,-0.022397143896491722,29035383.84734138,28385074.177222606,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,100,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,93756.7470999,10.0,-983789.2433365689,-0.03465868143215928,28385074.177222606,27401284.933886036,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,101,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,95025.0867171,10.0,-2782278.427787624,-0.10153824663699967,27401284.933886036,24619006.506098412,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,102,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,93751.1349777,10.0,278329.30396347516,0.011305464495268312,24619006.506098412,24897335.810061887,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,103,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,95508.0007806,10.0,-519649.8403029167,-0.020871704678253486,24897335.810061887,24377685.96975897,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,104,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,97460.74775190001,10.0,-3245680.775998527,-0.13314146305867022,24377685.96975897,21132005.19376044,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,105,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,99169.3674075,10.0,-1657191.0481882284,-0.07842090861673365,21132005.19376044,19474814.14557221,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,106,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,94895.1027255,10.0,775295.2130875419,0.03981014695659177,19474814.14557221,20250109.35865975,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,107,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,96067.85522910001,10.0,5482765.124454999,0.2707523711278305,20250109.35865975,25732874.48311475,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,108,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,96255.9518409,10.0,2197029.6206218214,0.08537832110685714,25732874.48311475,27929904.103736572,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,109,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,93876.32151,10.0,9122674.753503487,0.326627500030801,27929904.103736572,37052578.85724006,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,110,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,97222.77566700001,10.0,446079.9606183485,0.01203910697652249,37052578.85724006,37498658.817858405,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,111,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,99215.6221566,10.0,-2916495.600108566,-0.07777599765033759,37498658.817858405,34582163.21774984,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,112,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,98672.2420023,10.0,-1657132.281707916,-0.04791869933854707,34582163.21774984,32925030.936041925,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,113,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,99261.5148333,10.0,3263072.0414155656,0.0991061192244345,32925030.936041925,36188102.97745749,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,114,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,100926.86683710001,10.0,18677786.690705422,0.5161305830908103,36188102.97745749,54865889.66816291,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,115,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,108544.5985788,10.0,6653519.521630351,0.12126878032730044,54865889.66816291,61519409.18979327,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,116,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,108926.04185220001,10.0,-7472448.15405895,-0.12146488811369648,61519409.18979327,54046961.03573432,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,117,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,106579.9032183,10.0,63024.15674073709,0.0011660999163129137,54046961.03573432,54109985.19247506,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,118,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,107499.29556,10.0,-266211.6211910921,-0.004919824321595149,54109985.19247506,53843773.57128397,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,119,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,104086.4916357,10.0,7248057.286532696,0.13461272874823618,53843773.57128397,61091830.85781667,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,120,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,105739.1711055,10.0,-2216244.203521914,-0.0362772595354023,61091830.85781667,58875586.65429475,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,121,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,105919.1210883,10.0,5443519.753387953,0.09245801295112648,58875586.65429475,64319106.4076827,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,122,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,107947.9937817,10.0,11380700.876327606,0.1769412156349271,64319106.4076827,75699807.2840103,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,123,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,109007.41762410001,10.0,15463364.04019073,0.20427217181908175,75699807.2840103,91163171.32420103,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,124,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,101589.9119196,10.0,-857271.2546939979,-0.009403701541330854,91163171.32420103,90305900.06950703,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,125,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,99185.29859310001,10.0,1023388.4032008904,0.011332464461493705,90305900.06950703,91329288.47270793,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,126,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,100968.6861993,10.0,-783447.7585327062,-0.00857827507072745,91329288.47270793,90545840.71417522,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,127,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,101056.8508287,10.0,-6808237.760497141,-0.07519106020549976,90545840.71417522,83737602.95367809,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,128,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,102596.11111920001,10.0,-2299219.8516848884,-0.027457435734776995,83737602.95367809,81438383.1019932,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,129,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,103638.60807690001,10.0,1738909.3789406084,0.021352454612990082,81438383.1019932,83177292.48093382,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,130,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,105217.0627047,10.0,-5956181.386188852,-0.07160826240592225,83177292.48093382,77221111.09474497,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,131,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,105102.5573082,10.0,1581602.2227013777,0.020481474564136497,77221111.09474497,78802713.31744634,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,132,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,105815.56838190001,10.0,1170037.3301531659,0.014847678219401212,78802713.31744634,79972750.6475995,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,133,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,99904.5554157,10.0,24424750.564613286,0.30541341102847797,79972750.6475995,104397501.21221279,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,134,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,103666.1255793,10.0,46874802.43838618,0.44900310729757775,104397501.21221279,151272303.65059897,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,135,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,110997.91064310001,10.0,-11053059.013026614,-0.0730673014576178,151272303.65059897,140219244.63757235,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,136,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,110753.8738455,10.0,4900259.070880319,0.03494712215535123,140219244.63757235,145119503.70845267,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,137,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,98002.22702610001,10.0,945698.7754465333,0.006516689702484491,145119503.70845267,146065202.4838992,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,138,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,98741.4883488,10.0,15938220.825340739,0.10911716517216077,146065202.4838992,162003423.30923995,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,139,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,101099.66589,10.0,17057071.816128977,0.10528834186157668,162003423.30923995,179060495.12536892,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,140,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,102865.4024667,10.0,12593904.130079892,0.07033323638060025,179060495.12536892,191654399.25544882,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,141,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,104318.1274536,10.0,-13950659.008517804,-0.0727907058889032,191654399.25544882,177703740.24693102,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,142,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,93230.022276,10.0,42600193.30314954,0.23972592385480337,177703740.24693102,220303933.55008057,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,143,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,79428.3654966,10.0,80286966.67692271,0.36443728163696854,220303933.55008057,300590900.2270033,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,144,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,83604.78011250001,10.0,-37845516.59443459,-0.12590373349909803,300590900.2270033,262745383.6325687,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,83425.7353107,10.0,-8938435.207583306,-0.03401938060340231,262745383.6325687,253806948.42498538,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,83986.1328678,10.0,-32306532.80829825,-0.12728781859117105,253806948.42498538,221500415.61668712,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,79602.61283910001,10.0,-43147487.02930236,-0.19479641565987096,221500415.61668712,178352928.58738476,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,79863.48600330001,10.0,-8690653.007396486,-0.048727279536306935,178352928.58738476,169662275.57998827,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,80318.1584196,10.0,-15055997.846271805,-0.0887409873220377,169662275.57998827,154606277.73371646,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,80707.8388401,10.0,-10706671.746492857,-0.06925120961086273,154606277.73371646,143899605.9872236,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,79677.8333802,10.0,-10859028.381647965,-0.07546253033251603,143899605.9872236,133040577.60557564,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,80306.11951229999,10.0,6608826.070558569,0.049675265918881564,133040577.60557564,139649403.6761342,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,79715.12683739999,10.0,-4570412.727218216,-0.0327277640069099,139649403.6761342,135078990.948916,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,80987.6302872,10.0,-11073805.660133129,-0.08198022196006045,135078990.948916,124005185.28878286,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,82034.0195232,10.0,4160442.180041898,0.0335505500867006,124005185.28878286,128165627.46882476,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,83555.2667118,10.0,-2735875.663812373,-0.021346407128368737,128165627.46882476,125429751.80501239,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,83416.6835007,10.0,36866896.42857752,0.2939246542231,125429751.80501239,162296648.23358992,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,81175.1837904,10.0,-13576156.866235947,-0.08365026027337355,162296648.23358992,148720491.36735398,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,63006.30024030001,10.0,14620010.480763556,0.0983052862880255,148720491.36735398,163340501.84811753,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,61044.2299047,10.0,-2794484.5009153914,-0.017108337915563942,163340501.84811753,160546017.34720215,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,60110.8072575,10.0,28254646.660025474,0.17599095341568666,160546017.34720215,188800664.00722763,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,60597.342045,10.0,43142094.92877026,0.2285060550799689,188800664.00722763,231942758.9359979,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,63349.2733212,10.0,85946891.42104642,0.37055216474665864,231942758.9359979,317889650.35704434,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,62223.49971149999,10.0,48193683.19404447,0.15160507157095154,317889650.35704434,366083333.5510888,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,63698.944741499996,10.0,-68923121.13962848,-0.1882716715646655,366083333.5510888,297160212.41146034,False,,fixed_10x
