prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T16:30:00+00:00,2025-06-20 16:30:00+00:00,2025-06-20 16:30:00+00:00,2025-06-20 17:10:00+00:00,142.3,142.32846,141.3741742857143,141.34589945085716,3.6701086951255073,0.9542857142857132,-3.606104014896453,0.2611804593049115,0.2593774072974633,0.5205578666023748,0.0,unavailable,-4.126661881498828,-0.00790002033934938,522.360918609823,518.2342567283241,-1.014853293413168,0.462691616766469,2.6666666666666665,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T17:15:00+00:00,2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,2025-06-20 17:19:00+00:00,141.39,141.418278,140.4225637142857,140.39447920154285,3.6645493358950683,0.9957142857142836,-3.7517612069762674,0.25911712836416206,0.2572412477606739,0.516358376124836,0.0,unavailable,-4.268119583101103,-0.008235888553655755,518.2342567283241,513.966137145223,-1.1532203730272381,0.05194461979915999,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T17:30:00+00:00,2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,2025-06-20 17:37:00+00:00,137.56,137.587512,136.26465485714286,136.23740192617143,3.7355580435615625,1.3228571428571396,-5.0434145459838255,0.2569830685726115,0.2544613612996196,0.5114444298722312,0.0,unavailable,-5.554858975856057,-0.010807830661198815,513.966137145223,508.41127816936694,-1.5251170626349981,0.0,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T17:45:00+00:00,2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,2025-06-20 21:45:00+00:00,137.86,137.887572,140.47,140.441906,3.687143596736673,1.4285714285714266,9.418196252026709,0.25420563908468347,0.25891473721069685,0.5131203762953803,0.0,unavailable,8.90507587573133,0.01751549632768922,508.41127816936694,517.3163540450983,-0.5023004000000094,2.633699599999995,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-25T16:45:00+00:00,2025-06-25 16:45:00+00:00,2025-06-25 16:45:00+00:00,2025-06-25 20:36:00+00:00,143.13,143.158626,144.91928442369417,144.89030056680943,3.6135884263453204,1.039285714285713,6.257559172819107,0.2586581770225491,0.2617869566089587,0.5204451336315078,0.0,unavailable,5.737114039187599,0.011090146279596359,517.3163540450983,523.0534680842859,-0.43166762886597754,1.8006347766322963,15.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-03T15:30:00+00:00,2025-07-03 15:30:00+00:00,2025-07-03 15:30:00+00:00,2025-07-03 15:35:00+00:00,151.34,151.370268,150.11383942857145,150.08381666068576,3.455457105250589,1.2564285714285657,-4.445277420992578,0.26152673404214294,0.2593040953316467,0.5208308293737897,0.0,unavailable,-4.966108250366367,-0.009494456214113312,523.0534680842859,518.0873598339195,-1.4169273450824458,0.10325457646389885,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-03T15:45:00+00:00,2025-07-03 15:45:00+00:00,2025-07-03 15:45:00+00:00,2025-07-03 19:45:00+00:00,150.76,150.79015199999998,151.7,151.66966,3.4358169480054612,1.357142857142851,3.0218284923064402,0.25904367991695976,0.260554594163113,0.5195982740800728,0.0,unavailable,2.5022302182263676,0.004829745738302695,518.0873598339195,520.5895900521459,-0.7295856842105073,0.8693616842105465,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-07-08T18:45:00+00:00,2025-07-08 18:45:00+00:00,2025-07-08 18:45:00+00:00,2025-07-08 19:53:00+00:00,152.46,152.429508,151.2998622075493,151.3301221799908,3.4152809182599078,0.6842857142857071,3.7547114128829056,0.26029479502607294,0.2584174393196315,0.5187122343457045,0.0,unavailable,3.235999178537201,0.006216027443447458,520.5895900521459,523.8255892306831,-0.49647845672676943,1.6777943597579716,4.533333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-14T19:00:00+00:00,2025-07-14 19:00:00+00:00,2025-07-14 19:00:00+00:00,2025-07-14 22:05:00+00:00,162.7,162.73253999999997,161.7311114285714,161.69876520628569,3.2189357410059674,1.0014285714285722,-3.327654631637988,0.26191279461534156,0.26024896729952257,0.5221617619148642,0.0,unavailable,-3.849816393552852,-0.007349424069196177,523.8255892306831,519.9757728371303,-1.0510385164051037,1.5053095577746465,12.333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-26T17:45:00+00:00,2025-07-26 17:45:00+00:00,2025-07-26 17:45:00+00:00,2025-07-26 21:45:00+00:00,185.44,185.47708799999998,185.89,185.852822,2.803450164352,0.8314285714285725,1.0533515440526977,0.2599878864185652,0.2605145621905915,0.5205024486091567,0.0,unavailable,0.532849095443541,0.0010247575430989222,519.9757728371303,520.5086219325739,-0.5858446735394749,1.3866639175258106,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:31:00+00:00,187.77,187.732446,188.54887457142857,188.58658434634285,2.7726087473050547,0.8164285714285698,-2.3681914504788217,0.26025431096628693,0.26143840669152635,0.5216927176578132,0.0,unavailable,-2.889884168136635,-0.0055520389987141995,520.5086219325739,517.6187377644372,-1.1790289162711254,0.28506372050200274,1.0666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-28T14:15:00+00:00,2025-07-28 14:15:00+00:00,2025-07-28 14:15:00+00:00,2025-07-28 14:17:00+00:00,189.59,189.627918,188.3872037142857,188.34952627354286,2.729654700762138,1.240714285714292,-3.4895679855391304,0.2588093688822186,0.25706458488944905,0.5158739537716677,0.0,unavailable,-4.005441939310797,-0.007738208930785715,517.6187377644372,513.6132958251264,-1.0138659758203696,0.1467557858376564,0.13333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-28T14:30:00+00:00,2025-07-28 14:30:00+00:00,2025-07-28 14:30:00+00:00,2025-07-28 17:19:00+00:00,187.38,187.417476,186.02104742857142,185.9838432190857,2.740477071759981,1.3964285714285762,-3.9288377654190847,0.25680664791256325,0.2548422290298537,0.511648876942417,0.0,unavailable,-4.440486642361502,-0.00864558351284073,513.6132958251264,509.1728091827649,-1.007911202046035,1.1475875191815998,11.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-05T15:30:00+00:00,2025-08-05 15:30:00+00:00,2025-08-05 15:30:00+00:00,2025-08-05 19:30:00+00:00,164.01,164.042802,163.55,163.51729,3.103902170500385,1.4585714285714297,-1.6311378374239736,0.2545864045913825,0.2537708356726705,0.508357240264053,0.0,unavailable,-2.1394950776880264,-0.004201903634881779,509.1728091827649,507.0333141050769,-0.9480523016650351,0.5465608227228277,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-10T08:00:00+00:00,2025-08-10 08:00:00+00:00,2025-08-10 08:00:00+00:00,2025-08-10 08:04:00+00:00,178.87,178.905774,177.7414882857143,177.70593998805717,2.83408021311306,1.164285714285715,-3.400425832267263,0.2535166570525385,0.25181644413640486,0.5053331011889434,0.0,unavailable,-3.905758933456206,-0.007703160373889717,507.0333141050769,503.1275551716207,-1.2761249079754837,0.00362969325150946,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-10T08:15:00+00:00,2025-08-10 08:15:00+00:00,2025-08-10 08:15:00+00:00,2025-08-10 12:15:00+00:00,178.85,178.88576999999998,179.57,179.534086,2.812563319998124,1.229285714285717,1.823429801367967,0.2515637775858104,0.25247549248649437,0.5040392700723048,0.0,unavailable,1.3193905312956624,0.0026223778000900944,503.1275551716207,504.44694570291637,-0.19992911098197935,1.703615339918663,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-11T10:45:00+00:00,2025-08-11 10:45:00+00:00,2025-08-11 10:45:00+00:00,2025-08-11 11:04:00+00:00,182.11,182.146422,181.27149342857143,181.2352391298857,2.7694584398858866,0.8749285714285711,-2.5234830899174616,0.2522234728514582,0.25096173130649946,0.5031852041579576,0.0,unavailable,-3.0266682940754195,-0.005999973475620791,504.44694570291637,501.42027740884095,-1.0702839415462333,0.015518981141300976,1.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-11T11:15:00+00:00,2025-08-11 11:15:00+00:00,2025-08-11 11:15:00+00:00,2025-08-11 11:22:00+00:00,180.79,180.826158,179.92480085714286,179.88881589697144,2.772941055402178,0.9013571428571449,-2.5991944004448997,0.2507101387044205,0.24941054150419803,0.5001206802086186,0.0,unavailable,-3.0993150806535184,-0.006181072486078266,501.42027740884095,498.3209623281874,-1.1384588319200981,0.004262461367782664,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-11T11:30:00+00:00,2025-08-11 11:30:00+00:00,2025-08-11 11:30:00+00:00,2025-08-11 12:32:00+00:00,178.72,178.755744,177.780744,177.7451878512,2.787719998123179,0.9750000000000044,-2.8171475852360808,0.24916048116409373,0.24775190737147568,0.4969123885355694,0.0,unavailable,-3.3140599737716503,-0.00665045266867392,498.3209623281874,495.0069023544158,-1.0930707692307493,1.1735958974358915,4.133333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-21T10:30:00+00:00,2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,2025-08-21 11:51:00+00:00,184.19,184.226838,183.36398085714285,183.32730806097143,2.6869424006203473,0.8628571428571377,-2.416985133803257,0.2475034511772079,0.24629495861030626,0.49379840978751416,0.0,unavailable,-2.910783543590771,-0.005880288799501838,495.0069023544158,492.09611881082503,-1.004613576158923,0.7569758278145956,5.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-21T12:30:00+00:00,2025-08-21 12:30:00+00:00,2025-08-21 12:30:00+00:00,2025-08-21 12:51:00+00:00,183.56,183.596712,182.76314057142858,182.72658794331429,2.6803100853506847,0.8335714285714256,-2.332202284640962,0.24604805940541255,0.24488195826309206,0.49093001766850464,0.0,unavailable,-2.8231323023094665,-0.00573695299432905,492.09611881082503,489.27298650851554,-1.1237333333333268,1.443533161953729,1.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-25T08:15:00+00:00,2025-08-25 08:15:00+00:00,2025-08-25 08:15:00+00:00,2025-08-25 10:04:00+00:00,199.53,199.569906,197.729906,197.6903600188,2.4516371045868786,1.8400000000000034,-4.6079646672870975,0.24463649325425776,0.24233251092061422,0.486969004174872,0.0,unavailable,-5.09493367146197,-0.010413274004395285,489.27298650851554,484.1780528370536,-1.2119054347826097,0.7120076086956527,7.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-25T10:15:00+00:00,2025-08-25 10:15:00+00:00,2025-08-25 10:15:00+00:00,2025-08-25 10:26:00+00:00,197.69,197.729538,195.9788237142857,195.93962794954285,2.4486885355340973,1.750714285714287,-4.382932220191651,0.2420890264185268,0.23989756030843098,0.4819865867269578,0.0,unavailable,-4.864918806918609,-0.010047788780206979,484.1780528370536,479.313134030135,-1.0507356997144017,0.1944703386372904,0.7333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-25T10:30:00+00:00,2025-08-25 10:30:00+00:00,2025-08-25 10:30:00+00:00,2025-08-25 14:30:00+00:00,196.16,196.199232,197.77,197.730446,2.4429918972880333,1.8421428571428606,3.7407433950140123,0.23965656701506752,0.24152693871257452,0.481183505727642,0.0,unavailable,3.25955988928637,0.00680048105896768,479.313134030135,482.5726939194214,-0.6509983714618011,1.7592381543233895,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-28T17:00:00+00:00,2025-08-28 17:00:00+00:00,2025-08-28 17:00:00+00:00,2025-08-28 18:51:00+00:00,207.4,207.44148,212.3795570351577,212.33708112375066,2.3263076117631893,2.3478571428571393,11.388674158337563,0.24128634695971074,0.24698068403887952,0.48826703099859026,0.0,unavailable,10.900407127338973,0.022588114215097075,482.5726939194214,493.47310104676035,-0.0943328262853757,2.209895953757226,7.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-29T08:15:00+00:00,2025-08-29 08:15:00+00:00,2025-08-29 08:15:00+00:00,2025-08-29 09:02:00+00:00,207.85,207.89157,205.81299857142858,205.7718359717143,2.3737042394107677,2.0785714285714283,-5.031621649365044,0.24673655052338017,0.24422073969869765,0.4909572902220778,0.0,unavailable,-5.522578939587121,-0.01119124614466841,493.47310104676035,487.95052210717324,-1.2275594501718217,0.504399312714771,3.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-29T09:15:00+00:00,2025-08-29 09:15:00+00:00,2025-08-29 09:15:00+00:00,2025-08-29 12:30:00+00:00,206.06,206.101212,210.72367931025624,210.6815345743942,2.367528639798456,2.1849999999999983,10.844044874393635,0.24397526105358663,0.24939728349078347,0.4933725445443701,0.0,unavailable,10.350672329849266,0.02121254483989639,487.95052210717324,498.3011944370225,-0.11497116704806003,3.651619221967966,13.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-09-07T18:30:00+00:00,2025-09-07 18:30:00+00:00,2025-09-07 18:30:00+00:00,2025-09-07 20:05:00+00:00,201.73,201.770346,203.04372858614062,203.00311984042338,2.4696453384533648,0.7942857142857126,3.04451416836888,0.24915059721851127,0.2506728543026957,0.499823451521207,0.0,unavailable,2.544690716847673,0.0051067321235756784,498.3011944370225,500.8458851538702,-0.5166226618704821,2.1020823741007306,6.333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-09-07T21:00:00+00:00,2025-09-07 21:00:00+00:00,2025-09-07 21:00:00+00:00,2025-09-07 22:19:00+00:00,204.83,204.78903400000002,205.4954625714286,205.53656166394288,2.4456675016781912,0.7064285714285684,-1.8282041143104724,0.2504229425769351,0.25133704463409035,0.5017599872110254,0.0,unavailable,-2.3299641015214982,-0.004652057989466531,500.8458851538702,498.5159210523487,-1.2557624980069673,0.7650547850810645,5.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-09-09T16:00:00+00:00,2025-09-09 16:00:00+00:00,2025-09-09 16:00:00+00:00,2025-09-09 17:10:00+00:00,212.98,213.022596,215.57999999999998,215.536884,2.3402020743956604,1.6378571428571453,5.883941993228101,0.24925796052617435,0.2521999315227884,0.5014578920489627,0.0,unavailable,5.382484101179138,0.010797015449008955,498.5159210523487,503.89840515352785,-0.07485146096814937,1.5858550370693605,4.666666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:29:00+00:00,198.12,198.080376,199.42323314285716,199.46311778948572,2.5439087673860628,1.3428571428571456,-3.517568961303818,0.25194920257676395,0.2537079870574158,0.5056571896341797,0.0,unavailable,-4.023226150937998,-0.00798420100121611,503.89840515352785,499.87517900258985,-1.0055836298926075,0.34363185646944305,0.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-10-13T07:30:00+00:00,2025-10-13 07:30:00+00:00,2025-10-13 07:30:00+00:00,2025-10-13 07:48:00+00:00,199.23,199.190154,196.315,196.354263,2.509537589908133,1.3978571428571465,7.116775065382174,0.24993758950129494,0.24637920196860386,0.4963167914698988,0.0,unavailable,6.620458273912275,0.013244222862039676,499.87517900258985,506.4956372765021,-0.12854229558623106,2.4820512522795193,1.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-10-15T15:15:00+00:00,2025-10-15 15:15:00+00:00,2025-10-15 15:15:00+00:00,2025-10-15 15:48:00+00:00,198.6,198.63971999999998,196.3790057142857,196.33972991314286,2.549820535774528,2.260714285714284,-5.864561955546129,0.2532478186382511,0.25031553766047804,0.5035633562987292,0.0,unavailable,-6.368125311844858,-0.012572912465914137,506.4956372765021,500.1275119646573,-1.1189914691942953,0.6326672985781953,2.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-10-15T16:00:00+00:00,2025-10-15 16:00:00+00:00,2025-10-15 16:00:00+00:00,2025-10-15 19:40:00+00:00,197.06,197.099412,194.66655485714287,194.62762154617144,2.5374378689909904,2.432857142857141,-6.272014701755016,0.2500637559823286,0.24692774863145112,0.4969915046137797,0.0,unavailable,-6.769006206368796,-0.013534560775866983,500.1275119646573,493.3585057582885,-1.0273566647093373,0.6455734586024686,14.666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-10-28T13:30:00+00:00,2025-10-28 13:30:00+00:00,2025-10-28 13:30:00+00:00,2025-10-28 14:37:00+00:00,202.17,202.12956599999998,201.0,201.0402,2.4408032705036757,0.9950000000000045,2.6589280955754684,0.24667925287914427,0.24534978883135655,0.4920290417105008,0.0,unavailable,2.1668990538649675,0.0043921388373237,493.3585057582885,495.5254048121535,-0.8212234780784645,1.2331346958692178,4.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-10-28T14:45:00+00:00,2025-10-28 14:45:00+00:00,2025-10-28 14:45:00+00:00,2025-10-28 14:45:00+00:00,198.86,198.899772,197.55262914285714,197.51311861702857,2.4913321912312374,1.347142857142858,-3.4546142110764597,0.24776270240607678,0.24603539530053856,0.4937980977066153,0.0,unavailable,-3.948412308783075,-0.00796813295633119,495.5254048121535,491.57699250337043,-1.7813790031813421,0.0,0.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-11-11T06:30:00+00:00,2025-11-11 06:30:00+00:00,2025-11-11 06:30:00+00:00,2025-11-11 09:16:00+00:00,164.62,164.652924,163.437924,163.40523641520002,2.985534544794178,1.2150000000000034,-3.7250143855311877,0.24578849625168522,0.24392598905891966,0.4897144853106049,0.0,unavailable,-4.2147288708417925,-0.008573893683221749,491.57699250337043,487.36226363252865,-1.3275094650205914,0.4255769547324981,11.066666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-11-19T06:00:00+00:00,2025-11-19 06:00:00+00:00,2025-11-19 06:00:00+00:00,2025-11-19 07:04:00+00:00,137.94,137.967588,139.41731749499556,139.38943403149656,3.532440268742892,0.9650000000000034,5.022586177610712,0.24368113181626433,0.24619242490506968,0.48987355672133404,0.0,unavailable,4.532712620889378,0.009300499770140278,487.36226363252865,491.894976253418,-0.4534590673575186,1.5154528497409328,4.266666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-11-24T09:30:00+00:00,2025-11-24 09:30:00+00:00,2025-11-24 09:30:00+00:00,2025-11-24 13:30:00+00:00,128.64,128.66572799999997,129.95,129.92400999999998,3.8230458405630605,0.8835714285714309,4.810469766355401,0.245947488126709,0.24835272300988673,0.4943002111365957,0.0,unavailable,4.3161695552188055,0.008774575394311753,491.894976253418,496.2111458086368,-0.13097752627319756,2.132563298302393,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-11-26T12:15:00+00:00,2025-11-26 12:15:00+00:00,2025-11-26 12:15:00+00:00,2025-11-26 14:47:00+00:00,135.79,135.81715799999998,137.31829747417598,137.29083381468115,3.6535232596211213,0.6642857142857171,5.384108866078768,0.2481055729043184,0.2507976273373578,0.49890320024167617,0.0,unavailable,4.885205665837092,0.009845013976612822,496.2111458086368,501.09635147447386,-0.5978722580645034,2.352665376344086,10.133333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-08T19:00:00+00:00,2025-12-08 19:00:00+00:00,2025-12-08 19:00:00+00:00,2025-12-08 23:00:00+00:00,133.54,133.56670799999998,133.5,133.4733,3.751656074914072,1.1607142857142878,-0.3504346906455076,0.2505481757372369,0.2503729583919142,0.5009211341291511,0.0,unavailable,-0.8513558247746588,-0.0016989862773287968,501.09635147447386,500.2449956496992,-0.38485612307689593,1.234836184615391,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-11T02:00:00+00:00,2025-12-11 02:00:00+00:00,2025-12-11 02:00:00+00:00,2025-12-11 02:07:00+00:00,132.81,132.836562,131.991562,131.96516368759998,3.765868282933273,0.8449999999999989,-3.281571266468754,0.25012249782484963,0.24848171219161524,0.4986042100164649,0.0,unavailable,-3.780175476485219,-0.0075566482610699,500.2449956496992,496.464820173214,-1.0136828402366762,0.015902958579904227,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-11T02:15:00+00:00,2025-12-11 02:15:00+00:00,2025-12-11 02:15:00+00:00,2025-12-11 02:18:00+00:00,131.95,131.97638999999998,131.13781857142857,131.11159100771428,3.761769966379699,0.8385714285714272,-3.253174876135773,0.24823241008660699,0.2466058226485391,0.4948382327351461,0.0,unavailable,-3.748013108870919,-0.007549403213632049,496.464820173214,492.7168070643431,-1.0093236797274066,0.06393015332198841,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-11T02:30:00+00:00,2025-12-11 02:30:00+00:00,2025-12-11 02:30:00+00:00,2025-12-11 03:03:00+00:00,131.09,131.116218,130.25907514285714,130.23302332782856,3.7578631734507706,0.8571428571428571,-3.3189247335409866,0.24635840353217153,0.24469894116540106,0.49105734469757256,0.0,unavailable,-3.8099820782385594,-0.007732600194701741,492.7168070643431,488.90682498610454,-1.5472543333333488,0.9494123333333229,2.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-11T03:15:00+00:00,2025-12-11 03:15:00+00:00,2025-12-11 03:15:00+00:00,2025-12-11 03:44:00+00:00,129.95,129.97599,129.01884714285714,128.99304337342858,3.7615164538166206,0.9571428571428575,-3.6973699090719334,0.24445341249305227,0.2426047275385163,0.48705814003156855,0.0,unavailable,-4.184428049103502,-0.008558743374511964,488.90682498610454,484.722396937001,-1.113720895522383,0.4116522388059902,1.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-11T03:45:00+00:00,2025-12-11 03:45:00+00:00,2025-12-11 03:45:00+00:00,2025-12-11 07:45:00+00:00,129.47,129.495894,130.69,130.663862,3.743148774562698,1.0335714285714306,4.371877987928452,0.24236119846850052,0.24454713746246476,0.4869083359309653,0.0,unavailable,3.8849696519974874,0.00801483421551576,484.722396937001,488.6073665889985,-0.5571883897719488,1.8809595024187873,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-12T16:30:00+00:00,2025-12-12 16:30:00+00:00,2025-12-12 16:30:00+00:00,2025-12-12 16:34:00+00:00,133.44,133.466688,132.276688,132.2502326624,3.6608937699045807,1.1899999999999977,-4.453313766786998,0.24430368329449925,0.24207702641110576,0.486380709705605,0.0,unavailable,-4.939694476492603,-0.010109742124800427,488.6073665889985,483.6676721125059,-1.0896537815126182,0.0,0.26666666666666666,atr_stop
