prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-11T06:30:00+00:00,2022-09-11 06:30:00+00:00,2022-09-11 06:30:00+00:00,2022-09-11 06:30:00+00:00,34.4,34.40688,34.25188,34.245029624,25.51210970830202,0.15500000000000064,-4.129144548842031,0.4388960486401913,0.4368314763657703,0.8757275250059616,0.0,unavailable,-5.004872073847992,-0.0057016599823059766,877.7920972803827,872.7872252065347,-1.5927741935484139,0.0,0.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-11T06:45:00+00:00,2022-09-11 06:45:00+00:00,2022-09-11 06:45:00+00:00,2022-09-11 08:22:00+00:00,34.19,34.196838,34.73789476648109,34.730947187527796,24.635123292119893,0.17714285714285744,13.15784568620126,0.4212216601653253,0.427800583008426,0.8490222431737513,0.0,unavailable,12.308823443027507,0.014102891389267035,872.7872252065347,885.0960486495621,-0.3773112903225722,3.1226887096774343,6.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-11T22:00:00+00:00,2022-09-11 22:00:00+00:00,2022-09-11 22:00:00+00:00,2022-09-12 01:42:00+00:00,34.51,34.516901999999995,35.12815787019509,35.12113223862105,15.685246431764439,0.2821428571428563,9.477500194295102,0.2707030569655314,0.2754418070626789,0.5461448640282103,0.0,unavailable,8.931355330266891,0.010090831773448692,885.0960486495621,894.027403979829,-0.5206653164556906,2.350220759493695,14.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-13T14:00:00+00:00,2022-09-13 14:00:00+00:00,2022-09-13 14:00:00+00:00,2022-09-13 14:47:00+00:00,35.39,35.397078,34.832078,34.825111584400005,7.91174693787459,0.5650000000000003,-4.525253537190366,0.140026361738104,0.13776373496950886,0.2777900967076129,0.0,unavailable,-4.803043633897979,-0.0053723673486034944,894.027403979829,889.224360345931,-1.0213769911504396,0.4299504424778778,3.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-13T15:00:00+00:00,2022-09-13 15:00:00+00:00,2022-09-13 15:00:00+00:00,2022-09-13 18:53:00+00:00,34.93,34.936986,34.320557428571426,34.313693317085715,7.2127120769658335,0.6164285714285717,-4.495630661540282,0.12599521042749312,0.12374739509672297,0.2497426055242161,0.0,unavailable,-4.745373267064498,-0.005336530889930216,889.224360345931,884.4789870788666,-1.179351564310536,0.5402312862108976,15.533333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-23T09:45:00+00:00,2022-09-23 09:45:00+00:00,2022-09-23 09:45:00+00:00,2022-09-23 10:55:00+00:00,31.91,31.916382,31.707096285714286,31.700754866457142,21.130897302225563,0.2092857142857135,-4.5563948144673745,0.3372108951503002,0.33493269774306655,0.6721435928933668,0.0,unavailable,-5.228538407360741,-0.00591143315301229,884.4789870788666,879.2504486715059,-1.1772518771331024,0.7340109215017039,4.666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-23T11:00:00+00:00,2022-09-23 11:00:00+00:00,2022-09-23 11:00:00+00:00,2022-09-23 13:09:00+00:00,31.71,31.716342,32.23364814058573,32.22720141095761,19.790203024760608,0.22214285714285684,10.110011459960736,0.31383642369137094,0.31889142942135135,0.6327278531127223,0.0,unavailable,9.477283606848015,0.010778821462266656,879.2504486715059,888.7277322783539,-0.9288707395498395,2.4023189710610926,8.6,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-30T21:15:00+00:00,2022-09-30 21:15:00+00:00,2022-09-30 21:15:00+00:00,2022-09-30 22:02:00+00:00,33.32,33.326664,33.05452114285714,33.04791023862857,16.32833103923484,0.2721428571428573,-4.551583694104639,0.2720844011126752,0.2698086092656229,0.5418930103782981,0.0,unavailable,-5.093476704482937,-0.00573120036597174,888.7277322783539,883.634255573871,-1.0166131233595903,0.1959853018372683,3.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-30T22:15:00+00:00,2022-09-30 22:15:00+00:00,2022-09-30 22:15:00+00:00,2022-09-30 22:27:00+00:00,33.02,33.026604,32.75874685714285,32.75219510777143,16.494506104045563,0.26785714285714335,-4.526239147868549,0.27237876063694777,0.27011564106301356,0.5424944016999613,0.0,unavailable,-5.068733549568511,-0.005736234779939187,883.634255573871,878.5655220243025,-1.0699882666666598,0.12467840000002557,0.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-09-30T22:30:00+00:00,2022-09-30 22:30:00+00:00,2022-09-30 22:30:00+00:00,2022-10-01 02:30:00+00:00,32.73,32.736546,33.08,33.073384,16.057333300705245,0.27357142857142897,5.408720034342957,0.26283081511793455,0.265535175135106,0.5283659902530405,0.0,unavailable,4.880354044089916,0.005554911866840728,878.5655220243025,883.4458760683924,-0.49912375979110757,1.9499624020887816,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-10-05T09:45:00+00:00,2022-10-05 09:45:00+00:00,2022-10-05 09:45:00+00:00,2022-10-05 11:42:00+00:00,33.64,33.646728,33.47887085714286,33.47217508297143,26.2565167129592,0.16785714285714196,-4.583151583256447,0.4417229380341962,0.43943136224256796,0.8811543002767641,0.0,unavailable,-5.4643058835332114,-0.006185218621259588,883.4458760683924,877.9815701848592,-1.2911455319149217,0.7939608510638331,7.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-10-05T11:45:00+00:00,2022-10-05 11:45:00+00:00,2022-10-05 11:45:00+00:00,2022-10-05 12:15:00+00:00,33.46,33.466692,33.306692,33.3000306616,26.234489210492004,0.16000000000000014,-4.372275084061072,0.43899078509242956,0.436804647550399,0.8757954326428286,0.0,unavailable,-5.2480705167039,-0.005977426742111361,877.9815701848592,872.7334996681552,-1.04182500000002,0.5206749999999588,2.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-10-05T12:30:00+00:00,2022-10-05 12:30:00+00:00,2022-10-05 12:30:00+00:00,2022-10-05 13:41:00+00:00,33.41,33.416681999999994,33.283110571428566,33.27645394931428,26.11670122330384,0.1335714285714289,-3.662294102885096,0.43636674983407764,0.4345356027826351,0.8709023526167128,0.0,unavailable,-4.533196455501809,-0.005194250544095642,872.7334996681552,868.2003032126534,-1.3976192513368741,1.3724342245989811,4.733333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-10-27T20:15:00+00:00,2022-10-27 20:15:00+00:00,2022-10-27 20:15:00+00:00,2022-10-27 20:17:00+00:00,30.99,30.996197999999996,30.806912285714283,30.80075090325714,22.933592915051268,0.18928571428571392,-4.482304153129324,0.35542709342316314,0.3531859413465985,0.7086130347697617,0.0,unavailable,-5.190917187899086,-0.0059789396164581215,868.2003032126534,863.0093860247542,-1.0893479245282935,0.17857660377361648,0.13333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-10-27T20:30:00+00:00,2022-10-27 20:30:00+00:00,2022-10-27 20:30:00+00:00,2022-10-28 00:18:00+00:00,30.69,30.696138,30.47756657142857,30.471471058114286,19.742044778344084,0.21857142857142822,-4.4353848269214184,0.30300226545911474,0.300784573045654,0.6037868385047687,0.0,unavailable,-5.039171665426187,-0.005839069362429443,863.0093860247542,857.970214359328,-1.0803699346405222,1.8934862745098064,15.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-10-30T17:00:00+00:00,2022-10-30 17:00:00+00:00,2022-10-30 17:00:00+00:00,2022-10-30 18:25:00+00:00,32.09,32.096418,32.3536498168361,32.347179086872735,23.644848427225817,0.18142857142856958,5.929207890552235,0.3794574693334412,0.38242207327871736,0.7618795426121585,0.0,unavailable,5.167328347940077,0.0060227362925398,857.970214359328,863.137542707268,-0.42120157480312687,1.563050393700801,5.666666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-10-31T15:15:00+00:00,2022-10-31 15:15:00+00:00,2022-10-31 15:15:00+00:00,2022-10-31 19:15:00+00:00,32.76,32.766552,32.68,32.673464,12.355752145093762,0.34928571428571586,-1.1501722556824203,0.20242769758066315,0.20185261145282193,0.4042803090334851,0.0,unavailable,-1.5544525647159053,-0.001800932629856764,863.137542707268,861.5830901425521,-0.4195762781186059,1.2695852760736286,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-11-01T15:00:00+00:00,2022-11-01 15:00:00+00:00,2022-11-01 15:00:00+00:00,2022-11-01 16:36:00+00:00,32.4,32.406479999999995,32.202194285714285,32.195753846857144,21.087698010482153,0.20428571428571324,-4.443729480387048,0.3416890319113648,0.3394671671711713,0.6811561990825361,0.0,unavailable,-5.124885679469584,-0.0059482198967271424,861.5830901425521,856.4582044630826,-1.353398601398574,0.8004475524475724,6.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-11-15T18:45:00+00:00,2022-11-15 18:45:00+00:00,2022-11-15 18:45:00+00:00,2022-11-15 22:45:00+00:00,14.08,14.082816,14.223,14.220155400000001,22.9613459641577,0.18650000000000005,3.1534974779098834,0.16168020516278772,0.1632569539017427,0.3249371590645304,0.0,unavailable,2.828560318845353,0.0033026250482574224,856.4582044630826,859.2867647819279,-0.27247184986594475,1.807957104557643,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-11-26T18:15:00+00:00,2022-11-26 18:15:00+00:00,2022-11-26 18:15:00+00:00,2022-11-26 19:01:00+00:00,14.163,14.1658326,14.0568326,14.05402123348,39.41682407256546,0.10900000000000011,-4.407248963431959,0.2791860657178063,0.27698244123609034,0.5561685069538966,0.0,unavailable,-4.963417470385856,-0.005776206120951351,859.2867647819279,854.3233473115421,-1.1452532110091629,0.6987834862385471,3.066666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-11-26T20:45:00+00:00,2022-11-26 20:45:00+00:00,2022-11-26 20:45:00+00:00,2022-11-26 20:55:00+00:00,14.15,14.15283,14.093044285714285,14.090225676857143,60.36413546347565,0.05978571428571452,-3.7790558427946115,0.42716167365577107,0.4252721457343737,0.8524338193901448,0.0,unavailable,-4.631489662184756,-0.005421237376643778,854.3233473115421,849.6918576493573,-1.0341935483870943,0.28719235364395723,0.6666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-11-26T21:00:00+00:00,2022-11-26 21:00:00+00:00,2022-11-26 21:00:00+00:00,2022-11-26 22:27:00+00:00,14.096,14.0988192,14.036176342857143,14.033369107588571,60.26688090654835,0.0626428571428572,-3.9444729246821195,0.42484592882467864,0.42287369236233757,0.8477196211870162,0.0,unavailable,-4.792192545869136,-0.005639918168836604,849.6918576493573,844.8996651034881,-1.0347420752565253,1.6790549600912155,5.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-01T14:30:00+00:00,2022-12-01 14:30:00+00:00,2022-12-01 14:30:00+00:00,2022-12-01 14:55:00+00:00,13.613,13.6157226,13.739999999999998,13.737251999999998,44.87327508136889,0.09414285714285711,5.453422196673633,0.3054910328307056,0.3082177439290424,0.613708776759748,0.0,unavailable,4.839713419913885,0.005728151660849681,844.8996651034881,849.739378523402,-0.15638573596356775,1.4688039453717856,1.6666666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-01T15:15:00+00:00,2022-12-01 15:15:00+00:00,2022-12-01 15:15:00+00:00,2022-12-01 19:15:00+00:00,13.497,13.499699399999999,13.486,13.4833028,35.78926383672574,0.11871428571428565,-0.5868222434252011,0.24157215177154404,0.24127874064983146,0.48285089242137547,0.0,unavailable,-1.0696731358465765,-0.0012588249560769502,849.739378523402,848.6697053875555,-0.5028830324909744,1.0723275571600508,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-07T06:30:00+00:00,2022-12-07 06:30:00+00:00,2022-12-07 06:30:00+00:00,2022-12-07 06:50:00+00:00,13.957,13.9597914,13.9177914,13.915007841720001,60.79386726276981,0.0420000000000002,-2.7225656976287698,0.42433485269377774,0.42297356984496337,0.8473084225387411,0.0,unavailable,-3.569874120167511,-0.004206435197939915,848.6697053875555,845.099831267388,-1.1140809523809594,0.3859190476190462,1.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-07T07:00:00+00:00,2022-12-07 07:00:00+00:00,2022-12-07 07:00:00+00:00,2022-12-07 07:06:00+00:00,13.862,13.8647724,13.816558114285714,13.813794802662857,60.95302590523506,0.04821428571428615,-3.1072388110775138,0.42254991563369404,0.42099629622815526,0.8435462118618493,0.0,unavailable,-3.950785022939363,-0.00467493292125548,845.099831267388,841.1490462444486,-1.0530571851851616,0.33657244444447043,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-07T07:15:00+00:00,2022-12-07 07:15:00+00:00,2022-12-07 07:15:00+00:00,2022-12-07 07:19:00+00:00,13.691,13.6937382,13.629023914285714,13.626298109502857,61.4258162350766,0.06471428571428614,-4.142562605754472,0.4205745231222243,0.4185032418193471,0.8390777649415715,0.0,unavailable,-4.981640370696043,-0.005922422896320226,841.1490462444486,836.1674058737526,-1.031274613686524,0.29764370860925177,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-07T07:30:00+00:00,2022-12-07 07:30:00+00:00,2022-12-07 07:30:00+00:00,2022-12-07 07:42:00+00:00,13.691,13.6937382,13.626309628571429,13.623584366645714,61.06202657458083,0.06742857142857174,-4.283735236588149,0.4180837029368763,0.41594183531858225,0.8340255382554586,0.0,unavailable,-5.117760774843608,-0.006120497808086416,836.1674058737526,831.049645098909,-1.1677275423728855,0.0,0.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-07T07:45:00+00:00,2022-12-07 07:45:00+00:00,2022-12-07 07:45:00+00:00,2022-12-07 08:01:00+00:00,13.614,13.6167228,13.5452228,13.54251375544,58.115359797126224,0.07150000000000034,-4.312685324805366,0.395670372389866,0.3935140297274633,0.7891844021173293,0.0,unavailable,-5.101869726922695,-0.006139067331309054,831.049645098909,825.9477753719863,-1.7863328671328547,0.19968111888113305,1.0666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-09T19:15:00+00:00,2022-12-09 19:15:00+00:00,2022-12-09 19:15:00+00:00,2022-12-09 20:43:00+00:00,13.596,13.5987192,13.532433485714286,13.529726999017143,60.737174084158326,0.06628571428571448,-4.190391321545009,0.41297388768599314,0.41087869202522065,0.8238525797112137,0.0,unavailable,-5.014243901256223,-0.006070897035830059,825.9477753719863,820.93353147073,-1.0819706896551837,0.4719086206896506,5.866666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-09T20:45:00+00:00,2022-12-09 20:45:00+00:00,2022-12-09 20:45:00+00:00,2022-12-10 00:45:00+00:00,13.543,13.5457086,13.605,13.602279000000001,60.604694498649565,0.05550000000000045,3.428431809666514,0.410466765735365,0.4121809816401983,0.8226477473755633,0.0,unavailable,2.605784062290951,0.003174171796372602,820.93353147073,823.539315533021,-0.8235783783783661,1.2845297297297373,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-11T23:30:00+00:00,2022-12-11 23:30:00+00:00,2022-12-11 23:30:00+00:00,2022-12-12 02:04:00+00:00,13.404,13.4066808,13.345609371428571,13.342940249554285,61.42753212510444,0.0610714285714286,-3.9154247101759934,0.4117696577665105,0.40981194541142246,0.8215816031779329,0.0,unavailable,-4.737006313353926,-0.00575200992109039,823.539315533021,818.802309219667,-1.484831812865496,1.331542456140317,10.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-12-12T02:15:00+00:00,2022-12-12 02:15:00+00:00,2022-12-12 02:15:00+00:00,2022-12-12 02:50:00+00:00,13.301,13.3036602,13.246945914285714,13.244296525102857,61.547145440445554,0.05671428571428588,-3.6536647327737257,0.4094011546098335,0.4075743222434466,0.8169754768532801,0.0,unavailable,-4.470640209627006,-0.005459975087133797,818.802309219667,814.33166901004,-1.3516911838790722,0.16468161209072002,2.3333333333333335,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2022-12-15T03:45:00+00:00,2022-12-15 03:45:00+00:00,2022-12-15 03:45:00+00:00,2022-12-15 06:59:00+00:00,14.422,14.419115600000001,14.190765278244575,14.193603431300224,30.94637178648357,0.13157142857142873,6.978783414959529,0.22310965609494257,0.21962026438746282,0.4427299204824054,0.0,unavailable,6.536053494477123,0.00802627939353362,814.33166901004,820.867722504517,-0.7239489595252925,1.9030683589810926,12.933333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-01-01T05:45:00+00:00,2023-01-01 05:45:00+00:00,2023-01-01 05:45:00+00:00,2023-01-01 09:45:00+00:00,9.727,9.7289454,9.778,9.7760444,74.23868291384545,0.0552857142857141,3.4965677265591575,0.36113204631835766,0.36288033018163723,0.7240123764999948,0.0,unavailable,2.7725553500591626,0.003377590900516747,820.867722504517,823.6402778545762,-0.9214930232558112,1.9363881136951067,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-01-02T02:00:00+00:00,2023-01-02 02:00:00+00:00,2023-01-02 02:00:00+00:00,2023-01-02 02:40:00+00:00,9.83,9.831966,9.910507948837301,9.908525847247533,82.01254544782375,0.050214285714285926,6.278867951866823,0.40317227920822896,0.4063117131841623,0.8094839923923913,0.0,unavailable,5.469383959474432,0.006640500843063577,823.6402778545762,829.1096618140506,-0.4374452347083657,1.7929957325746853,2.6666666666666665,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-01-06T04:30:00+00:00,2023-01-06 04:30:00+00:00,2023-01-06 04:30:00+00:00,2023-01-06 07:14:00+00:00,13.113,13.1156226,13.024051171428571,13.021446361194286,45.27119838298235,0.09157142857142883,-4.263471189936595,0.29687997632046337,0.29474824072549505,0.5916282170459584,0.0,unavailable,-4.8550994069825535,-0.005855798853386702,829.1096618140506,824.2545624070681,-1.011479251170054,1.3582555382215364,10.933333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-01-12T07:45:00+00:00,2023-01-12 07:45:00+00:00,2023-01-12 07:45:00+00:00,2023-01-12 08:41:00+00:00,16.167,16.1702334,16.072233400000002,16.06901895332,42.05380420444204,0.0980000000000005,-4.256452523341668,0.3400099146718646,0.3378816884101937,0.6778916030820583,0.0,unavailable,-4.934344126423727,-0.005986432288605084,824.2545624070681,819.3202182806443,-1.1248306122449183,0.8649653061224233,3.7333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-01-12T08:45:00+00:00,2023-01-12 08:45:00+00:00,2023-01-12 08:45:00+00:00,2023-01-12 10:10:00+00:00,16.041,16.0442082,15.941422485714286,15.938234201217144,39.85574376625779,0.10278571428571455,-4.223672541375226,0.319726925475846,0.3176150892051584,0.6373420146810045,0.0,unavailable,-4.861014556056231,-0.0059329849887717195,819.3202182806443,814.4592037245881,-1.1889609451007475,1.175180820013885,5.666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2023-01-28T00:45:00+00:00,2023-01-28 00:45:00+00:00,2023-01-28 00:45:00+00:00,2023-01-28 02:00:00+00:00,24.791,24.7860418,24.5105,24.5154021,22.44572608689807,0.18142857142857163,6.074704574440274,0.278170352510603,0.2751330002233829,0.5533033527339859,0.0,unavailable,5.521401221706288,0.006779223804527559,814.4592037245881,819.9806049462943,-0.6580023634114476,1.5668149555347288,5.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-02-02T23:30:00+00:00,2023-02-02 23:30:00+00:00,2023-02-02 23:30:00+00:00,2023-02-03 00:36:00+00:00,24.324,24.3288648,24.07200765714286,24.067193255611432,15.961802654683149,0.25685714285714284,-4.176749551876509,0.19416626937503373,0.19207789459909547,0.3862441639741292,0.0,unavailable,-4.562993715850638,-0.005564758103210865,819.9806049462943,815.4176112304436,-1.0078162402669677,0.6662660734148922,4.4,atr_stop
