symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,513.20282004,2.0,238.92437362757153,0.134945104605314,1770.5301302064643,2009.4545038340357,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,741.8093822100001,3.0,328.4333655977015,0.1634440416396844,2009.4545038340357,2337.8878694317373,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,884.04772419,4.0,314.84485039365245,0.1346706377625291,2337.8878694317373,2652.7327198253897,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,937.13483949,4.0,271.5838237892345,0.1023788871602228,2652.7327198253897,2924.316543614624,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,744.4965862100001,3.0,-163.74088638261114,-0.05599287352805451,2924.316543614624,2760.575657232013,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,729.2937295800001,3.0,287.9519567572164,0.1043086633046462,2760.575657232013,3048.5276139892294,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,1015.0699734,10.0,45.87256137635719,0.015047448206096275,3048.5276139892294,3094.4001753655866,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,776.4877498300001,3.0,-159.773823200142,-0.051633212947729226,3094.4001753655866,2934.6263521654446,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,755.05283037,4.0,6.793726916488618,0.0023150228005945506,2934.6263521654446,2941.420079081933,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,571.02413199,3.0,123.421444744654,0.04195981581222357,2941.420079081933,3064.841523826587,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,806.27187213,10.0,-154.2814636735403,-0.05033913253723906,3064.841523826587,2910.560060153047,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,674.30453394,4.0,-10.824802393691881,-0.0037191475764024183,2910.560060153047,2899.735257759355,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,649.08249054,4.0,-106.91597963681019,-0.03687094514946336,2899.735257759355,2792.819278122545,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,425.92136724,2.0,-25.010598404219245,-0.008955322888286729,2792.819278122545,2767.8086797183255,False,,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,427.53769044,2.0,67.39265673982133,0.024348741021608385,2767.8086797183255,2835.2013364581467,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,654.4591656599999,4.0,-38.361012311926295,-0.013530260379973047,2835.2013364581467,2796.84032414622,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,663.1509536699999,4.0,169.40508576347258,0.06057016709210462,2796.84032414622,2966.2454099096926,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,832.7212609500001,10.0,-307.9333788022035,-0.10381250916510597,2966.2454099096926,2658.312031107489,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,455.48997978000006,2.0,-0.7856387471933179,-0.00029554045499542437,2658.312031107489,2657.5263923602956,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,465.39501039000004,2.0,120.16044642008055,0.04521514697483754,2657.5263923602956,2777.686838780376,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,474.28478799000004,2.0,52.16163150820266,0.018778802124110483,2777.686838780376,2829.848470288579,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,677.43841059,4.0,-82.02836812366475,-0.028986841163018088,2829.848470288579,2747.8201021649143,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,448.2771375,2.0,39.140956209495506,0.014244366353771732,2747.8201021649143,2786.9610583744097,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,471.31239363,4.0,45.427213921123546,0.016299909819199456,2786.9610583744097,2832.388272295533,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,476.6362081799999,4.0,-73.78388428326801,-0.026050059945866542,2832.388272295533,2758.604388012265,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,310.84925741999996,2.0,85.8768778203443,0.031130552171064873,2758.604388012265,2844.4812658326096,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,470.30804279999995,4.0,180.6540531775213,0.06351036842727877,2844.4812658326096,3025.135319010131,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,483.11540375999994,4.0,266.89813945536315,0.08822684320207408,3025.135319010131,3292.033458465494,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,479.00738232000003,4.0,159.52411873864244,0.04845762376090824,3292.033458465494,3451.557577204136,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,600.97682133,10.0,-50.90914344248755,-0.014749614428777822,3451.557577204136,3400.6484337616484,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,600.29793558,10.0,-214.80944225383783,-0.06316720073772078,3400.6484337616484,3185.8389915078105,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,503.91981381,4.0,124.68616729011433,0.03913762359694838,3185.8389915078105,3310.5251587979246,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,581.4068081099999,10.0,65.92004022691161,0.01991226076374168,3310.5251587979246,3376.4451990248363,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,537.26113074,10.0,-98.41262564833181,-0.029146815614467764,3376.4451990248363,3278.0325733765044,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,451.3310981699999,4.0,114.69506209438302,0.03498899401607914,3278.0325733765044,3392.7276354708874,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,415.97246119000005,3.0,-103.25986216173574,-0.030435647436639568,3392.7276354708874,3289.4677733091517,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,550.94746746,10.0,261.19274411526004,0.07940273689093003,3289.4677733091517,3550.660517424412,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,564.2083691099999,10.0,-152.14333443963136,-0.042849304711900064,3550.660517424412,3398.5171829847804,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,575.6045978999999,10.0,204.9939357198561,0.060318640360622865,3398.5171829847804,3603.5111187046364,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,583.4525171700001,10.0,-391.715320098599,-0.10870379116227341,3603.5111187046364,3211.7957986060374,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,321.07755266999993,2.0,56.63366824268583,0.01763302270563577,3211.7957986060374,3268.429466848723,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,474.06114326999995,4.0,-107.56119782439526,-0.03290913844565876,3268.429466848723,3160.868269024328,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,318.79449615,2.0,139.95850777273293,0.04427850067156839,3160.868269024328,3300.826776797061,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,493.19666961,4.0,-60.89645096049762,-0.018448847842778393,3300.826776797061,3239.9303258365635,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,332.356458,2.0,-54.34856812976625,-0.01677461015021464,3239.9303258365635,3185.5817577067974,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,331.10885852999996,2.0,-47.467968260263135,-0.014900878982441771,3185.5817577067974,3138.113789446534,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,335.64466551,2.0,-47.28546482009858,-0.015068116707277932,3138.113789446534,3090.8283246264355,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,336.6498165,2.0,49.54077340171973,0.01602831610122097,3090.8283246264355,3140.3690980281553,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,340.55424723000004,2.0,12.521852191018958,0.0039873823108504845,3140.3690980281553,3152.890950219174,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,330.83610398999997,2.0,-5.555994157436394,-0.0017621903976888789,3152.890950219174,3147.3349560617376,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,334.81124886,2.0,-3.0232882470550826,-0.0009605867469657965,3147.3349560617376,3144.3116678146826,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,335.78104278,2.0,-59.797325142831276,-0.019017620217143046,3144.3116678146826,3084.5143426718514,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,327.83580405,2.0,709.0843517401726,0.22988525030684517,3084.5143426718514,3793.598694412024,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,466.68000066999997,3.0,-261.565185434621,-0.06894909201121006,3793.598694412024,3532.033508977403,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,399.32523241,3.0,54.98444928282234,0.015567363430462323,3532.033508977403,3587.0179582602254,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,452.53933977,4.0,31.10774506244432,0.008672313722547459,3587.0179582602254,3618.12570332267,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,547.79743758,10.0,82.55906888348959,0.02281818699877461,3618.12570332267,3700.6847722061593,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,559.6734123,10.0,229.2547824459604,0.06194928683679545,3700.6847722061593,3929.9395546521196,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,444.38370897000004,4.0,110.64055402064649,0.028153245738773317,3929.9395546521196,4040.580108672766,False,,default_4x
