symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,61970.99172,8.0,6722032.544078867,0.16442081803573255,40883098.77291822,47605131.31699708,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,64380.825590399996,8.0,-734386.1558038583,-0.015426617582748917,47605131.31699708,46870745.16119322,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,60558.749328,8.0,-4480055.91060469,-0.09558320217008127,46870745.16119322,42390689.25058853,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,59310.92381280001,8.0,8633229.477022646,0.20365862479819874,42390689.25058853,51023918.72761118,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,61029.1153824,8.0,12262588.358538253,0.2403301954128908,51023918.72761118,63286507.08614943,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,62746.7788464,8.0,2099765.8749027005,0.033178729109577365,63286507.08614943,65386272.961052135,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,63682.7580048,8.0,11530750.427981207,0.17634818297182334,65386272.961052135,76917023.38903335,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,66289.4872464,8.0,10955367.966465602,0.14243099230524298,76917023.38903335,87872391.35549895,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,67571.11151999999,8.0,15276947.326566411,0.17385377922357403,87872391.35549895,103149338.68206537,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,67500.4333872,8.0,12458310.709533416,0.12077935611330826,103149338.68206537,115607649.39159879,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,69064.330104,8.0,-2996192.713514295,-0.025916907136181496,115607649.39159879,112611456.6780845,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,69366.8465952,8.0,-2373388.920632497,-0.021075909953080167,112611456.6780845,110238067.757452,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,71514.3,8.0,-4219894.907699432,-0.03827983375927932,110238067.757452,106018172.84975256,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,71434.20398399999,8.0,-5384453.89990291,-0.050788027704775494,106018172.84975256,100633718.94984965,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,54381.3220896,8.0,8845330.945589432,0.08789629398469774,100633718.94984965,109479049.89543909,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,56404.2305904,8.0,-10306416.26345759,-0.09414053440636369,109479049.89543909,99172633.63198149,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,56541.626064000004,8.0,-357811.2879226893,-0.0036079639595988427,99172633.63198149,98814822.3440588,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,56722.766284799996,8.0,12324367.240002016,0.12472184787308899,98814822.3440588,111139189.58406082,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,58902.522148799995,8.0,-11733627.504203847,-0.10557596783022288,111139189.58406082,99405562.07985698,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,56277.7492992,8.0,4611686.237045569,0.04639263780170363,99405562.07985698,104017248.31690255,False,,fixed_8x
