symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,111,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,398.70717549000005,3.0,-5.409839045555401,-0.001017472980155105,5316.936322702857,5311.5264836573015,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,112,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,387.85758934000006,3.0,-166.5220364790302,-0.03135106960143968,5311.5264836573015,5145.004447178271,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,113,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,397.07469906,3.0,-41.69448073162905,-0.008103876519386877,5145.004447178271,5103.309966446642,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,114,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,409.03275686,3.0,9.219974122568093,0.0018066655137915957,5103.309966446642,5112.529940569209,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,115,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,415.81122895000004,3.0,147.62688989416748,0.028875506179966013,5112.529940569209,5260.1568304633765,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,116,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,419.91593306,3.0,-164.60166302101484,-0.031292158832175884,5260.1568304633765,5095.555167442361,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,117,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,411.67293479000006,3.0,-132.42119033694811,-0.02598758839528274,5095.555167442361,4963.133977105414,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,118,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,380.85070491000005,3.0,246.02495835564105,0.04957048499809532,4963.133977105414,5209.158935461055,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,119,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,394.03815854,3.0,-10.427696770826508,-0.0020018004633800958,5209.158935461055,5198.731238690229,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,120,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,393.93067038,3.0,37.16283675847395,0.007148443543666777,5198.731238690229,5235.894075448702,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,121,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,402.77157154,3.0,66.75022939755561,0.012748582846729056,5235.894075448702,5302.644304846258,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,122,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,423.28165607000005,3.0,622.4885856109715,0.11739210662160747,5302.644304846258,5925.132890457229,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,123,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,445.43093504,3.0,-170.05429609003667,-0.028700503302452336,5925.132890457229,5755.078594367193,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,124,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,443.63722637000006,3.0,-71.18477961956995,-0.012369036921449231,5755.078594367193,5683.893814747623,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,125,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,436.15336323,3.0,-173.17795266727876,-0.030468189292689705,5683.893814747623,5510.715862080344,False,,fixed_3x
