symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,154,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,3264.5252745000003,5.0,169305.07245779532,0.04659723419725999,3633371.7091678972,3802676.7816256927,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,155,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,3372.5778807,5.0,-47701.745036853776,-0.012544254422922759,3802676.7816256927,3754975.036588839,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,156,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,3361.8289813500005,5.0,1220134.4600739845,0.3249381016344654,3754975.036588839,4975109.4966628235,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,157,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,3789.0554595600006,5.0,-261289.68514953202,-0.052519383809501774,4975109.4966628235,4713819.811513292,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,158,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,3156.60954567,5.0,-138222.19026183992,-0.02932275644568307,4713819.811513292,4575597.621251452,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,159,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,3187.45526358,5.0,1286840.177754469,0.2812398039062078,4575597.621251452,5862437.799005921,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,160,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2793.55439916,5.0,894294.7258766451,0.15254656109584452,5862437.799005921,6756732.524882566,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,161,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,2256.6891475800003,5.0,-162777.94353790503,-0.024091222042378267,6756732.524882566,6593954.581344661,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,162,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,2301.34337664,5.0,878701.7262621224,0.13325868648657488,6593954.581344661,7472656.307606784,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,163,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2397.56816775,5.0,385842.00258975726,0.0516338483541642,7472656.307606784,7858498.310196541,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,164,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2433.8648256300003,5.0,-134997.68728374387,-0.017178560324761026,7858498.310196541,7723500.622912797,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,165,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2426.02255749,5.0,1863373.9997927682,0.24126028996033483,7723500.622912797,9586874.622705566,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,166,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2537.34411735,5.0,2200610.1430553407,0.2295440620286629,9586874.622705566,11787484.765760906,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,167,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2402.02070808,5.0,-330801.6884124893,-0.02806380623060219,11787484.765760906,11456683.077348417,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,168,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2418.1239280800005,5.0,-748396.5228023863,-0.06532401374374043,11456683.077348417,10708286.55454603,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,169,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2403.45389466,5.0,-349303.27061458817,-0.032619903178281784,10708286.55454603,10358983.283931442,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,170,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2405.821068,5.0,-376000.9176714044,-0.03629708701766574,10358983.283931442,9982982.366260037,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,171,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2517.7464986100003,5.0,-27125.88016464942,-0.002717212068442398,9982982.366260037,9955856.486095387,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,172,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,2607.82791129,5.0,-751610.9705185522,-0.07549435566576035,9955856.486095387,9204245.515576836,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,173,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2584.6312228799998,5.0,1427240.2561883628,0.15506325355760753,9204245.515576836,10631485.771765199,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,174,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,2671.74159147,5.0,-330887.65835858905,-0.03112336934479574,10631485.771765199,10300598.11340661,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,175,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,2689.56785601,5.0,-270188.96878681786,-0.02623041553627424,10300598.11340661,10030409.144619793,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,176,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2080.145946,2046.130692,2068.47,1674.5174865300003,5.0,-869845.3032479662,-0.0867208197299252,10030409.144619793,9160563.841371827,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,177,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,2013.14,1631.48968269,5.0,1035952.5376667232,0.11308829408382635,9160563.841371827,10196516.37903855,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,178,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.577838,2040.731772,1938.05,1561.36015959,5.0,2606559.734183716,0.25563237847998177,10196516.37903855,12803076.113222266,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,179,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1624.8310012200002,5.0,-1128511.1455142875,-0.08814375041860663,12803076.113222266,11674564.967707979,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,180,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000005,2011.68,1648.43027013,5.0,-1198358.024831857,-0.10264691045418252,11674564.967707979,10476206.942876121,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,181,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1637.7699384900002,5.0,2419249.8117160494,0.2309280281410585,10476206.942876121,12895456.754592171,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,182,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1618.1240100900002,5.0,-336427.42385512,-0.026088833475038847,12895456.754592171,12559029.33073705,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,183,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1696.4903302200003,5.0,-437763.7437491607,-0.03485649505394297,12559029.33073705,12121265.58698789,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,184,ETHUSDT_2026-03-13T13:15:00+00:00,2026-03-13 13:16:00+00:00,2026-03-13 17:30:00+00:00,2150.019918,2106.008714,2110.5,1730.76603399,5.0,-1300605.9025362271,-0.10729951366897035,12121265.58698789,10820659.684451664,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,185,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1718.8013415300002,5.0,4502149.162964179,0.41606974937335583,10820659.684451664,15322808.847415842,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,186,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1670.29844289,5.0,1809627.435910772,0.11810024218999259,15322808.847415842,17132436.283326615,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,187,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1754.56659315,5.0,2036269.0616037988,0.1188546116809731,17132436.283326615,19168705.344930414,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,188,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1757.0384374199998,5.0,495533.63083633163,0.025851178883470417,19168705.344930414,19664238.975766744,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,189,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1823.8909552500002,5.0,-1827125.421970446,-0.09291615222038883,19664238.975766744,17837113.5537963,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,190,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1820.32409202,5.0,3471980.4982358827,0.19464923446074806,17837113.5537963,21309094.05203218,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,191,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1906.9272091800003,5.0,1857712.6411635994,0.08717933463653915,21309094.05203218,23166806.69319578,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,192,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,1880.8560960000002,5.0,2283251.63009609,0.0985570286114009,23166806.69319578,25450058.323291868,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,193,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,1878.9639676500003,5.0,-226601.43230080756,-0.00890376868383921,25450058.323291868,25223456.890991062,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,194,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,1843.4805223800004,5.0,26545.066265599417,0.0010523960446944284,25223456.890991062,25250001.95725666,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,195,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,1861.6771609799998,5.0,-745702.7520820285,-0.029532779971437554,25250001.95725666,24504299.205174632,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,196,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1923.65845476,5.0,-1288442.9605292478,-0.052580281922821284,24504299.205174632,23215856.244645383,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,197,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1314.73934529,5.0,2358883.5680091656,0.10160657195459805,23215856.244645383,25574739.812654547,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,198,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1402.04295252,5.0,4721318.211915313,0.184608650821119,25574739.812654547,30296058.02456986,False,,fixed_5x
