symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1768.88090544,8.0,-58664321.85756447,-0.04174213356006216,1405398259.6062853,1346733937.748721,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1854.54843552,8.0,-75107879.74418467,-0.05577039208630874,1346733937.748721,1271626058.0045362,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1878.93811248,8.0,846536216.4009213,0.6657115989973694,1271626058.0045362,2118162274.4054575,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1825.9163102399998,8.0,400248764.16798407,0.1889603875039881,2118162274.4054575,2518411038.5734415,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1918.0355304,8.0,478919625.66835606,0.19016737868955694,2518411038.5734415,2997330664.2417974,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1920.7376707199999,8.0,123975249.87876147,0.04136188621355267,2997330664.2417974,3121305914.1205587,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1993.818684,8.0,-464031576.7085212,-0.14866584355262213,3121305914.1205587,2657274337.4120374,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1989.91950432,8.0,827578264.8471115,0.3114387751371969,2657274337.4120374,3484852602.2591486,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,2084.5912348800002,8.0,486091409.8741834,0.13948693541846266,3484852602.2591486,3970944012.1333323,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,2056.091136,8.0,626183108.1889534,0.15769124577824142,3970944012.1333323,4597127120.322286,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,2054.0227224,8.0,-65490810.38328558,-0.014246029894142734,4597127120.322286,4531636309.939,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,2015.2333660800002,8.0,7630521.805717535,0.0016838336715110857,4531636309.939,4539266831.744718,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,2035.1253436799998,8.0,-214491469.7176979,-0.04725244795430008,4539266831.744718,4324775362.0270195,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,2102.8812921599997,8.0,-363836652.4612035,-0.08412845107651407,4324775362.0270195,3960938709.565816,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1437.23058864,8.0,643931846.4020029,0.16257051512735687,3960938709.565816,4604870555.967819,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1532.66807232,8.0,1360158304.8689845,0.2953738413137904,4604870555.967819,5965028860.836803,False,,fixed_8x
