symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,756.54647904,8.0,-62010.26319509863,-0.07374189029892673,840909.5962108956,778899.333015797,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,742.19961024,8.0,-27901.18009851054,-0.03582129155314692,778899.333015797,750998.1529172864,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,745.01617344,8.0,73143.43813235703,0.09739496408643354,750998.1529172864,824141.5910496435,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,762.81333216,8.0,-22301.700633733883,-0.027060520759946097,824141.5910496435,801839.8904159096,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,772.94415792,8.0,97135.15228721299,0.12114033418420922,801839.8904159096,898975.0427031226,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,809.7179112,8.0,-74659.88388785555,-0.08305000733208477,898975.0427031226,824315.158815267,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,793.7251132800001,8.0,-974.473908383558,-0.0011821618199816973,824315.158815267,823340.6849068835,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,810.9853646400001,8.0,148909.88031371258,0.18086058789935017,823340.6849068835,972250.565220596,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,826.47646224,8.0,73030.8039173286,0.07511520849644195,972250.565220596,1045281.3691379246,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,789.59708784,8.0,-60598.81003572619,-0.05797368232603617,1045281.3691379246,984682.5591021985,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,781.1562,8.0,56104.716456084796,0.05697746541508692,984682.5591021985,1040787.2755582832,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,549.34424688,8.0,33929.47746514061,0.032599819638398905,1040787.2755582832,1074716.7530234237,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,555.54948768,8.0,-55992.87168217447,-0.052100119891733083,1074716.7530234237,1018723.8813412492,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,541.6779139199999,8.0,126853.74774401382,0.12452220868425946,1018723.8813412492,1145577.629085263,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,548.1736127999999,8.0,145512.1145705071,0.12702073685455753,1145577.629085263,1291089.74365577,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,563.1013977599999,8.0,227817.5447466473,0.17645368640414816,1291089.74365577,1518907.2884024174,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,558.31324032,8.0,147205.27581821135,0.09691524752181646,1518907.2884024174,1666112.5642206287,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,584.37525168,8.0,-19659.61433375728,-0.011799691543022257,1666112.5642206287,1646452.9498868715,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,583.7151196799999,8.0,-83201.45919257325,-0.050533760590176634,1646452.9498868715,1563251.4906942982,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,587.35024656,8.0,122363.8968603238,0.07827524719389677,1563251.4906942982,1685615.387554622,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,565.3458465599999,8.0,26851.530515490493,0.01592980861099334,1685615.387554622,1712466.9180701126,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,522.4196630399999,8.0,-39930.36600549237,-0.023317452491574218,1712466.9180701126,1672536.5520646202,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,526.05478992,8.0,117040.74282372529,0.0699779880321583,1672536.5520646202,1789577.2948883455,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,544.99617744,8.0,-145245.18295423157,-0.0811617264977055,1789577.2948883455,1644332.111934114,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,535.7279241599999,8.0,104451.57603616944,0.06352218951274405,1644332.111934114,1748783.6879702834,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,548.6225025599999,8.0,-59947.332096831225,-0.03427944376952005,1748783.6879702834,1688836.3558734523,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,559.7039183999999,8.0,81494.6502223005,0.04825491228849827,1688836.3558734523,1770331.0060957528,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,567.3350443200001,8.0,-153953.35357978407,-0.08696303292981873,1770331.0060957528,1616377.6525159688,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,559.50147792,8.0,114006.4953907853,0.0705320908225431,1616377.6525159688,1730384.1479067542,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,552.54808752,8.0,-113890.90297527327,-0.06581827689131751,1730384.1479067542,1616493.2449314808,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,555.5230823999999,8.0,286303.5889251374,0.17711400268627359,1616493.2449314808,1902796.8338566183,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,574.85174736,8.0,-70208.81852708248,-0.03689769568555679,1902796.8338566183,1832588.0153295358,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,579.155808,8.0,-122963.79809243417,-0.06709844060085858,1832588.0153295358,1709624.2172371016,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,576.98177328,8.0,-101899.61426600716,-0.05960351592976708,1709624.2172371016,1607724.6029710944,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,584.88575376,8.0,-96901.52780292211,-0.06027246682911173,1607724.6029710944,1510823.0751681724,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,586.637304,8.0,96863.7992872568,0.0641132644048839,1510823.0751681724,1607686.8744554291,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,593.44106448,8.0,25641.84881836033,0.015949529243401938,1607686.8744554291,1633328.7232737895,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,576.50647824,8.0,-11512.944769690032,-0.007048761590755515,1633328.7232737895,1621815.7785040995,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,583.43346336,8.0,-6231.578971404213,-0.003842346987863185,1621815.7785040995,1615584.1995326953,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,585.12340128,8.0,-122898.2669421194,-0.07607048086857218,1615584.1995326953,1492685.932590576,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,571.2782328,8.0,1372585.9169723645,0.9195410012273806,1492685.932590576,2865271.84956294,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,611.43186192,8.0,-526821.0463803872,-0.18386424536322682,2865271.84956294,2338450.803182553,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,523.1854161599999,8.0,97076.03604639818,0.04151296914789952,2338450.803182553,2435526.8392289514,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,527.46307152,8.0,42243.30565895575,0.01734462744509492,2435526.8392289514,2477770.144887907,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,532.6649116799999,8.0,45230.5780048265,0.01825454959901969,2477770.144887907,2523000.7228927333,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,544.2128207999999,8.0,125038.47637753937,0.04955942946943636,2523000.7228927333,2648039.1992702726,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,517.95717072,8.0,149101.796605921,0.05630649147754663,2648039.1992702726,2797140.9958761935,False,,fixed_8x
