symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,95,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1761.6361067700002,10.0,33805.161556291474,0.38016630773641225,88922.03456317395,122727.19611946543,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,96,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1671.96887691,10.0,-283.9635261028046,-0.002313778323643833,122727.19611946543,122443.23259336263,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,97,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1273.6272078400002,3.0,-5504.685095534113,-0.044957038285777094,122443.23259336263,116938.54749782852,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,98,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1430.28554991,10.0,25077.710187115834,0.21445204103960255,116938.54749782852,142016.25768494434,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,99,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1447.12191651,10.0,5777.957528298935,0.040685183671837294,142016.25768494434,147794.21521324327,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,100,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1135.37056204,3.0,19213.580804150097,0.1300022519584274,147794.21521324327,167007.79601739335,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,101,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1632.62065884,10.0,-17814.82427521603,-0.10667061478591497,167007.79601739335,149192.97174217732,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,102,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,907.76246619,2.0,-2738.3148949711394,-0.018354181587744385,149192.97174217732,146454.65684720618,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,103,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,920.1475427099999,2.0,1758.6955192947887,0.012008464306666656,146454.65684720618,148213.35236650097,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,104,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,928.4918112299999,2.0,-2660.808797440362,-0.017952557950789292,148213.35236650097,145552.5435690606,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,105,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,942.26086449,2.0,98082.18047625716,0.6738609856702361,145552.5435690606,243634.72404531774,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,106,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,1914.6098454,4.0,-11425.58932964313,-0.04689639120373453,243634.72404531774,232209.13471567462,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,107,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,2630.71,1767.3203267200001,3.0,5078.2003592629935,0.021869080927763365,232209.13471567462,237287.3350749376,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,108,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2329.67339151,10.0,66390.25800483483,0.27978845977543704,237287.3350749376,303677.5930797724,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,109,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,2044.0351752899999,4.0,-10492.602102128281,-0.034551782354821294,303677.5930797724,293184.99097764416,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,110,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2303.5046088000004,10.0,126115.4076259023,0.43015642514769387,293184.99097764416,419300.39860354643,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,111,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2455.87372653,10.0,94757.26110685783,0.22598896023576634,419300.39860354643,514057.65971040423,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,112,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,1889.0506679200003,3.0,-31654.642004326008,-0.06157799890027655,514057.65971040423,482403.01770607824,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,113,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,1943.9097041999999,4.0,14337.067160063,0.029720102557066475,482403.01770607824,496740.08486614126,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,114,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,1573.14296568,3.0,25769.242630053966,0.05187671262124561,496740.08486614126,522509.3274961952,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,115,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,1858.99297425,4.0,-2611.618033714206,-0.004998222799636478,522509.3274961952,519897.709462481,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,116,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2213.03176785,10.0,73244.7804233759,0.1408830604372218,519897.709462481,593142.4898858569,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,117,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,1885.3401926400002,4.0,63653.28231838532,0.10731533047081929,593142.4898858569,656795.7722042422,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,118,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2344.74465516,10.0,-89046.45659923475,-0.13557708555338294,656795.7722042422,567749.3156050075,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,119,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,1300.79165631,2.0,7569.042210079907,0.01333166241162995,567749.3156050075,575318.3578150874,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,120,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,1315.57091157,2.0,70444.48744390035,0.12244435882670347,575318.3578150874,645762.8452589877,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,121,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,1896.1650405100002,3.0,85023.6142989061,0.13166383746467603,645762.8452589877,730786.4595578938,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,122,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2280.6315351,4.0,-12891.524272358025,-0.017640617315428986,730786.4595578938,717894.9352855358,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,123,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2432.3338194899998,4.0,100061.07588486481,0.1393812255341605,717894.9352855358,817956.0111704005,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,124,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,2299.5076429000005,3.0,106968.41209852348,0.130775262529661,817956.0111704005,924924.423268924,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,125,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,3365.1914037,10.0,-2904.303294423161,-0.0031400439012720586,924924.423268924,922020.1199745008,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,126,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3425.7480126,10.0,192455.09728733593,0.20873199306394574,922020.1199745008,1114475.2172618369,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,127,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3229.685808,10.0,330207.32756430906,0.29628952034985406,1114475.2172618369,1444682.544826146,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,128,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3375.2208091800003,10.0,604623.1860776474,0.41851629497635284,1444682.544826146,2049305.7309037934,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3570.00670857,10.0,319241.2738370387,0.1557802084007473,2049305.7309037934,2368547.004740832,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3077.6179005,4.0,219159.10227095155,0.09252892251337529,2368547.004740832,2587706.1070117834,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3281.63704617,4.0,842404.1193258346,0.3255408784804474,2587706.1070117834,3430110.226337618,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,2946.9155485900005,3.0,886557.5261167008,0.25846327599311353,3430110.226337618,4316667.752454319,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4369.15480623,10.0,-707505.1620304259,-0.16390076851019195,4316667.752454319,3609162.590423893,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,2245.01736369,2.0,-40461.9615555557,-0.011210900185797248,3609162.590423893,3568700.6288683373,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,2233.0565720100003,2.0,-171481.44310639528,-0.048051506960048194,3568700.6288683373,3397219.185761942,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,21.599869110000327,1.0,-12487.897151287392,-0.0036759174102234315,3397219.185761942,3384731.288610655,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,21.885876299999836,1.0,-31492.050230697838,-0.009304150771633194,3384731.288610655,3353239.238379957,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,22.32681446999959,1.0,160045.8450024053,0.047728728439825806,3353239.238379957,3513285.0833823625,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,2047.9320045,2.0,65483.74713284324,0.018638893678904003,3513285.0833823625,3578768.830515206,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,2115.7165587,2.0,-17957.19469232339,-0.005017701769169104,3578768.830515206,3560811.6358228824,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,2108.97346035,2.0,462817.3492888812,0.12997524065378618,3560811.6358228824,4023628.9851117637,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,3553.7103999600004,4.0,-169054.81198089663,-0.042015507047601416,4023628.9851117637,3854574.173130867,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,1980.23331747,2.0,-45210.69587221465,-0.01172910257827323,3854574.173130867,3809363.4772586524,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,1999.58373678,2.0,428537.8549406773,0.11249592156248311,3809363.4772586524,4237901.3321993295,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2620.04170356,4.0,517181.81959240476,0.12203724887667562,4237901.3321993295,4755083.151791735,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,1882.9104067800004,3.0,-68733.45842387191,-0.014454733225426956,4755083.151791735,4686349.693367863,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,1920.1684902400002,3.0,374698.08273297857,0.07995521189194492,4686349.693367863,5061047.776100841,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2000.4554277500001,3.0,156792.8240306225,0.03098030901249852,5061047.776100841,5217840.600131464,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2736.20828223,10.0,-179269.9790286913,-0.03435712064952206,5217840.600131464,5038570.621102773,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2727.39181929,10.0,2431214.0180657585,0.48252057992066966,5038570.621102773,7469784.639168531,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2117.0800813500005,3.0,1028786.825132433,0.13772643721719777,7469784.639168531,8498571.464300964,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2700.40837368,10.0,-477004.5256221347,-0.056127612461204374,8498571.464300964,8021566.938678829,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2267.9298952800004,4.0,-419200.7591588717,-0.05225921099499234,8021566.938678829,7602366.179519957,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,1507.7567910599998,2.0,-99195.37948071401,-0.013047961271312716,7602366.179519957,7503170.800039243,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,1509.241788,2.0,-108937.29737497325,-0.014518834807066299,7503170.800039243,7394233.50266427,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,1579.45587801,2.0,-8036.680204128185,-0.0010868848273769595,7394233.50266427,7386196.822460142,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,1635.96657789,2.0,-223046.46797284597,-0.03019774226630414,7386196.822460142,7163150.354487296,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,1621.4146180799999,2.0,444296.5598756519,0.06202530142304301,7163150.354487296,7607446.914362948,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,1676.06149527,2.0,-94707.75203465788,-0.012449347737918295,7607446.914362948,7512739.162328291,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,1687.24443141,2.0,-78824.90801740476,-0.010492166214509694,7512739.162328291,7433914.254310886,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,997.43304672,2.0,478820.8851902312,0.0644103320014171,7433914.254310886,7912735.139501117,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1355.7078540200002,3.0,-418474.890758835,-0.05288625025116398,7912735.139501117,7494260.248742282,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1027.42089309,2.0,692253.8966471895,0.09237121125642339,7494260.248742282,8186514.145389472,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1517.61941319,4.0,-170861.28342409275,-0.020871066780031082,8186514.145389472,8015652.86196538,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1591.1182600200002,4.0,-223518.05146977605,-0.027885196043154377,8015652.86196538,7792134.810495604,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1612.04349423,4.0,2593657.262149046,0.3328557994986847,7792134.810495604,10385792.072644651,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1877.78893269,10.0,2453129.1182284765,0.23620048437998514,10385792.072644651,12838921.190873127,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1463.9551491500001,3.0,915578.9955263052,0.07131276700858384,12838921.190873127,13754500.186399432,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1647.9056152199998,4.0,284456.03581707116,0.020680943106776335,13754500.186399432,14038956.222216504,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,2050.46126025,10.0,-2608891.586717687,-0.18583230444077767,14038956.222216504,11430064.635498816,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1141.94244282,2.0,889941.3324546858,0.07785969378429924,11430064.635498816,12320005.967953501,False,,drawdown_gt_10pct
