symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,155,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,71789.8455981,5.0,-27398.992457901066,-0.034625604805431365,791292.8196304969,763893.8271725959,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,156,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,70873.6528962,5.0,-28822.68055191688,-0.03773126516625801,763893.8271725959,735071.1466206791,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,157,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,71432.51514630001,5.0,18257.42733883971,0.024837632959440786,735071.1466206791,753328.5739595188,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,158,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,70906.8255294,5.0,-12327.37989410455,-0.016363882003454948,753328.5739595188,741001.1940654143,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,159,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,72038.7208632,5.0,-30373.721181076246,-0.04099011098003023,741001.1940654143,710627.472884338,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,160,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,72969.48697920001,5.0,11920.971310995728,0.0167752750433503,710627.472884338,722548.4441953338,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,161,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,74322.6405558,5.0,-7711.906629881504,-0.010673203564184365,722548.4441953338,714836.5375654523,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,162,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,74199.3704067,5.0,105054.04106498178,0.14696232711154997,714836.5375654523,819890.5786304341,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,163,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,72205.5502224,5.0,-34292.030149061335,-0.04182513013668678,819890.5786304341,785598.5484813728,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,164,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,56044.27811430001,5.0,38614.245107959316,0.04915264314401275,785598.5484813728,824212.7935893321,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,165,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,54299.0111307,5.0,-7050.455493528624,-0.008554168957781971,824212.7935893321,817162.3380958035,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,166,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,53468.7291075,5.0,71906.58948843608,0.08799547670784333,817162.3380958035,889068.9275842396,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,167,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,53901.503145,5.0,101578.81666822656,0.11425302753998444,889068.9275842396,990647.7442524661,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,168,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,56349.3536172,5.0,183543.33306707276,0.1852760823733293,990647.7442524661,1174191.077319539,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,169,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,55347.9748815,5.0,89006.6611575007,0.07580253578547577,1174191.077319539,1263197.7384770396,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,170,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,56660.387311499995,5.0,-118912.17486988872,-0.09413583578233276,1263197.7384770396,1144285.563607151,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,171,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,56689.3731075,5.0,117590.23027172938,0.10276301127233284,1144285.563607151,1261875.7938788803,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,172,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,58893.8234094,5.0,-12166.54706818574,-0.009641635989218075,1261875.7938788803,1249709.2468106947,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,173,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,55397.492283,5.0,-74657.00724482916,-0.05973950135630081,1249709.2468106947,1175052.2395658656,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,174,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,54256.01553330001,5.0,149568.45198501734,0.1272866404988742,1175052.2395658656,1324620.691550883,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,175,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,55827.7703214,5.0,198966.46853023887,0.1502063721330567,1324620.691550883,1523587.1600811218,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,176,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,57399.0420129,5.0,31594.17853697614,0.02073670569348585,1523587.1600811218,1555181.338618098,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,177,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,58255.250220300004,5.0,171408.37703561844,0.11021761435738958,1555181.338618098,1726589.7156537166,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,178,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,60639.81503789999,5.0,153699.9290653664,0.08901937019077688,1726589.7156537166,1880289.6447190829,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,179,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,61812.209969999996,5.0,204309.66298085244,0.10865861201473379,1880289.6447190829,2084599.3076999353,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,180,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,61747.5555417,5.0,157360.35133640395,0.07548709757081766,2084599.3076999353,2241959.6590363393,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,181,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,63178.165606500006,5.0,-36315.41267894371,-0.016198066960113434,2241959.6590363393,2205644.246357396,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,182,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,63454.8994422,5.0,-29053.724702973646,-0.013172443720675102,2205644.246357396,2176590.521654422,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,183,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,65419.33125,5.0,-52074.70208184646,-0.023924896099549578,2176590.521654422,2124515.8195725754,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,184,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,65346.061599,5.0,-67437.48018980362,-0.03174251731548469,2124515.8195725754,2057078.3393827719,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,185,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,49746.5503206,5.0,113005.97654246372,0.054935183740436086,2057078.3393827719,2170084.3159252354,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,186,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,51597.0518469,5.0,-127683.06075504364,-0.0588378340039773,2170084.3159252354,2042401.2551701916,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,187,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,51722.737479,5.0,-4605.5688248084325,-0.002254977474749277,2042401.2551701916,2037795.6863453833,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,188,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,51888.4396128,5.0,158848.52724300366,0.07795115492068061,2037795.6863453833,2196644.213588387,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,189,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,53882.4208293,5.0,-144945.52426765795,-0.0659849798938893,2196644.213588387,2051698.6893207289,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,190,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,51481.3502112,5.0,59489.82135742914,0.02899539862606476,2051698.6893207289,2111188.510678158,False,,fixed_5x
