symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,46624.7620878,2.0,-81.74830161316645,-0.004269281425673747,19148.02362794941,19066.275326336243,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,46547.4311247,2.0,1120.8096765231608,0.058784930844620005,19066.275326336243,20187.085002859403,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,45296.649518399994,2.0,-337.730982929981,-0.01673005205467471,20187.085002859403,19849.354019929422,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,35158.2117363,2.0,390.2592859123064,0.019661057257605103,19849.354019929422,20239.61330584173,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,34063.354808699994,2.0,-69.2532287433369,-0.0034216675831127887,20239.61330584173,20170.36007709839,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,33542.4946575,2.0,709.9601801412498,0.035198190683137336,20170.36007709839,20880.32025723964,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,33813.986444999995,2.0,954.2559221576382,0.045701211015993774,20880.32025723964,21834.576179397278,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,35349.5945052,2.0,1618.1698939202975,0.07411043294933171,21834.576179397278,23452.746073317576,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,34721.4003915,2.0,711.1110493961328,0.03032101431419031,23452.746073317576,24163.857122713707,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,35544.7150215,2.0,-909.8739543886117,-0.0376543343129331,24163.857122713707,23253.983168325096,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,35562.8986575,2.0,955.859733781292,0.04110520450893314,23253.983168325096,24209.84290210639,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,36945.81468539999,2.0,-93.36899704730587,-0.0038566543956872292,24209.84290210639,24116.473905059083,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,34752.464103,2.0,-576.2824502241881,-0.023895800542520326,24116.473905059083,23540.191454834894,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,34036.3824153,2.0,1198.5407547944958,0.05091465619954968,23540.191454834894,24738.73220962939,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,35022.3900774,2.0,1486.3660865518514,0.060082548853222686,24738.73220962939,26225.09829618124,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,36008.0946789,2.0,217.52885806025904,0.00829468227739434,26225.09829618124,26442.627154241498,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,36545.2190823,2.0,1165.7773129129712,0.04408704574295584,26442.627154241498,27608.40446715447,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,38041.12620389999,2.0,983.0731110553287,0.03560774807631075,27608.40446715447,28591.477578209797,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,38776.603769999994,2.0,1242.6841076394635,0.043463444805893515,28591.477578209797,29834.16168584926,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,38736.044159699995,2.0,900.8377096493011,0.03019483902832706,29834.16168584926,30734.999395498562,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,39633.5076165,2.0,-199.13903129093268,-0.006479226784045375,30734.999395498562,30535.86036420763,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,39807.1108302,2.0,-160.89276084396744,-0.005268977488270042,30535.86036420763,30374.967603363664,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,41039.45625,2.0,-290.687177575064,-0.00956995843981983,30374.967603363664,30084.280425788602,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,40993.492059,2.0,-381.9803169357967,-0.012697006926193874,30084.280425788602,29702.300108852804,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,31207.4632446,2.0,652.6805255973615,0.021974073496174435,29702.300108852804,30354.980634450167,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,32368.3368729,2.0,-714.4085247054899,-0.023535133601590923,30354.980634450167,29640.572109744677,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,32447.183139,2.0,-26.735528978462355,-0.0009019909898997106,29640.572109744677,29613.836580766216,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,32551.1329248,2.0,923.3731052412104,0.031180461968272247,29613.836580766216,30537.209686007427,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,33802.0155513,2.0,-805.9988668586726,-0.026393991957555717,30537.209686007427,29731.210819148753,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,32295.7538592,2.0,344.82732373471504,0.011598159450425905,29731.210819148753,30076.03814288347,False,,baseline_fixed_2x
