symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,154,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,2723.8171545000005,3.0,5829.779291746173,0.027958340518356,208516.6423922279,214346.42168397407,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,155,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,2813.9728487,3.0,-1613.289628948115,-0.007526552653753655,214346.42168397407,212733.13205502596,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,156,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,2805.004305350001,3.0,41475.060050828506,0.19496286098067925,212733.13205502596,254208.19210585445,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,157,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,3161.4686339600007,3.0,-8010.514565236157,-0.031511630285701066,254208.19210585445,246197.6775406183,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,158,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,2633.77566647,3.0,-4331.516721609821,-0.017593653867409846,246197.6775406183,241866.16081900845,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,159,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,2659.5123627800003,3.0,40813.43498417116,0.1687438823437247,241866.16081900845,282679.5958031796,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,160,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2330.85387756,3.0,25873.080139043024,0.09152793665750672,282679.5958031796,308552.67594222265,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,161,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,1882.9104067800004,3.0,-4460.046616736442,-0.014454733225426956,308552.67594222265,304092.6293254862,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,162,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,1920.1684902400002,3.0,24313.790612497913,0.07995521189194492,304092.6293254862,328406.4199379841,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,163,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2000.4554277500001,3.0,10174.132371367103,0.03098030901249852,328406.4199379841,338580.5523093512,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,164,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2030.7402168300002,3.0,-3489.795865582258,-0.010307136194856617,338580.5523093512,335090.756443769,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,165,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2024.1968750900003,3.0,48506.45583759098,0.14475617397620089,335090.756443769,383597.21228135994,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,166,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2117.0800813500005,3.0,52831.4773739608,0.13772643721719777,383597.21228135994,436428.6896553207,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,167,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2004.17048728,3.0,-7348.710107977524,-0.016838283738361316,436428.6896553207,429079.9795473432,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,168,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2017.6065072800004,3.0,-16817.535888668706,-0.039194408246244254,429079.9795473432,412262.4436586745,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,169,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2005.36629306,3.0,-8068.7765977126855,-0.019571941906969068,412262.4436586745,404193.6670609618,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,170,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2007.3413880000003,3.0,-8802.631623180689,-0.02177825221059945,404193.6670609618,395391.0354377811,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,171,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2100.7284450100005,3.0,-644.6167759472847,-0.0016303272410654387,395391.0354377811,394746.4186618338,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,172,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,2175.8895408900003,3.0,-17880.675916944976,-0.04529661339945622,394746.4186618338,376865.7427448888,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,173,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2156.5349540800003,3.0,35062.81693465606,0.09303795213456449,376865.7427448888,411928.5596795449,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,174,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,2229.21710427,3.0,-7692.362823945725,-0.018674021606877443,411928.5596795449,404236.1968555992,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,175,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,2244.0907784100004,3.0,-6361.970050995313,-0.015738249321764545,404236.1968555992,397874.2268046039,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,176,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2080.145946,2046.130692,2068.47,1397.1646937300002,3.0,-20702.387458743255,-0.052032491837955115,397874.2268046039,377171.83934586064,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,177,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,2013.14,1361.2636482900002,3.0,25592.231932849438,0.06785297645029581,377171.83934586064,402764.0712787101,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,178,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.577838,2040.731772,1938.05,1302.74978119,3.0,61775.722504354555,0.1533794270879891,402764.0712787101,464539.79378306464,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,179,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1355.7078540200002,3.0,-24567.76778563526,-0.05288625025116397,464539.79378306464,439972.0259974294,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,180,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000005,2011.68,1375.3983413300002,3.0,-27097.06149294204,-0.06158814627250952,439972.0259974294,412874.96450448735,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,181,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1366.5036960900002,3.0,57206.64085309847,0.1385568168846351,412874.96450448735,470081.6053575858,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,182,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1350.1117516900001,3.0,-7358.328433111791,-0.015653300085023306,470081.6053575858,462723.27692447405,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,183,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1415.4981430200003,3.0,-9677.346968077327,-0.02091389703236578,462723.27692447405,453045.9299563967,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,184,ETHUSDT_2026-03-13T13:15:00+00:00,2026-03-13 13:16:00+00:00,2026-03-13 17:30:00+00:00,2150.019918,2106.008714,2110.5,1444.09671159,3.0,-29166.96477241667,-0.06437970820138222,453045.9299563967,423878.96518398,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,185,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1434.1137487300002,3.0,105817.92888524159,0.2496418496240135,423878.96518398,529696.8940692216,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,186,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1393.64445649,3.0,37534.39888611715,0.07086014531399557,529696.8940692216,567231.2929553387,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,187,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1463.9551491500001,3.0,40450.83303450184,0.07131276700858385,567231.2929553387,607682.1259898406,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,188,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1466.01757822,3.0,9425.579605950588,0.015510707330082254,607682.1259898406,617107.7055957912,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,189,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1521.7972152500001,3.0,-34403.56410570805,-0.05574969133223328,617107.7055957912,582704.1414900832,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,190,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1518.8211368200002,3.0,68053.74903489128,0.11678954067644887,582704.1414900832,650757.8905249744,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,191,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1591.0800523800003,3.0,34039.58394326704,0.0523076007819235,650757.8905249744,684797.4744682414,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,192,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,1569.327136,3.0,40494.96257050892,0.05913421716684052,684797.4744682414,725292.4370387504,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,193,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,1567.7484036500002,3.0,-3874.7016525186277,-0.005342261210303525,725292.4370387504,721417.7353862318,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,194,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,1538.1421335800003,3.0,455.5303027757295,0.0006314376268166574,721417.7353862318,721873.2656890075,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,195,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,1553.32483618,3.0,-12791.354593713922,-0.01771966798286253,721873.2656890075,709081.9110952936,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,196,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1605.04007716,3.0,-22370.236075058063,-0.031548169153692775,709081.9110952936,686711.6750202355,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,197,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1096.9771348900001,3.0,41864.65153200366,0.06096394317275883,686711.6750202355,728576.3265522391,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,198,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1169.8205173200001,3.0,80700.89559900953,0.11076519049267139,728576.3265522391,809277.2221512487,False,,fixed_3x
