symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,80,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,72.41633037,2.0,-72.77325147840406,-0.00502941911443313,14469.51423665681,14396.740985178407,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,81,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,64.94588658,2.0,-440.14507944729655,-0.030572549711106872,14396.740985178407,13956.59590573111,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,82,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,65.17318202999999,2.0,-412.98660040706704,-0.029590782967176044,13956.59590573111,13543.609305324044,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,83,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,62.66788107,2.0,1290.4706019688604,0.09528262170569049,13543.609305324044,14834.079907292904,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,84,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,66.08236383,2.0,-127.6217248668425,-0.008603278778625132,14834.079907292904,14706.458182426062,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,85,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,68.15327793,2.0,675.3604281268632,0.04592271094435954,14706.458182426062,15381.818610552926,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,86,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,70.11306981,2.0,109.72254286805813,0.007133262044371096,15381.818610552926,15491.541153420983,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,87,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,74.31045912,2.0,4884.384732900503,0.3152936615232687,15491.541153420983,20375.925886321485,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,88,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,88.32196086,2.0,-171.1349815226683,-0.008398881232560457,20375.925886321485,20204.790904798818,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,89,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,89.41803003,2.0,-1192.2942266228656,-0.059010470944279116,20204.790904798818,19012.49667817595,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,90,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,90.3120588,2.0,484.34096296903306,0.025474874298071434,19012.49667817595,19496.837641144983,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,91,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,86.13992454,2.0,-849.5602913830188,-0.04357426096579666,19496.837641144983,18647.277349761964,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,92,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,79.68473376,2.0,108.40582260394612,0.0058134933358155874,18647.277349761964,18755.68317236591,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,93,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,80.21508981,2.0,1118.006384786077,0.059608939568424564,18755.68317236591,19873.689557151985,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,94,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:46:00+00:00,2025-06-16 11:00:00+00:00,154.33086,155.198954,153.94,77.9370843,2.0,183.7154402737923,0.00924415367088585,19873.689557151985,20057.404997425776,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,95,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.988192,143.931208,140.88,71.19903696,2.0,796.8311548699376,0.039727529806184055,20057.404997425776,20854.236152295714,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,96,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,73.61341974,2.0,1071.029984320971,0.05135791004280288,20854.236152295714,21925.266136616687,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,97,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,76.94708634,2.0,-331.71071529201566,-0.015129153426239885,21925.266136616687,21593.555421324672,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,98,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,76.39147524,2.0,1032.2360304615977,0.04780296761330073,21593.555421324672,22625.79145178627,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,99,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,76.47734241,2.0,1328.1316243194262,0.05869989684778838,22625.79145178627,23953.923076105697,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,100,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,84.15992862,2.0,-845.556265818031,-0.03529928117125344,23953.923076105697,23108.366810287665,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,101,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,83.65987863000001,2.0,944.5110350539876,0.04087311936876035,23108.366810287665,24052.877845341653,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,102,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,181.07,91.79705574,2.0,-805.1705236842133,-0.03347501820203821,24052.877845341653,23247.70732165744,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,103,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,90.76664969999999,2.0,-189.16358752297748,-0.00813687065591856,23247.70732165744,23058.543734134462,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,104,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,94.54480518,2.0,-263.93786955517055,-0.01144642404994783,23058.543734134462,22794.60586457929,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,105,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,95.0094981,2.0,623.8905323054087,0.02737009518883048,22794.60586457929,23418.4963968847,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,106,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,85.54390536000001,2.0,-300.4171141711081,-0.012828198236120393,23418.4963968847,23118.079282713592,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,107,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,89.37257093999999,2.0,-508.5446833311753,-0.02199770478819305,23118.079282713592,22609.534599382416,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,108,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,91.05960828,2.0,-203.63071118672394,-0.009006408791461199,22609.534599382416,22405.90388819569,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,109,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,92.28700371000001,2.0,-569.9594065208689,-0.025437911782757665,22405.90388819569,21835.944481674822,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,110,SOLUSDT_2025-08-13T00:30:00+00:00,2025-08-13 00:31:00+00:00,2025-08-13 14:15:00+00:00,192.298452,198.850222,191.99,97.11071826,2.0,1443.522131025063,0.06610761133948187,21835.944481674822,23279.466612699885,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,111,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,100.96463889,2.0,449.12671785800467,0.019292826821598566,23279.466612699885,23728.59333055789,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,112,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,104.11646913,2.0,85.38791570864096,0.003598524131587592,23728.59333055789,23813.981246266532,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,113,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,100.69693536,2.0,1243.7387679385477,0.05222725066744295,23813.981246266532,25057.72001420508,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,114,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,105.06605900999999,2.0,201.8561425432036,0.008055646819773407,25057.72001420508,25259.576156748284,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,115,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,103.02039995999999,2.0,-318.1812881736101,-0.012596461880402756,25259.576156748284,24941.394868574673,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,116,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,105.89947566000001,2.0,890.5193405015799,0.035704472231567315,24941.394868574673,25831.914209076254,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,117,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,111.28890333,2.0,527.4236967355577,0.020417522776931606,25831.914209076254,26359.33790581181,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,118,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,113.7992553,2.0,-808.1890344231231,-0.030660445164099905,26359.33790581181,25551.14887138869,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,119,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,115.91562849,2.0,2578.175960478511,0.10090254545718158,25551.14887138869,28129.3248318672,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,120,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,107.28850341,2.0,1223.186319613262,0.04348438247005262,28129.3248318672,29352.511151480463,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,121,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,97.97444097,2.0,1048.722034599193,0.035728528615048265,29352.511151480463,30401.233186079655,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,122,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,80.77575191999999,2.0,2258.6509873360146,0.07429471605678886,30401.233186079655,32659.88417341567,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,123,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,67.47644258999999,2.0,1760.0504036510172,0.05389028308568388,32659.88417341567,34419.934577066684,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,124,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,71.09296575,2.0,612.1905393078415,0.017785929776744314,34419.934577066684,35032.125116374526,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,125,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,72.22439199,2.0,9.63136767003374,0.0002749295864307101,35032.125116374526,35041.756484044556,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,126,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,69.76455012000001,2.0,-2095.49522990003,-0.05979994840881235,35041.756484044556,32946.26125414453,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,127,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,69.58271375999999,2.0,-226.0384789617045,-0.006860823363782124,32946.26125414453,32720.22277518282,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,128,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,67.04710674,2.0,-1234.3227016398457,-0.03772354210791125,32720.22277518282,31485.900073542976,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,129,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,63.67303206,2.0,-881.9448827026096,-0.028010788341531062,31485.900073542976,30603.955190840366,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,130,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,62.73859521,2.0,-1075.265834104518,-0.035134865000270965,30603.955190840366,29528.68935673585,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,131,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,62.68808511,2.0,-282.3397487266458,-0.009561540145439631,29528.68935673585,29246.349608009205,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,132,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,63.2386452,2.0,338.2229611559279,0.011564621420763721,29246.349608009205,29584.57256916513,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,133,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,63.76395024,2.0,563.4088092621198,0.0190440070731101,29584.57256916513,30147.981378427252,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,134,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,66.66322998,2.0,591.1422773486103,0.019608021841608578,30147.981378427252,30739.123655775864,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,135,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,70.3100592,2.0,-386.10689889844895,-0.012560764686142888,30739.123655775864,30353.016756877416,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,136,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,69.77970315,2.0,-194.7279040906929,-0.006415438229762492,30353.016756877416,30158.28885278672,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,137,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,72.42138138000001,2.0,827.6200705755169,0.027442540742792912,30158.28885278672,30985.90892336224,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,138,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,63.188135100000004,2.0,611.1116828594078,0.019722244855585047,30985.90892336224,31597.02060622165,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,139,SOLUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,84.756948,87.122572,84.63,42.80225874,2.0,1699.7126868456637,0.05379344806044718,31597.02060622165,33296.733293067315,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,140,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,44.48929608,2.0,1863.2126004318457,0.05595781976665511,33296.733293067315,35159.94589349916,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,141,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,42.953789040000004,2.0,-205.82892796922164,-0.005854074081703238,35159.94589349916,34954.116965529945,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,142,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,43.761950639999995,2.0,-976.5617486528671,-0.02793838990742936,34954.116965529945,33977.55521687708,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,143,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,44.50950012,2.0,151.43282628808447,0.0044568488027315716,33977.55521687708,34128.98804316517,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,144,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,44.86307082,2.0,2822.1222006365947,0.08268988805256317,34128.98804316517,36951.11024380176,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,145,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,40.559610299999996,2.0,-39.07752552318785,-0.0010575467222867215,36951.11024380176,36912.03271827858,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,146,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,42.923482979999996,2.0,469.5081768438812,0.012719651080374777,36912.03271827858,37381.54089512246,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,147,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,43.554859230000005,2.0,-1178.7841329497594,-0.03153385614191113,37381.54089512246,36202.7567621727,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,148,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,43.10026833,2.0,-824.4408532771439,-0.022772874968974195,36202.7567621727,35378.31590889556,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,149,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,44.50444911,2.0,326.1934645402672,0.009220152405791843,35378.31590889556,35704.50937343582,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,150,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,44.80750971,2.0,-91.91016354841435,-0.0025741892315931264,35704.50937343582,35612.59920988741,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,151,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,43.16593146,2.0,2248.4715957329804,0.06313696965732057,35612.59920988741,37861.070805620395,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,152,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,46.024803119999994,2.0,1313.7683431173448,0.03469971438109243,37861.070805620395,39174.83914873774,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,153,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,48.080564190000004,2.0,-1123.1199763686004,-0.028669421515794245,39174.83914873774,38051.719172369136,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,154,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,48.777603570000004,2.0,232.039560488142,0.006098004650907735,38051.719172369136,38283.75873285728,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,155,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,43.89832791,2.0,-80.76693583519686,-0.002109691903524565,38283.75873285728,38202.99179702208,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,156,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,32.60426955,2.0,567.138629267152,0.014845398294469715,38202.99179702208,38770.13042628923,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,157,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,33.957940230000005,2.0,-673.1716238892712,-0.017363150871238943,38770.13042628923,38096.95880239996,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,158,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,34.51860234,2.0,149.55168638606136,0.00392555445598036,38096.95880239996,38246.51048878602,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,159,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,34.55395941,2.0,6606.999800407635,0.17274778054183074,38246.51048878602,44853.510289193655,False,,baseline_fixed_2x
