symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,157,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,146.65492512,8.0,-236564.92688348316,-0.14119712468501372,1675423.117936845,1438858.1910533619,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,158,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,145.78355088,8.0,235242.49039057063,0.16349247747504145,1438858.1910533619,1674100.6814439325,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,159,SOLUSDT_2025-07-18T04:15:00+00:00,2025-07-18 04:16:00+00:00,2025-07-18 08:30:00+00:00,180.276048,178.91421,180.19,158.64292224,8.0,-114513.9037731363,-0.06840323586414566,1674100.6814439325,1559586.7776707963,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,160,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,158.16762719999997,8.0,-50760.62354635235,-0.03254748262367425,1559586.7776707963,1508826.154124444,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,161,SOLUSDT_2025-07-21T05:45:00+00:00,2025-07-21 05:46:00+00:00,2025-07-22 19:45:00+00:00,186.997392,198.890214,186.79,164.55770496,8.0,755222.6064715998,0.5005365292795098,1508826.154124444,2264048.7605960434,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,162,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,164.75134368,8.0,-103661.0487341645,-0.045785696199791316,2264048.7605960434,2160387.711861879,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,163,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,165.5611056,8.0,236520.06927375722,0.10948038075532192,2160387.711861879,2396907.7811356364,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,164,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,147.62311872,8.0,-66819.15165527478,-0.02787723089772623,2396907.7811356364,2330088.6294803615,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,165,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,149.06660736,8.0,-119563.35538681662,-0.051312792944481565,2330088.6294803615,2210525.274093545,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,166,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,155.73834143999997,8.0,-194505.9296253973,-0.08799081915277218,2210525.274093545,2016019.3444681477,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,167,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,158.67812928,8.0,-72628.37739109508,-0.036025635165844797,2016019.3444681477,1943390.9670770527,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,168,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,160.81695696,8.0,-197743.23191965668,-0.10175164713103066,1943390.9670770527,1745647.735157396,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,169,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,163.69513248,8.0,948988.4495982692,0.5436311292854877,1745647.735157396,2694636.1847556653,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,170,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,181.00819439999998,8.0,-326559.37259371486,-0.1211886689717727,2694636.1847556653,2368076.8121619504,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,171,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,170.10281376,8.0,394617.8399530283,0.1666406418602442,2368076.8121619504,2762694.6521149785,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,172,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,175.93838064000002,8.0,213200.75793684306,0.07717130728639425,2762694.6521149785,2975895.4100518217,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,173,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,181.43067888,8.0,42835.32578460892,0.014394096526350363,2975895.4100518217,3018730.7358364305,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,174,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,175.47188735999998,8.0,630640.0273521751,0.2089090026697718,3018730.7358364305,3649370.7631886057,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,175,SOLUSDT_2025-08-28T08:00:00+00:00,2025-08-28 08:01:00+00:00,2025-08-28 15:30:00+00:00,214.19283,211.047782,211.33999999999997,188.4896904,8.0,-457657.7674762062,-0.12540730914288678,3649370.7631886057,3191712.9957123995,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,176,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,183.08540975999998,8.0,102845.25057416016,0.03222258727909362,3191712.9957123995,3294558.24628656,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,177,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,179.52069695999998,8.0,-165999.1094484608,-0.050385847521611016,3294558.24628656,3128559.136838099,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,178,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,184.53770016,8.0,446814.2113042085,0.1428178889262693,3128559.136838099,3575373.3481423073,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,179,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,193.92917808,8.0,292001.0670869191,0.08167009110772643,3575373.3481423073,3867374.4152292265,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,180,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,198.30365279999998,8.0,-474301.68474871456,-0.12264178065639962,3867374.4152292265,3393072.7304805117,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,181,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,201.99159024,8.0,1369478.701707332,0.4036101818287262,3393072.7304805117,4762551.432187844,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,182,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,186.95818416,8.0,828386.4320422125,0.1739375298802105,4762551.432187844,5590937.864230056,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,183,SOLUSDT_2025-10-02T18:45:00+00:00,2025-10-02 18:46:00+00:00,2025-10-03 05:30:00+00:00,231.616314,230.263938,230.4,203.82235631999998,8.0,-305754.70015983086,-0.054687551102293855,5590937.864230056,5285183.164070225,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,184,SOLUSDT_2025-10-13T01:45:00+00:00,2025-10-13 01:46:00+00:00,2025-10-13 03:30:00+00:00,198.33966,194.931006,195.23,174.53890080000002,8.0,-768564.9752298108,-0.1454187965432637,5285183.164070225,4516618.188840414,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,185,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,176.2992528,8.0,1182209.7232328858,0.26174665951482684,4516618.188840414,5698827.9120733,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,186,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,170.72773872,8.0,814442.9445149866,0.14291411446019306,5698827.9120733,6513270.856588287,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,187,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,140.75774592,8.0,1935606.435564739,0.29717886422715545,6513270.856588287,8448877.292153027,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,188,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,126.34046303999999,8.0,-772074.6854753277,-0.09138192670787149,8448877.292153027,7676802.606677699,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,189,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,117.58271183999999,8.0,1654820.2626671088,0.21556113234273555,7676802.606677699,9331622.869344808,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,190,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,123.88477200000001,8.0,663886.3562289121,0.07114371910697725,9331622.869344808,9995509.22557372,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,191,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.12822,141.241746,140.88,124.1928336,8.0,-15671.741328355922,-0.001567878231582183,9995509.22557372,9979837.484245364,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,192,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,125.85636624,8.0,10975.010368757103,0.0010997183457228403,9979837.484245364,9990812.49461412,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,193,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,124.68573216,8.0,-1583147.320912714,-0.15846031759340518,9990812.49461412,8407665.173701406,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,194,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,121.56990912,8.0,-2011111.7745036497,-0.23919979363524943,8407665.173701406,6396553.399197755,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,195,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,121.25304575999998,8.0,-175542.49203558368,-0.027443293455128494,6396553.399197755,6221010.907162172,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,196,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,116.83456224,8.0,-938714.2676404294,-0.150894168431645,6221010.907162172,5282296.639521742,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,197,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,110.95498656,8.0,-591845.1725072972,-0.11204315336612423,5282296.639521742,4690451.467014445,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,198,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,109.32666096,8.0,-659193.5163355016,-0.14053946000108383,4690451.467014445,4031257.9506789437,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,199,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,109.23864336,8.0,-154180.13892815766,-0.038246160581758525,4031257.9506789437,3877077.811750786,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,200,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,110.1980352,8.0,179347.74844696352,0.04625848568305489,3877077.811750786,4056425.5601977496,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,201,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,111.11341824,8.0,309002.3882398022,0.07617602829244041,4056425.5601977496,4365427.948437552,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,202,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,116.16562848,8.0,342389.6262437283,0.07843208736643434,4365427.948437552,4707817.57468128,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,203,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,122.52049919999999,8.0,-236535.15496343793,-0.05024305874457155,4707817.57468128,4471282.419717843,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,204,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,121.5963144,8.0,-114740.94468609113,-0.02566175291904996,4471282.419717843,4356541.475031751,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,205,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,125.5571064,8.0,-368555.5130092504,-0.08459818760397875,4356541.475031751,3987985.962022501,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,206,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,126.19963488000002,8.0,437761.8689779547,0.10977016297117166,3987985.962022501,4425747.831000456,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,207,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,110.1100176,8.0,349142.72956826165,0.07888897942234019,4425747.831000456,4774890.560568717,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,208,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,73.91718048,8.0,173757.18705703894,0.036389773724226145,4774890.560568717,4948647.747625756,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,209,SOLUSDT_2026-02-14T11:45:00+00:00,2026-02-14 11:46:00+00:00,2026-02-15 12:45:00+00:00,86.787354,87.252546,85.97,76.37287151999999,8.0,172508.10651031247,0.03485964556541285,4948647.747625756,5121155.854136068,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,210,SOLUSDT_2026-02-25T11:45:00+00:00,2026-02-25 11:46:00+00:00,2026-02-25 23:30:00+00:00,82.94658600000001,87.122572,82.85,72.99299568,8.0,2020615.996770779,0.3945624882981918,5121155.854136068,7141771.850906847,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,211,SOLUSDT_2026-03-01T01:45:00+00:00,2026-03-01 01:46:00+00:00,2026-03-01 08:45:00+00:00,85.347066,85.152966,85.22,75.10541807999999,8.0,-187006.22522340657,-0.026184850080258573,7141771.850906847,6954765.625683441,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,212,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,77.24424576,8.0,-913979.0696671072,-0.13141766651227604,6954765.625683441,6040786.556016333,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,213,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,77.52590208000001,8.0,1352116.981401581,0.22383127906662048,6040786.556016333,7392903.537417915,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,214,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,74.85016704000002,8.0,-173114.4199477216,-0.02341629632681295,7392903.537417915,7219789.117470193,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,215,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,76.25844864,8.0,-806837.1336531902,-0.11175355962971743,7219789.117470193,6412951.983817003,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,216,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,77.56110912,8.0,114326.22948419944,0.017827395210926283,6412951.983817003,6527278.213301202,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,217,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,78.17723231999999,8.0,2158959.618983243,0.33075955221025255,6527278.213301202,8686237.832284445,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,218,SOLUSDT_2026-03-16T22:00:00+00:00,2026-03-16 22:01:00+00:00,2026-03-17 03:00:00+00:00,96.31926,94.73105,94.81,84.7609488,8.0,-1214737.239709553,-0.13984618694122058,8686237.832284445,7471500.592574892,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,219,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,70.6781328,8.0,-31605.8438489635,-0.004230186889146887,7471500.592574892,7439894.748725928,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,220,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,73.4506872,8.0,444006.19175251306,0.05967909584050883,7439894.748725928,7883900.940478441,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,221,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,74.79735647999999,8.0,401121.87646049727,0.050878604321499106,7883900.940478441,8285022.816938939,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,222,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,75.89757648,8.0,-1045034.8705672151,-0.1261354245676445,8285022.816938939,7239987.946371723,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,223,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,75.10541807999999,8.0,-659501.361118414,-0.09109149987589678,7239987.946371723,6580486.585253309,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,224,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,77.55230736,8.0,242692.35688121698,0.03688060962316737,6580486.585253309,6823178.942134527,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,225,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,78.08041295999999,8.0,-70256.61503230271,-0.010296756926372505,6823178.942134527,6752922.327102223,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,226,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,75.21984096,8.0,1705436.208257983,0.2525478786292823,6752922.327102223,8458358.535360206,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,227,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,80.20163712,8.0,1174010.5012394977,0.1387988575243697,8458358.535360206,9632369.036599703,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,228,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,83.78395344,8.0,-1104617.7924238471,-0.11467768606317696,9632369.036599703,8527751.244175855,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,229,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,84.99859632,8.0,208009.06699507433,0.02439201860363094,8527751.244175855,8735760.31117093,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,230,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,76.49609616,8.0,-73719.05119843417,-0.008438767614098258,8735760.31117093,8662041.259972496,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,231,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,56.8153608,8.0,514365.8101896879,0.05938159317787885,8662041.259972496,9176407.070162185,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,232,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,59.17423248000001,8.0,-637325.3616605188,-0.06945260348495576,9176407.070162185,8539081.708501665,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,233,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,60.15122784,8.0,134082.52100315638,0.01570221782392144,8539081.708501665,8673164.229504822,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,234,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,60.21284016,8.0,5993079.483687023,0.6909911221673231,8673164.229504822,14666243.713191845,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,235,SOLUSDT_2026-06-20T22:00:00+00:00,2026-06-20 22:01:00+00:00,2026-06-21 20:45:00+00:00,72.354468,73.375322,72.31,63.67193184,8.0,1537258.4041533538,0.1048160956694478,14666243.713191845,16203502.117345199,False,,fixed_8x
