symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,157,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,134.15592582,5.0,-26830.054660511032,-0.08824820292813357,304029.47335211514,277199.4186916041,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,158,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,133.35881643000002,5.0,28325.012322832292,0.10218279842190091,277199.4186916041,305524.4310144364,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,159,SOLUSDT_2025-07-18T04:15:00+00:00,2025-07-18 04:16:00+00:00,2025-07-18 08:30:00+00:00,180.276048,178.91421,180.19,145.12221864,5.0,-13061.787323087123,-0.042752022415091046,305524.4310144364,292462.6436913493,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,160,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,144.6874317,5.0,-5949.3267585112635,-0.0203421766397964,292462.6436913493,286513.31693283806,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,161,SOLUSDT_2025-07-21T05:45:00+00:00,2025-07-21 05:46:00+00:00,2025-07-22 19:45:00+00:00,186.997392,198.890214,186.79,150.53290056,5.0,89631.48828120183,0.31283533079969356,286513.31693283806,376144.80521403986,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,162,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,150.71003598000001,5.0,-10763.782361662319,-0.028616060124869575,376144.80521403986,365381.02285237756,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,163,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,151.45078410000002,5.0,25001.283439154548,0.0684252379720762,365381.02285237756,390382.3062915321,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,164,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,135.04160292,5.0,-6801.736056797453,-0.017423269311078893,390382.3062915321,383580.5702347347,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,165,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,136.36206696000002,5.0,-12301.618986238194,-0.03207049559030098,383580.5702347347,371278.9512484965,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,166,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,142.46518734,5.0,-20418.21190908586,-0.05499426197048262,371278.9512484965,350860.7393394106,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,167,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,145.15442508,5.0,-7899.988118412611,-0.022516021978653,350860.7393394106,342960.751220998,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,168,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,147.11096631,5.0,-21810.513336270116,-0.06359477945689417,342960.751220998,321150.2378847279,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,169,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,149.74384278000002,5.0,109117.04155723602,0.3397694558034298,321150.2378847279,430267.2794419639,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,170,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,165.58135965,5.0,-32589.69931104836,-0.07574291810735793,430267.2794419639,397677.5801309155,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,171,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,155.60541486000002,5.0,41418.27950402778,0.1041504011626526,397677.5801309155,439095.8596349433,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,172,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,160.94363229,5.0,21178.50094504478,0.04823206705399641,439095.8596349433,460274.3605799881,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,173,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,165.96783693,5.0,4140.770984245339,0.008996310328968977,460274.3605799881,464415.13156423345,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,174,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,160.51689696,5.0,60637.81372489679,0.13056812666860737,464415.13156423345,525052.9452891302,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,175,SOLUSDT_2025-08-28T08:00:00+00:00,2025-08-28 08:01:00+00:00,2025-08-28 15:30:00+00:00,214.19283,211.047782,211.33999999999997,172.42522815,5.0,-41153.423141410734,-0.07837956821430424,525052.9452891302,483899.52214771946,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,176,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,167.48153961,5.0,9745.309116697867,0.02013911704943351,483899.52214771946,493644.8312644173,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,177,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,164.22063756,5.0,-15545.445748700207,-0.031491154701006885,493644.8312644173,478099.3855157171,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,178,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,168.81005526,5.0,42675.715585188285,0.08926118057891827,478099.3855157171,520775.1011009054,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,179,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,177.40112313,5.0,26582.343720966488,0.05104380694232901,520775.1011009054,547357.4448218719,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,180,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,181.4027733,5.0,-41955.557305307106,-0.07665111291024976,547357.4448218719,505401.8875165648,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,181,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,184.77639789000003,5.0,127490.84232321387,0.25225636364295395,505401.8875165648,632892.7298397787,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,182,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,171.02424801,5.0,68802.37381717155,0.10871095617513155,632892.7298397787,701695.1036569503,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,183,SOLUSDT_2025-10-02T18:45:00+00:00,2025-10-02 18:46:00+00:00,2025-10-03 05:30:00+00:00,231.616314,230.263938,230.4,186.45113277000002,5.0,-23983.741774668033,-0.03417971943893366,701695.1036569503,677711.3618822823,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,184,SOLUSDT_2025-10-13T01:45:00+00:00,2025-10-13 01:46:00+00:00,2025-10-13 03:30:00+00:00,198.33966,194.931006,195.23,159.66342630000003,5.0,-61594.98165538612,-0.09088674783953983,677711.3618822823,616116.3802268961,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,185,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,161.2737483,5.0,100791.50274797309,0.16359166219676674,616116.3802268961,716907.8829748692,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,186,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,156.17707917,5.0,64035.15952805323,0.08932132153762068,716907.8829748692,780943.0425029225,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,187,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,128.76134711999998,5.0,145049.85399819852,0.1857367901419721,780943.0425029225,925992.896501121,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,188,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,115.57280994,5.0,-52886.8843750469,-0.057113704192419665,925992.896501121,873106.012126074,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,189,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,107.56145799,5.0,117629.82539321668,0.1347257077142097,873106.012126074,990735.8375192907,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,190,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,113.32641075000002,5.0,44052.89508355517,0.044464824441860784,990735.8375192907,1034788.7326028459,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,191,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.12822,141.241746,140.88,113.6082171,5.0,-1014.0142050840741,-0.0009799238947388645,1034788.7326028459,1033774.7183977618,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,192,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,115.12997139000001,5.0,710.538139479052,0.0006873239660767761,1033774.7183977618,1034485.2565372408,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,193,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,114.05910726,5.0,-102453.03893536651,-0.09903769849587823,1034485.2565372408,932032.2176018743,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,194,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,111.20883732000001,5.0,-139338.69631985758,-0.14949987102203083,932032.2176018743,792693.5212820166,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,195,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,110.91897936,5.0,-13596.325577825954,-0.017152058409455308,792693.5212820166,779097.1957041906,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,196,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,106.87707114000001,5.0,-73475.76467075651,-0.09430885526977811,779097.1957041906,705621.4310334341,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,197,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,101.49859566,5.0,-49412.53138481445,-0.07002697085382766,705621.4310334341,656208.8996486197,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,198,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,100.00904781000001,5.0,-57639.52775282651,-0.08783716250067738,656208.8996486197,598569.3718957932,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,199,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,99.92853171,5.0,-14308.112698030529,-0.02390385036359908,598569.3718957932,584261.2591977627,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,200,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,100.80615720000002,5.0,16891.90068360208,0.02891155355190931,584261.2591977627,601153.1598813648,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,201,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,101.64352464000001,5.0,28620.912572007994,0.04761001768277525,601153.1598813648,629774.0724533728,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,202,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,106.26514878,5.0,30871.559419861296,0.04902005460402145,629774.0724533728,660645.6318732341,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,203,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,112.07841119999999,5.0,-20745.53580721968,-0.031401911715357216,660645.6318732341,639900.0960660144,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,204,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,111.23299215,5.0,-10263.098848826497,-0.016038595574406227,639900.0960660144,629636.9972171879,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,205,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,114.85621665000001,5.0,-33291.34300811594,-0.05287386725248671,629636.9972171879,596345.654209072,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,206,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,115.44398418000002,5.0,40913.09978104989,0.0686063518569823,596345.654209072,637258.7539901219,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,207,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,100.7256411,5.0,31420.43295639555,0.049305612138962625,637258.7539901219,668679.1869465174,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,208,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,67.61742078,5.0,15208.177691927052,0.022743608577641343,668679.1869465174,683887.3646384445,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,209,SOLUSDT_2026-02-14T11:45:00+00:00,2026-02-14 11:46:00+00:00,2026-02-15 12:45:00+00:00,86.787354,87.252546,85.97,69.86381997,5.0,14900.044461225269,0.021787278478383028,683887.3646384445,698787.4090996698,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,210,SOLUSDT_2026-02-25T11:45:00+00:00,2026-02-25 11:46:00+00:00,2026-02-25 23:30:00+00:00,82.94658600000001,87.122572,82.85,66.77200173000001,5.0,172322.0618286326,0.24660155518636984,698787.4090996698,871109.4709283024,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,211,SOLUSDT_2026-03-01T01:45:00+00:00,2026-03-01 01:46:00+00:00,2026-03-01 08:45:00+00:00,85.347066,85.152966,85.22,68.70438813,5.0,-14256.169312344353,-0.01636553130016161,871109.4709283024,856853.301615958,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,212,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,70.66092936,5.0,-70378.5384010679,-0.08213604157017251,856853.301615958,786474.7632148901,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,213,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,70.91858088000001,5.0,110023.53262750396,0.1398945494166378,786474.7632148901,896498.2958423941,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,214,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,68.47089144000002,5.0,-13120.418594955203,-0.014635185204258095,896498.2958423941,883377.8772474389,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,215,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,69.75914904,5.0,-61700.38892534056,-0.06984597476857342,883377.8772474389,821677.4883220983,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,216,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,70.95078732,5.0,9155.23082514957,0.011142122006828927,821677.4883220983,830832.7191472478,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,217,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,71.51440002,5.0,171753.6613417314,0.20672472013140786,830832.7191472478,1002586.3804889793,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,218,SOLUSDT_2026-03-16T22:00:00+00:00,2026-03-16 22:01:00+00:00,2026-03-17 03:00:00+00:00,96.31926,94.73105,94.81,77.5370043,5.0,-87629.92649411468,-0.08740386683826286,1002586.3804889793,914956.4539948646,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,219,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,64.65442829999999,5.0,-2419.0229973933765,-0.002643866805716804,914956.4539948646,912537.4309974712,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,220,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,67.19068545,5.0,34037.13050159362,0.03729943490031802,912537.4309974712,946574.5614990648,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,221,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,68.42258178,5.0,30100.245359567147,0.03179912770093694,946574.5614990648,976674.8068586319,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,222,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,69.42903303000001,5.0,-76995.80714227234,-0.07883464035477783,976674.8068586319,899678.9997163595,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,223,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,68.70438813,5.0,-51220.69343188107,-0.05693218742243549,899678.9997163595,848458.3062844785,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,224,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,70.94273571000001,5.0,19557.287234757267,0.023050381014479607,848458.3062844785,868015.5935192357,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,225,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,71.42583231,5.0,-5586.090984230333,-0.0064354730789828165,868015.5935192357,862429.5025350054,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,226,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,68.80905906000001,5.0,136127.9633328268,0.15784242414330144,862429.5025350054,998557.4658678323,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,227,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,73.36627032,5.0,86624.1471468031,0.08674928595273108,998557.4658678323,1085181.6130146354,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,228,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,76.64327559000002,5.0,-77778.82271176524,-0.07167355378948562,1085181.6130146354,1007402.7903028701,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,229,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,77.75439777000001,5.0,15357.867251510826,0.015245011627269335,1007402.7903028701,1022760.657554381,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,230,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,69.97654251,5.0,-5394.274696214845,-0.005274229758811413,1022760.657554381,1017366.3828581661,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,231,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,51.973142550000006,5.0,37758.0229123336,0.037113495736174285,1017366.3828581661,1055124.4057704997,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,232,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,54.13097403000001,5.0,-45800.7106132988,-0.04340787717809735,1055124.4057704997,1009323.6951572009,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,233,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,55.02470274,5.0,9905.387822627283,0.0098138861399509,1009323.6951572009,1019229.0829798282,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,234,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,55.081064010000006,5.0,440173.904871127,0.43186945135457694,1019229.0829798282,1459402.9878509552,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,235,SOLUSDT_2026-06-20T22:00:00+00:00,2026-06-20 22:01:00+00:00,2026-06-21 20:45:00+00:00,72.354468,73.375322,72.31,58.24534674,5.0,95605.57699678981,0.06551005979340488,1459402.9878509552,1555008.564847745,False,,fixed_5x
