symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,155,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,59899.187942100005,3.0,-1463.1923043798247,-0.020775362883258815,70429.20562215032,68966.01331777048,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,156,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,59134.745584200005,3.0,-1561.3049615714876,-0.022638759099754806,68966.01331777048,67404.708356199,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,157,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,59601.0426583,3.0,1004.504043533653,0.014902579775664468,67404.708356199,68409.21239973266,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,158,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,59162.4237854,3.0,-671.6641677951073,-0.009818329202072968,68409.21239973266,67737.54823193754,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,159,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,60106.841631200004,3.0,-1665.9417717253623,-0.02459406658801814,67737.54823193754,66071.60646021218,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,160,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,60883.44358720001,3.0,665.021622555636,0.010065165026010181,66071.60646021218,66736.62808276781,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,161,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,62012.47234780001,3.0,-427.37617002878636,-0.00640392213851062,66736.62808276781,66309.25191273903,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,162,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,61909.61961470001,3.0,5846.977182073276,0.08817739626693001,66309.25191273903,72156.2290948123,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,163,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,60246.0387984,3.0,-1810.7662032378655,-0.025095078082012067,72156.2290948123,70345.46289157443,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,164,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,46761.58194630001,3.0,2074.599260585969,0.029491585886407646,70345.46289157443,72420.06215216039,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,165,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,45305.3860987,3.0,-371.69606854959085,-0.005132501374669183,72420.06215216039,72048.3660836108,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,166,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,44612.6249075,3.0,3803.958191729126,0.052797286024706,72048.3660836108,75852.32427533992,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,167,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,44973.717945000004,3.0,5199.814616641346,0.06855181652399067,75852.32427533992,81052.13889198127,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,168,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,47016.1273452,3.0,9010.213657131148,0.11116564942399755,81052.13889198127,90062.35254911242,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,169,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,46180.6084415,3.0,4096.172821216938,0.04548152147128547,90062.35254911242,94158.52537032936,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,170,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,47275.6440715,3.0,-5318.214889060761,-0.05648150146939965,94158.52537032936,88840.31048126859,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,171,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,47299.82890750001,3.0,5477.698696454493,0.061657806763399714,88840.31048126859,94318.00917772308,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,172,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,49139.1528654,3.0,-545.6279470316013,-0.005784981593530844,94318.00917772308,93772.38123069148,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,173,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,46221.924203,3.0,-3361.1491774286706,-0.035843700813780494,93772.38123069148,90411.23205326281,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,174,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,45269.51192530001,3.0,6904.8851948543725,0.07637198429932451,90411.23205326281,97316.11724811718,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,175,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,46580.9346574,3.0,8770.500553148922,0.09012382327983404,97316.11724811718,106086.61780126611,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,176,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,47891.9543089,3.0,1319.9321828173036,0.012442023416091512,106086.61780126611,107406.54998408341,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,177,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,48606.3474923,3.0,7102.856223362038,0.06613056861443377,107406.54998408341,114509.40620744544,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,178,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,50595.9533339,3.0,6116.133132903977,0.053411622114466116,114509.40620744544,120625.53934034942,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,179,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,51574.16277,3.0,7864.202206950622,0.06519516720884028,120625.53934034942,128489.74154730004,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,180,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,51520.2171497,3.0,5819.590594218111,0.04529225854249061,128489.74154730004,134309.33214151816,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,181,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,52713.87316650001,3.0,-1305.3309332378562,-0.009718840176068062,134309.33214151816,133004.0012082803,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,182,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,52944.77117020001,3.0,-1051.1926323244052,-0.00790346623240506,133004.0012082803,131952.8085759559,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,183,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,54583.83125,3.0,-1894.174341134099,-0.014354937659729743,131952.8085759559,130058.63423482179,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,184,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,54522.697359000005,3.0,-2477.033069536272,-0.01904551038929081,130058.63423482179,127581.60116528551,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,185,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,41506.9560646,3.0,4205.231221148397,0.032961110244261654,127581.60116528551,131786.8323864339,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,186,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,43050.956302900006,3.0,-4652.431060717787,-0.03530270040238638,131786.8323864339,127134.40132571611,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,187,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,43155.824439,3.0,-172.01112675313462,-0.0013529864848495657,127134.40132571611,126962.39019896298,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,188,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,43294.081084800004,3.0,5938.11896849956,0.04677069295240837,126962.39019896298,132900.50916746253,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,189,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,44957.7962613,3.0,-5261.6624551815985,-0.039590987936333574,132900.50916746253,127638.84671228094,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,190,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,42954.4184992,3.0,2220.5635443562574,0.01739723917563886,127638.84671228094,129859.4102566372,False,,fixed_3x
