symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,577.4398315400001,3.0,-616.0756329164797,-0.02765320886209752,22278.630881094417,21662.555248177938,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,566.48947524,3.0,-290.99276524917553,-0.013432984332430094,21662.555248177938,21371.562482928763,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,568.6392384400001,3.0,780.5559601859314,0.036523111532412576,21371.562482928763,22152.118443114694,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,582.22305466,3.0,-224.7929478775087,-0.010147695284979785,22152.118443114694,21927.325495237186,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,589.95548417,3.0,996.1063268471111,0.045427625319078443,21927.325495237186,22923.431822084298,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,618.0233299500001,3.0,-713.9216928377425,-0.031143752749531795,22923.431822084298,22209.510129246555,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,605.8167057800001,3.0,-9.845713093234515,-0.00044331068249313637,22209.510129246555,22199.664416153322,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,618.9907233900001,3.0,1505.6416340526653,0.06782272046225632,22199.664416153322,23705.30605020599,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,630.8144209900001,3.0,667.7358774124461,0.02816820318616573,23705.30605020599,24373.041927618437,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,602.66595909,3.0,-529.8731212615918,-0.021740130872263563,24373.041927618437,23843.168806356844,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,596.2233875000001,3.0,509.44624726885377,0.0213665495306576,23843.168806356844,24352.615053625697,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,419.29115813000004,3.0,297.7090719268334,0.01222493236439959,24352.615053625697,24650.32412555253,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,424.02735518,3.0,-481.6068158667627,-0.019537544959399904,24650.32412555253,24168.71730968577,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,413.43977142,3.0,1128.578272675337,0.0466958282565973,24168.71730968577,25297.29558236111,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,418.3976628,3.0,1204.9804219871442,0.04763277632045908,25297.29558236111,26502.276004348252,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,429.79140776,3.0,1753.6591121502927,0.06617013240155556,26502.276004348252,28255.935116498546,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,426.13681032000005,3.0,1026.9116046659412,0.03634321782068119,28255.935116498546,29282.846721164486,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,446.02883793,3.0,-129.5732095542531,-0.004424884328633347,29282.846721164486,29153.273511610234,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,445.52498718,3.0,-552.4592040208686,-0.018950160221316237,29153.273511610234,28600.814307589364,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,448.29952531000004,3.0,839.5259287024865,0.029353217697711292,28600.814307589364,29440.34023629185,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,431.50450031,3.0,175.8671195274959,0.0059736782291225045,29440.34023629185,29616.207355819344,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,398.74076554,3.0,-258.96544049997317,-0.008744044684340332,29616.207355819344,29357.24191531937,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,401.51530367,3.0,770.385271277773,0.02624174551205936,29357.24191531937,30127.627186597143,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,415.97246119000005,3.0,-916.9538391537877,-0.03043564743663956,30127.627186597143,29210.673347443357,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,408.89839666,3.0,695.8222230641843,0.023820821067279015,29210.673347443357,29906.49557050754,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,418.74028131,3.0,-384.4417624697302,-0.012854791413570021,29906.49557050754,29522.05380803781,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,427.1982559,3.0,534.2190439061967,0.018095592108186856,29522.05380803781,30056.272851944006,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,433.0227705700001,3.0,-980.169242164209,-0.03261113734868203,30056.272851944006,29076.1036097798,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,427.04374167,3.0,769.0493927139983,0.026449534058453662,29076.1036097798,29845.153002493797,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,421.73651377,3.0,-736.6337040682024,-0.02468185383424407,29845.153002493797,29108.519298425595,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,424.00720115,3.0,1933.322386955549,0.0664177510073526,29108.519298425595,31041.841685381143,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,438.7599511100001,3.0,-429.5146605099094,-0.0138366358820838,31041.841685381143,30612.327024871232,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,442.045058,3.0,-770.2647774496425,-0.025161915225321962,30612.327024871232,29842.06224742159,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,440.38570953,3.0,-667.009437202985,-0.022351318473662656,29842.06224742159,29175.052810218604,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,446.41848251,3.0,-659.4196510280564,-0.0226021750609169,29175.052810218604,28515.633159190547,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,447.75536650000004,3.0,685.5863731529467,0.02404247415183146,28515.633159190547,29201.219532343493,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,452.9483882300001,3.0,174.65463932779213,0.0059810734662757254,29201.219532343493,29375.874171671287,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,440.02293699000006,3.0,-77.64882508355385,-0.002643285596533319,29375.874171671287,29298.225346587733,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,445.31001086000003,3.0,-42.21523046632433,-0.0014408801204486945,29298.225346587733,29256.010116121408,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,446.59986878000007,3.0,-834.5695341859379,-0.028526430325714565,29256.010116121408,28421.44058193547,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,436.03243905000005,3.0,9800.504973389043,0.3448278754602677,28421.44058193547,38221.94555532451,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,466.68000066999997,3.0,-2635.3684409415314,-0.06894909201121006,38221.94555532451,35586.577114382984,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,399.32523241,3.0,553.9891791857729,0.015567363430462316,35586.577114382984,36140.56629356876,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,402.59018527000006,3.0,235.06674675626437,0.006504235291910594,36140.56629356876,36375.633040325025,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,406.56052918,3.0,249.0077990738822,0.006845456099632384,36375.633040325025,36624.640839398904,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,415.3745583,3.0,680.6611141963607,0.018584786051038634,36624.640839398904,37305.30195359526,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,395.33473447000006,3.0,787.6989999440307,0.021114934304079985,37305.30195359526,38093.0009535393,False,,fixed_3x
