symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,557.73757521,2.0,479.54399924524125,0.10896269442645626,4400.992484348913,4880.536483594155,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,786.4707126900001,3.0,492.948720651687,0.10100297832189684,4880.536483594155,5373.4852042458415,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,833.6983229900001,3.0,412.59857653695894,0.07678416537016712,5373.4852042458415,5786.0837807828,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,559.75797921,2.0,-215.98630490673253,-0.03732858235203634,5786.0837807828,5570.097475876068,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,548.32754358,2.0,387.3396147901442,0.06953910886976412,5570.097475876068,5957.437090666212,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,987.0293664,8.0,71.71538085030136,0.01203795856487702,5957.437090666212,6029.152471516513,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,583.81088883,2.0,-207.53634230409338,-0.034422141965152815,6029.152471516513,5821.61612921242,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,671.7136658700001,3.0,10.107880556576806,0.0017362671004459128,5821.61612921242,5831.724009768996,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,429.33079899,2.0,163.13204354508596,0.027973210541482375,5831.724009768996,5994.856053314083,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,783.99916848,8.0,-241.42068272755802,-0.04027130602979125,5994.856053314083,5753.435370586524,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,785.9443574400001,8.0,-42.795750429009644,-0.007438295152804837,5753.435370586524,5710.639620157514,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,577.4398315400001,3.0,-157.91751015238498,-0.027653208862097517,5710.639620157514,5552.722110005129,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,425.92136724,2.0,-49.72641940402472,-0.008955322888286729,5552.722110005129,5502.995690601105,False,,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,427.53769044,2.0,133.9910169134733,0.024348741021608385,5502.995690601105,5636.9867075145785,False,,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,582.22305466,3.0,-57.20242343333941,-0.010147695284979785,5636.9867075145785,5579.784284081239,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,589.95548417,3.0,253.47634981852497,0.04542762531907846,5579.784284081239,5833.260633899764,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,809.7179112,8.0,-484.45233841533695,-0.08305000733208479,5833.260633899764,5348.808295484427,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,455.48997978000006,2.0,-1.5807892373307677,-0.00029554045499542437,5348.808295484427,5347.227506247096,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,465.39501039000004,2.0,241.77567760285652,0.04521514697483755,5347.227506247096,5589.003183849953,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,630.8144209900001,3.0,157.4321772908126,0.02816820318616572,5589.003183849953,5746.435361140765,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,602.66595909,3.0,-124.92825680020336,-0.021740130872263563,5746.435361140765,5621.507104340561,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,596.2233875000001,3.0,120.11220998183614,0.021366549530657593,5621.507104340561,5741.619314322397,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,549.34424688,8.0,187.17575407925773,0.032599819638398905,5741.619314322397,5928.795068401655,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,555.54948768,8.0,-308.890933877242,-0.05210011989173307,5928.795068401655,5619.904134524413,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,413.43977142,3.0,262.42607828429317,0.046695828256597315,5619.904134524413,5882.330212808706,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,418.3976628,3.0,280.19171926979556,0.04763277632045908,5882.330212808706,6162.521932078502,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,429.79140776,3.0,407.77489217312444,0.06617013240155556,6162.521932078502,6570.296824251626,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,426.13681032000005,3.0,238.78572863030666,0.03634321782068118,6570.296824251626,6809.082552881933,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,584.37525168,8.0,-80.34507381498135,-0.011799691543022257,6809.082552881933,6728.737479066952,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,583.7151196799999,8.0,-340.0284088413179,-0.05053376059017662,6728.737479066952,6388.709070225634,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,448.29952531000004,3.0,187.52916814567573,0.029353217697711292,6388.709070225634,6576.238238371309,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,565.3458465599999,8.0,104.75821651755098,0.015929808610993343,6576.238238371309,6680.99645488886,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,522.4196630399999,8.0,-155.78381743324678,-0.02331745249157422,6680.99645488886,6525.212637455614,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,526.05478992,8.0,456.62125185115707,0.06997798803215831,6525.212637455614,6981.833889306771,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,312.75348819000004,2.0,-141.66442314408192,-0.020290431624426376,6981.833889306771,6840.169466162689,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,535.7279241599999,8.0,434.50254112887154,0.06352218951274403,6840.169466162689,7274.6720072915605,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,548.6225025599999,8.0,-249.3717100156526,-0.03427944376952005,7274.6720072915605,7025.300297275908,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,559.7039183999999,8.0,339.00524964540983,0.048254912288498285,7025.300297275908,7364.305546921318,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,567.3350443200001,8.0,-640.4223457821652,-0.08696303292981872,7364.305546921318,6723.883201139152,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,427.04374167,3.0,177.84357773359443,0.02644953405845366,6723.883201139152,6901.726778872747,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,421.73651377,3.0,-170.34741156002528,-0.02468185383424407,6901.726778872747,6731.379367312721,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,424.00720115,3.0,447.08307875420695,0.06641775100735259,6731.379367312721,7178.462446066928,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,574.85174736,8.0,-264.86872282517515,-0.03689769568555679,7178.462446066928,6913.593723241753,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,442.045058,3.0,-173.95925916652703,-0.025161915225321966,6913.593723241753,6739.634464075226,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,331.10885852999996,2.0,-100.42647753507873,-0.01490087898244177,6739.634464075226,6639.207986540147,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,335.64466551,2.0,-100.04036078507868,-0.015068116707277932,6639.207986540147,6539.167625755069,False,,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,336.6498165,2.0,104.81184574447288,0.01602831610122097,6539.167625755069,6643.979471499541,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,452.9483882300001,3.0,39.73812932746654,0.005981073466275727,6643.979471499541,6683.717600827008,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,440.02293699000006,3.0,-17.66697446556226,-0.0026432855965333184,6683.717600827008,6666.050626361446,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,445.31001086000003,3.0,-9.604979829428776,-0.0014408801204486945,6666.050626361446,6656.445646532017,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,446.59986878000007,3.0,-189.88463295270168,-0.028526430325714572,6656.445646532017,6466.561013579316,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,327.83580405,2.0,1486.566997231167,0.22988525030684512,6466.561013579316,7953.128010810483,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,350.87851166999997,2.0,-365.57396999620266,-0.045966061340806705,7953.128010810483,7587.554040814281,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,300.23708540999996,2.0,78.7454742010859,0.01037824228697488,7587.554040814281,7666.2995150153665,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,527.46307152,8.0,132.96910897045336,0.017344627445094914,7666.2995150153665,7799.268623985819,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,532.6649116799999,8.0,142.3721359326272,0.018254549599019693,7799.268623985819,7941.640759918447,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,544.2128207999999,8.0,393.58318511277923,0.04955942946943636,7941.640759918447,8335.223945031226,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,395.33473447000006,3.0,175.99770600912876,0.02111493430407999,8335.223945031226,8511.221651040356,False,,default_3x
