symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,678.94396164,5.0,-2505.8461151788624,-0.022388307220716826,111926.55570047295,109420.70958529408,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,681.52047684,5.0,6660.641300232369,0.06087185255402096,109420.70958529408,116081.35088552645,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,697.80083226,5.0,-1963.2636284252346,-0.01691282547496631,116081.35088552645,114118.08725710122,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,707.0682353699999,5.0,8640.189516742494,0.07571270886513076,114118.08725710122,122758.27677384371,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,740.70786195,5.0,-6371.922366338633,-0.051906254582552984,122758.27677384371,116386.35440750507,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,726.0780865800001,5.0,-85.99219034213189,-0.0007388511374885608,116386.35440750507,116300.36221716294,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,741.8672937900001,5.0,13146.344927189664,0.11303786743709386,116300.36221716294,129446.70714435261,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,756.0381273900001,5.0,6077.135247703691,0.04694700531027621,129446.70714435261,135523.8423920563,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,722.30188149,5.0,-4910.51011652554,-0.0362335514537726,135523.8423920563,130613.33227553076,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,714.5803875,5.0,4651.260389048944,0.03561091588442932,130613.33227553076,135264.59266457972,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,502.52513493000004,5.0,2756.000827704247,0.02037488727399932,135264.59266457972,138020.59349228395,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,508.20151997999994,5.0,-4494.305917797593,-0.03256257493233317,138020.59349228395,133526.28757448637,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,495.51218262,5.0,10391.867653865398,0.07782638042766218,133526.28757448637,143918.15522835177,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,501.45427079999996,5.0,11425.368827408647,0.07938796053409847,143918.15522835177,155343.5240557604,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,515.10980136,5.0,17131.835924156494,0.11028355400259258,155343.5240557604,172475.35997991692,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,510.72972552000004,5.0,10447.18262741753,0.060572029701135295,172475.35997991692,182922.54260733444,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,534.57054273,5.0,-1349.018486894933,-0.007374807214388911,182922.54260733444,181573.5241204395,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,533.9666719799999,5.0,-5734.7456233855955,-0.0315836003688604,181573.5241204395,175838.77849705392,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,537.29198691,5.0,8602.389908206096,0.048922029496185473,175838.77849705392,184441.16840526002,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,517.16296191,5.0,1836.320320427365,0.009956130381870838,184441.16840526002,186277.48872568738,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,477.89525993999996,5.0,-2714.697808506855,-0.014573407807233887,186277.48872568738,183562.79091718054,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,481.22057486999995,5.0,8028.346741220021,0.04373624252009893,183562.79091718054,191591.13765840055,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,498.5476395900001,5.0,-9718.667196259594,-0.05072607906106594,191591.13765840055,181872.47046214095,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,490.06929426,5.0,7220.585959904413,0.03970136844546503,181872.47046214095,189093.05642204537,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,501.86490290999996,5.0,-4051.252996766366,-0.02142465235595003,189093.05642204537,185041.803425279,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,512.0018799,5.0,5580.734996245237,0.030159320180311425,185041.803425279,190622.53842152425,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,518.98262577,5.0,-10360.696303697907,-0.05435189558113671,190622.53842152425,180261.84211782634,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,511.81669286999994,5.0,7946.402887558408,0.04408255676408944,180261.84211782634,188208.24500538476,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,505.45592096999997,5.0,-7742.213989370838,-0.04113642305707345,188208.24500538476,180466.0310160139,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,508.17736514999996,5.0,19976.91318884464,0.110696251678921,180466.0310160139,200442.94420485853,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,525.8587007100001,5.0,-4622.426723492444,-0.023061059803472995,200442.94420485853,195820.51748136609,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,529.795938,5.0,-8212.032100408018,-0.041936525375536604,195820.51748136609,187608.48538095807,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,527.8071903299999,5.0,-6988.828341852131,-0.03725219745610443,187608.48538095807,180619.65703910595,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,535.03753611,5.0,-6803.9951797344065,-0.03767029176819483,180619.65703910595,173815.66185937155,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,536.6398065,5.0,6964.930929062364,0.040070790253052435,173815.66185937155,180780.59278843392,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,542.8637010300001,5.0,1802.103344574165,0.00996845577712621,180780.59278843392,182582.69613300808,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,527.37240339,5.0,-804.363684774333,-0.004405475994222197,182582.69613300808,181778.33244823373,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,533.70902046,5.0,-436.5346425882898,-0.002401466867414491,181778.33244823373,181341.79780564544,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,535.2549295800001,5.0,-8621.723600404273,-0.04754405054285762,181341.79780564544,172720.07420524117,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,522.58974705,5.0,99264.49372922184,0.5747131257671129,172720.07420524117,271984.56793446303,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,559.32119187,5.0,-31255.14833357084,-0.11491515335201676,271984.56793446303,240729.4196008922,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,478.59575001,5.0,6245.870605552248,0.025945605717437203,240729.4196008922,246975.29020644445,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,482.50883247,5.0,2677.3089979843617,0.010840392153184324,246975.29020644445,249652.5992044288,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,487.26733398,5.0,2848.309846688393,0.011409093499387304,249652.5992044288,252500.9090511172,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,497.83104629999997,5.0,7821.12562067963,0.030974643418397726,252500.9090511172,260322.03467179684,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,473.81309367000006,5.0,9161.137766665704,0.03519155717346664,260322.03467179684,269483.17243846256,False,,fixed_5x
