symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1618.1240100900002,5.0,-442703.24461622175,-0.026088833475038847,16969070.121122483,16526366.876506262,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1696.4903302200003,5.0,-576051.2252905874,-0.03485649505394297,16526366.876506262,15950315.651215674,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1718.8013415300002,5.0,6636443.835427223,0.41606974937335595,15950315.651215674,22586759.486642897,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1670.29844289,5.0,2667501.765659639,0.1181002421899926,22586759.486642897,25254261.252302535,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1754.56659315,5.0,3001585.4144322625,0.11885461168097307,25254261.252302535,28255846.666734796,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1757.0384374199998,5.0,730446.9466856726,0.02585117888347042,28255846.666734796,28986293.613420468,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1823.8909552500002,5.0,-2693294.8696894613,-0.09291615222038885,28986293.613420468,26292998.743731007,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1820.32409202,5.0,5117912.077144651,0.19464923446074806,26292998.743731007,31410910.82087566,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1906.9272091800003,5.0,2738382.3056916078,0.08717933463653915,31410910.82087566,34149293.12656727,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,1880.8560960000002,5.0,3365652.859734206,0.0985570286114009,34149293.12656727,37514945.986301474,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,1878.9639676500003,5.0,-334024.4012487505,-0.008903768683839209,37514945.986301474,37180921.58505272,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,1843.4805223800004,5.0,39129.05481420322,0.0010523960446944295,37180921.58505272,37220050.639866926,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,1861.6771609799998,5.0,-1099211.5660729534,-0.029532779971437554,37220050.639866926,36120839.07379397,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1923.65845476,5.0,-1899243.9017889462,-0.0525802819228213,36120839.07379397,34221595.17200503,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1314.73934529,5.0,3477138.972245454,0.10160657195459805,34221595.17200503,37698734.14425048,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1402.04295252,5.0,6959512.448034134,0.184608650821119,37698734.14425048,44658246.59228462,False,,fixed_5x
