symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,147,SOLUSDT_2025-05-22T08:45:00+00:00,2025-05-22 08:46:00+00:00,2025-05-22 19:45:00+00:00,179.475888,177.75444199999998,176.92,90.63532344,2.0,-634.4481399710418,-0.021173442139481316,29964.336256314713,29329.88811634367,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,148,SOLUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 20:00:00+00:00,160.77214800000002,159.54808400000002,158.12,0.8038607400000046,1.0,-252.52594404737738,-0.008609850233511828,29329.88811634367,29077.362172296293,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,149,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,0.7889577599999882,1.0,84.52052560587036,0.0029067466679077933,29077.362172296293,29161.88269790216,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,150,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,0.7942088099999864,1.0,869.154451720368,0.029804469784212285,29161.88269790216,30031.03714962253,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,151,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,76.58341362,2.0,1344.6926539608025,0.04477676369487973,30031.03714962253,31375.729803583334,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,152,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,70.58786475000001,2.0,1800.8664438198682,0.05739679857946113,31375.729803583334,33176.5962474032,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,153,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,73.61341974,2.0,1703.880645600525,0.05135791004280288,33176.5962474032,34880.476893003724,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,154,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,115.03970333999999,4.0,-1055.424172989337,-0.030258306852479773,34880.476893003724,33825.052720014384,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,155,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,114.20903724,4.0,3233.8757993860745,0.09560593522660145,33825.052720014384,37058.92851940046,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,156,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,137.05345521,10.0,10876.77640689185,0.2934994842389419,37058.92851940046,47935.70492629231,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,157,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,150.82125822,10.0,-8460.479631677154,-0.1764964058562672,47935.70492629231,39475.22529461516,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,158,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,83.65987863000001,2.0,1613.4755955755134,0.040873119368760355,39475.22529461516,41088.70089019067,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,159,SOLUSDT_2025-07-18T04:15:00+00:00,2025-07-18 04:16:00+00:00,2025-07-18 08:30:00+00:00,180.276048,178.91421,180.19,91.03940424,2.0,-702.6500245857611,-0.01710080896603642,41088.70089019067,40386.050865604906,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,160,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,90.76664969999999,2.0,-328.61607219677495,-0.00813687065591856,40386.050865604906,40057.43479340813,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,161,SOLUSDT_2025-07-21T05:45:00+00:00,2025-07-21 05:46:00+00:00,2025-07-22 19:45:00+00:00,186.997392,198.890214,186.79,94.43368296,2.0,5012.552345833195,0.12513413231987744,40057.43479340813,45069.987139241326,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,162,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,141.34916418,4.0,-1031.7803694429026,-0.022892848099895658,45069.987139241326,44038.206769798424,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,163,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,142.0439031,4.0,2410.6598224695636,0.054740190377660966,44038.206769798424,46448.86659226799,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,164,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,126.65392572,4.0,-647.4328894651684,-0.013938615448863115,46448.86659226799,45801.43370280282,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,165,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,153.30145416000002,10.0,-2937.749355190401,-0.06414099118060196,45801.43370280282,42863.68434761242,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,166,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,89.37257093999999,2.0,-942.9026744130691,-0.02199770478819305,42863.68434761242,41920.78167319935,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,167,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,91.05960828,2.0,-377.5556966064282,-0.0090064087914612,41920.78167319935,41543.22597659293,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,168,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,92.28700371000001,2.0,-1056.7729175637376,-0.025437911782757665,41543.22597659293,40486.45305902919,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,169,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,93.93868398000001,2.0,5502.424049310982,0.13590778232137193,40486.45305902919,45988.87710834017,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,170,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,138.15587565,3.0,-2089.9990515998147,-0.04544575086441476,45988.87710834017,43898.87805674036,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,171,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,129.83226126000002,3.0,2743.2514561199255,0.062490240697591556,43898.87805674036,46642.12951286029,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,172,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,150.94713339,4.0,1799.71705456437,0.03858565364319713,46642.12951286029,48441.846567424654,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,173,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,186.58495953,10.0,871.5957692577058,0.01799262065793796,48441.846567424654,49313.44233668236,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,174,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,150.54690336,4.0,5151.011028384806,0.10445450133488589,49313.44233668236,54464.453365067166,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,175,SOLUSDT_2025-08-28T08:00:00+00:00,2025-08-28 08:01:00+00:00,2025-08-28 15:30:00+00:00,214.19283,211.047782,211.33999999999997,161.71558664999998,4.0,-3415.120270225659,-0.06270365457144339,54464.453365067166,51049.33309484151,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,176,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,157.07895950999998,4.0,822.4707955940266,0.016111293639546814,51049.33309484151,51871.803890435534,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,177,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,184.62071676,10.0,-3267.0060018679924,-0.06298230940201377,51871.803890435534,48604.79788856754,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,178,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,105.89947566000001,2.0,1735.4086565333014,0.035704472231567315,48604.79788856754,50340.20654510084,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,179,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,166.38241983,4.0,2055.6446274600758,0.04083504555386321,50340.20654510084,52395.85117256091,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,180,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,203.9372793,10.0,-8032.400608513217,-0.15330222582049952,52395.85117256091,44363.4505640477,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,181,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,115.91562849,2.0,4476.385087176251,0.10090254545718158,44363.4505640477,48839.83565122395,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,182,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,107.28850341,2.0,2123.7700932323337,0.043484382470052624,48839.83565122395,50963.60574445628,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,183,SOLUSDT_2025-10-02T18:45:00+00:00,2025-10-02 18:46:00+00:00,2025-10-03 05:30:00+00:00,231.616314,230.263938,230.4,174.87031707,4.0,-1393.5373967535547,-0.027343775551146927,50963.60574445628,49570.06834770273,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,184,SOLUSDT_2025-10-13T01:45:00+00:00,2025-10-13 01:46:00+00:00,2025-10-13 03:30:00+00:00,198.33966,194.931006,195.23,133.21813830000002,3.0,-2703.157381383847,-0.05453204870372389,49570.06834770273,46866.91096631888,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,185,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,101.1717303,2.0,3066.814346803192,0.0654366648787067,46866.91096631888,49933.72531312207,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,186,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,146.47663947,4.0,3568.117067411683,0.07145705723009652,49933.72531312207,53501.84238053375,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,187,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,144.75654551999997,10.0,19874.520940884133,0.3714735802839442,53501.84238053375,73376.36332141788,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,188,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,96.43031554000001,3.0,-2514.4775456729844,-0.03426822251545181,73376.36332141788,70861.8857757449,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,189,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,89.74589559,3.0,5728.150626660434,0.08083542462852583,70861.8857757449,76590.03640240533,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,190,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,94.55599075000002,3.0,2043.3375135772076,0.026678894665116467,76590.03640240533,78633.37391598253,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,191,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.12822,141.241746,140.88,106.5518061,4.0,-61.64377761936561,-0.0007839391157910912,78633.37391598253,78571.73013836317,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,192,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,129.43183119,10.0,108.00846636042775,0.0013746479321535506,78571.73013836317,78679.73860472359,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,193,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,95.16732966000001,3.0,-4675.3561378014765,-0.05942261909752695,78679.73860472359,74004.38246692212,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,194,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,92.78915412000002,3.0,-6638.187380321941,-0.08969992261321855,74004.38246692212,67366.19508660019,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,195,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,69.58271375999999,2.0,-462.18756517925095,-0.006860823363782122,67366.19508660019,66904.00752142094,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,196,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,67.04710674,2.0,-2523.856144922334,-0.037723542107911255,66904.00752142094,64380.1513764986,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,197,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,63.67303206,2.0,-1803.3387936028316,-0.028010788341531055,64380.1513764986,62576.81258289577,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,198,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,0.6211742100000066,1.0,-1099.31393112365,-0.01756743250013548,62576.81258289577,61477.49865177212,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,199,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,0.620674109999996,1.0,-293.9097857000649,-0.004780770072719815,61477.49865177212,61183.58886607205,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,200,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,0.6261252000000042,1.0,353.78252119988883,0.0057823107103818615,61183.58886607205,61537.37138727194,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,201,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,0.631326240000007,1.0,585.959067979905,0.00952200353655505,61537.37138727194,62123.330455251846,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,202,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,0.6600319800000136,1.0,609.0578102200228,0.009804010920804289,62123.330455251846,62732.38826547187,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,203,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,0.6961392000000046,1.0,-393.98338360117174,-0.006280382343071444,62732.38826547187,62338.404881870694,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,204,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,0.6908881500000064,1.0,-199.96409293078295,-0.003207719114881245,62338.404881870694,62138.44078893991,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,205,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,0.713392650000003,1.0,-657.099933910183,-0.010574773450497345,62138.44078893991,61481.340855029724,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,206,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,0.7170433800000069,1.0,843.6021006678459,0.013721270371396458,61481.340855029724,62324.942955697574,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,207,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,0.6256250999999935,1.0,614.5938927913189,0.009861122427792522,62324.942955697574,62939.53684848889,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,208,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,0.4199839799999978,1.0,286.294438028013,0.004548721715528268,62939.53684848889,63225.8312865169,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,209,SOLUSDT_2026-02-14T11:45:00+00:00,2026-02-14 11:46:00+00:00,2026-02-15 12:45:00+00:00,86.787354,87.252546,85.97,43.82761377,2.0,551.0075173066423,0.008714911391353209,63225.8312865169,63776.83880382354,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,210,SOLUSDT_2026-02-25T11:45:00+00:00,2026-02-25 11:46:00+00:00,2026-02-25 23:30:00+00:00,82.94658600000001,87.122572,82.85,41.888025930000005,2.0,6290.987053557321,0.09864062207454792,63776.83880382354,70067.82585738087,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,211,SOLUSDT_2026-03-01T01:45:00+00:00,2026-03-01 01:46:00+00:00,2026-03-01 08:45:00+00:00,85.347066,85.152966,85.22,43.10026833,2.0,-458.6788788812958,-0.006546212520064643,70067.82585738087,69609.14697849957,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,212,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,44.32766376,2.0,-2286.967915956116,-0.03285441662806901,69609.14697849957,67322.17906254345,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,213,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,44.48929608,2.0,3767.2023622802894,0.05595781976665512,67322.17906254345,71089.38142482375,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,214,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,64.21804104,4.0,-832.3250105667526,-0.011708148163406476,71089.38142482375,70257.056414257,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,215,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,43.761950639999995,2.0,-1962.869035849773,-0.027938389907429362,70257.056414257,68294.18737840722,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,216,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,44.50950012,2.0,304.3768672509798,0.004456848802731571,68294.18737840722,68598.5642456582,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,217,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,44.86307082,2.0,5672.407598040038,0.08268988805256315,68598.5642456582,74270.97184369824,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,218,SOLUSDT_2026-03-16T22:00:00+00:00,2026-03-16 22:01:00+00:00,2026-03-17 03:00:00+00:00,96.31926,94.73105,94.81,72.7210413,4.0,-5193.256106379977,-0.06992309347061029,74270.97184369824,69077.71573731826,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,219,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,40.559610299999996,2.0,-73.05291186105481,-0.0010575467222867217,69077.71573731826,69004.6628254572,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,220,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,42.15067845,2.0,1029.5339715506143,0.014919773960127208,69004.6628254572,70034.19679700781,False,,drawdown_gt_10pct
