symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1819.13320389,10.0,-921283653.2652582,-0.05217766695007769,17656666292.625153,16735382639.359894,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1907.2344706200001,10.0,-1166673564.3893821,-0.06971299010788592,16735382639.359894,15568709074.970512,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1932.3170361300001,10.0,12955337765.779343,0.8321394987467117,15568709074.970512,28524046840.749855,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1877.78893269,10.0,6737393680.262501,0.23620048437998514,28524046840.749855,35261440521.01236,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1972.52517615,10.0,8381969640.873306,0.23770922336194616,35261440521.01236,43643410161.885666,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1975.3040818199997,10.0,2256467206.359154,0.05170235776694084,43643410161.885666,45899877368.24482,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,2050.46126025,10.0,-8529679984.890032,-0.18583230444077767,45899877368.24482,37370197383.35479,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,2046.45130842,10.0,14548160624.634123,0.38929846892149617,37370197383.35479,51918358007.988914,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,2143.81257678,10.0,9052415813.116219,0.17435866927307836,51918358007.988914,60970773821.10513,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,2114.502816,10.0,12018196599.89182,0.19711405722280176,60970773821.10513,72988970420.99695,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,2112.37564065,10.0,-1299753818.2002778,-0.017807537367678417,72988970420.99695,71689216602.79668,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,2072.4843139800005,10.0,150890896.00005078,0.0021047920893888573,71689216602.79668,71840107498.79672,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,2092.94140458,10.0,-4243276175.77277,-0.059065559942875115,71840107498.79672,67596831323.02396,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,2162.62223796,10.0,-7108520896.107992,-0.10516056384564257,67596831323.02396,60488310426.91596,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1478.06100309,10.0,12292019731.609001,0.20321314390919612,60488310426.91596,72780330158.52496,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1576.20977892,10.0,26871757113.761784,0.36921730164223804,72780330158.52496,99652087272.28674,False,,fixed_10x
