symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,79,BNBUSDT_2024-11-09T00:30:00+00:00,2024-11-09 00:31:00+00:00,2024-11-09 10:15:00+00:00,602.110398,625.9247899999999,601.04,484.6988703900001,5.0,1233.5125966613055,0.19265880877546215,6402.575643966147,7636.088240627452,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,80,BNBUSDT_2024-11-11T23:30:00+00:00,2024-11-11 23:31:00+00:00,2024-11-12 09:45:00+00:00,644.748924,636.612652,633.51,519.0228838200001,5.0,-519.7494984341288,-0.06806488899235419,7636.088240627452,7116.338742193324,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,81,BNBUSDT_2024-11-14T07:30:00+00:00,2024-11-14 07:31:00+00:00,2024-11-14 22:30:00+00:00,624.7849319999999,631.32371,618.8,502.95187025999996,5.0,336.61752834387994,0.047302066489337914,7116.338742193324,7452.956270537204,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,82,BNBUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 15:30:00+00:00,625.855146,622.565462,623.22,503.81339253000004,5.0,-233.041809128277,-0.03126837199481911,7452.956270537204,7219.914461408926,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,83,BNBUSDT_2024-11-17T07:15:00+00:00,2024-11-17 07:16:00+00:00,2024-11-17 16:07:00+00:00,638.007576,621.9617301990857,621.18,513.59609868,5.0,-943.5473337618963,-0.13068677458787625,7219.914461408926,6276.36712764703,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,84,BNBUSDT_2024-11-22T00:15:00+00:00,2024-11-22 00:16:00+00:00,2024-11-22 07:45:00+00:00,623.57469,627.52447,623.11,501.97762545000006,5.0,167.2942381033118,0.02665462913512348,6276.36712764703,6443.661365750342,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,85,BNBUSDT_2024-11-23T07:15:00+00:00,2024-11-23 07:16:00+00:00,2024-11-23 16:15:00+00:00,653.710716,657.128548,653.51,526.2371263800001,5.0,136.14622964167808,0.02112870647817234,6443.661365750342,6579.807595392021,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,86,BNBUSDT_2024-11-25T08:45:00+00:00,2024-11-25 08:46:00+00:00,2024-11-25 13:15:00+00:00,666.98337,657.008572,657.69,536.9216128500001,5.0,-524.6611902857966,-0.07973807481137107,6579.807595392021,6055.146405106224,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,87,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,521.18876691,5.0,157.62484091171467,0.026031549093312054,6055.146405106224,6212.771246017938,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,88,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,531.41431161,5.0,-279.06788512834186,-0.04491842272596304,6212.771246017938,5933.703360889596,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,89,BNBUSDT_2024-12-03T18:15:00+00:00,2024-12-03 18:16:00+00:00,2024-12-04 14:00:00+00:00,668.543682,767.636442,667.2,538.1776640100001,5.0,4365.654222408128,0.7357385357655657,5933.703360889596,10299.357583297724,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,90,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,602.13160224,5.0,155.64276688650367,0.015111890778402201,10299.357583297724,10455.000350184227,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,91,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,583.71757017,5.0,-60.20288779357345,-0.0057582865401350864,10455.000350184227,10394.797462390654,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,92,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,583.52433153,5.0,-646.6690777411385,-0.06221083961287822,10394.797462390654,9748.128384649515,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,93,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,554.05543893,5.0,-649.2190507796727,-0.06659935375923086,9748.128384649515,9098.909333869842,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,94,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,558.54823731,5.0,-549.2013633653834,-0.060359032408536316,9098.909333869842,8549.707970504458,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,95,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,572.08299372,5.0,700.5683468109823,0.08194061706292954,8549.707970504458,9250.27631731544,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,96,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,576.42281151,5.0,-65.38445538358516,-0.00706837862358696,9250.27631731544,9184.891861931856,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,97,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,581.7288225,5.0,207.5246199607104,0.02259412773500654,9184.891861931856,9392.416481892566,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,98,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,575.40025704,5.0,-514.5761782241292,-0.05478634590109684,9392.416481892566,8877.840303668436,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,99,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,579.2972362800001,5.0,23.54814214747865,0.0026524629123761394,8877.840303668436,8901.388445815914,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,100,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,564.20046753,5.0,-425.04090780865295,-0.04774995613279217,8901.388445815914,8476.347538007261,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,101,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,547.88790567,5.0,-176.30932632017743,-0.020800153076501474,8476.347538007261,8300.038211687084,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,102,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,547.95231855,5.0,-3.8649502018617667,-0.0004656545070382475,8300.038211687084,8296.173261485223,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,103,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,472.69391988,5.0,1806.9967605318764,0.21781087539731284,8296.173261485223,10103.170022017099,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,104,BNBUSDT_2025-02-09T08:15:00+00:00,2025-02-09 08:16:00+00:00,2025-02-09 12:08:00+00:00,638.1276,625.0704180514286,617.91,513.692718,5.0,-1083.6397094307902,-0.10725739615084112,10103.170022017099,9019.530312586308,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,105,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,502.94381864999997,5.0,811.1123086467774,0.08992844200710876,9019.530312586308,9830.642621233086,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,106,BNBUSDT_2025-02-12T16:30:00+00:00,2025-02-12 16:31:00+00:00,2025-02-13 14:30:00+00:00,658.88175,694.9509820000001,655.8,530.39980875,5.0,2640.300831945451,0.26857866099645383,9830.642621233086,12470.943453178537,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,107,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,543.8540490600001,5.0,-821.8936936823152,-0.06590469251729585,12470.943453178537,11649.049759496222,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,108,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,531.18886653,5.0,-148.56440929719858,-0.012753350046950392,11649.049759496222,11500.485350199024,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,109,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,532.02623397,5.0,342.9351670327278,0.02981919080717694,11500.485350199024,11843.420517231752,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,110,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,497.81494308,5.0,-395.79689537713654,-0.0334191372164204,11843.420517231752,11447.623621854616,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,111,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,477.85500189000004,5.0,-19.412746203703993,-0.0016957883002585088,11447.623621854616,11428.210875650913,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,112,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,464.85165174,5.0,-597.1443909707692,-0.05225178266906611,11428.210875650913,10831.066484680145,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,113,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,475.89846065999996,5.0,-146.2893756085293,-0.013506460865644793,10831.066484680145,10684.777109071616,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,114,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,490.23032646,5.0,32.173030542515946,0.003011109189652662,10684.777109071616,10716.950139614131,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,115,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,498.35440095000007,5.0,515.7622666446924,0.04812584363327668,10716.950139614131,11232.712406258825,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,116,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,503.27393465999995,5.0,-585.8263678880061,-0.05215359805362647,11232.712406258825,10646.886038370818,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,117,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,493.39460919000004,5.0,-461.1448200944389,-0.04331264732547124,10646.886038370818,10185.741218276378,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,118,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,456.45382251,5.0,841.520220425084,0.08261747499682554,10185.741218276378,11027.261438701462,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,119,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,472.25913294,5.0,-36.79062842967676,-0.003336334105633494,11027.261438701462,10990.470810271785,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,120,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,472.13030718,5.0,130.94126684257586,0.011914072572777962,10990.470810271785,11121.41207711436,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,121,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,482.72622594,5.0,236.30373872950912,0.021247638077881756,11121.41207711436,11357.71581584387,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,122,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,507.30779127,5.0,2222.1769767191017,0.19565351103601245,11357.71581584387,13579.892792562972,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,123,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,533.85394944,5.0,-649.5829298998373,-0.047834172170753905,13579.892792562972,12930.309862663134,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,124,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,531.70416957,5.0,-266.5591334950991,-0.02061506153574872,12930.309862663134,12663.750729168036,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,125,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,522.73467603,5.0,-643.0692572862151,-0.05078031548781619,12663.750729168036,12020.68147188182,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,126,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,524.86835268,5.0,-90.57614557679054,-0.007535025845969028,12020.68147188182,11930.10532630503,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,127,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,547.23572526,5.0,641.671506755198,0.05378590458378923,11930.10532630503,12571.776833060228,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,128,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,536.70421938,5.0,32.611307867803475,0.0025940094467828074,12571.776833060228,12604.388140928031,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,129,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,534.02303325,5.0,-73.97291486902874,-0.0058688223531318745,12604.388140928031,12530.415226059002,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,130,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,525.8103910499999,5.0,-69.48361604704401,-0.005545196611086097,12530.415226059002,12460.931610011958,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,131,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,509.36900343,5.0,298.5053461888384,0.02395529929311216,12460.931610011958,12759.436956200796,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,132,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,523.62035313,5.0,-245.1364018540149,-0.019212164509726598,12759.436956200796,12514.30055434678,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,133,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,523.1211533100001,5.0,268.4320375655448,0.02145002322741132,12514.30055434678,12782.732591912325,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,134,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,533.40305928,5.0,-251.3957039143276,-0.019666820228515652,12782.732591912325,12531.336887997997,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,135,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,534.56249112,5.0,329.9981724658622,0.02633383615932638,12531.336887997997,12861.33506046386,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,136,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,545.52073233,5.0,751.11304900921,0.05840086161180535,12861.33506046386,13612.448109473069,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,137,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,558.8461468800001,5.0,-368.61236623049143,-0.027079064931308686,13612.448109473069,13243.835743242578,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,138,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,559.21652094,5.0,1164.7003474477337,0.08794282638562627,13243.835743242578,14408.536090690312,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,139,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,604.3377433800001,5.0,-1387.0036459322805,-0.096262634677263,14408.536090690312,13021.532444758031,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,140,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,605.33614302,5.0,-621.5435936307827,-0.04773198517667498,13021.532444758031,12399.98885112725,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,141,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,618.55688664,5.0,-325.45110459983835,-0.026246080420487837,12399.98885112725,12074.53774652741,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,142,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,626.9949739200001,5.0,921.6791683329187,0.07633245989876425,12074.53774652741,12996.21691486033,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,143,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,636.9628671,5.0,144.57484431502942,0.011124379137571756,12996.21691486033,13140.79175917536,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,144,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,645.3929027700001,5.0,3332.076804880505,0.25356743078695637,13140.79175917536,16472.868564055865,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,145,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,609.37805124,5.0,624.068215274137,0.03788461085860094,16472.868564055865,17096.93677933,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,146,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,620.69056329,5.0,-346.7764361328494,-0.020282957152423828,17096.93677933,16750.160343197153,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,147,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,623.1865623900001,5.0,823.3224725248496,0.049153109919883885,16750.160343197153,17573.482815722004,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,148,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,645.1433028600001,5.0,192.55132980960255,0.010956924807035844,17573.482815722004,17766.034145531605,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,149,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,647.7037148400001,5.0,724.0657542511198,0.04075562099677896,17766.034145531605,18490.099899782723,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,150,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,671.0211773999999,5.0,-430.8676335621736,-0.02330261252764982,18490.099899782723,18059.232266220548,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,151,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,674.0002731000001,5.0,909.2878492499575,0.05035030481061829,18059.232266220548,18968.520115470506,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,152,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,675.46566612,5.0,1616.8655784761459,0.0852394160763996,18968.520115470506,20585.385693946653,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,153,BNBUSDT_2025-08-20T20:30:00+00:00,2025-08-20 20:31:00+00:00,2025-08-21 03:45:00+00:00,873.12459,866.596646,867.21,702.86529495,5.0,-872.0786420068107,-0.04236396902989554,20585.385693946653,19713.307051939842,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,154,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,692.1405504300001,5.0,3634.4431525381488,0.1843649643848321,19713.307051939842,23347.75020447799,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,155,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,688.34019051,5.0,200.86136798468286,0.008603028824000292,23347.75020447799,23548.611572462672,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,156,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,691.1502024,5.0,-264.8482085372055,-0.011246871507571778,23548.611572462672,23283.763363925467,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,157,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,695.24847189,5.0,1747.1245893945456,0.07503617701687523,23283.763363925467,25030.887953320012,False,,fixed_5x
