symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,626.82528999,2.0,415.3393977695549,0.051189443580111404,8113.77051050671,8529.109908276265,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,559.75797921,2.0,-318.37958160065966,-0.03732858235203634,8529.109908276265,8210.730326675604,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,548.32754358,2.0,570.9668700869688,0.06953910886976412,8210.730326675604,8781.697196762572,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,566.4202614,2.0,26.428426745981128,0.0030094896412192545,8781.697196762572,8808.125623508553,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,583.81088883,2.0,-303.1945506593116,-0.034422141965152815,8808.125623508553,8504.931072849242,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,505.03533687,2.0,9.844554675565535,0.0011575114002972753,8504.931072849242,8514.775627524807,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,429.33079899,2.0,238.18561134223413,0.027973210541482375,8514.775627524807,8752.961238867041,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,449.90861373,2.0,-88.12329517932885,-0.010067826507447813,8752.961238867041,8664.837943687713,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,451.02488694000004,2.0,-16.112905519092937,-0.0018595737882012094,8664.837943687713,8648.72503816862,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,434.15451354,2.0,-159.44333324755283,-0.018435472574731684,8648.72503816862,8489.281704921068,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,425.92136724,2.0,-76.02425875719342,-0.008955322888286729,8489.281704921068,8413.257446163874,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,427.53769044,2.0,204.85222670476253,0.024348741021608385,8413.257446163874,8618.109672868637,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,437.75083265999996,2.0,-58.3026339285385,-0.006765130189986523,8618.109672868637,8559.807038940098,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,443.56454517,2.0,259.2344713123875,0.030285083546052305,8559.807038940098,8819.041510252486,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,464.66766495,2.0,-183.1053655221072,-0.02076250183302119,8819.041510252486,8635.936144730378,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,455.48997978000006,2.0,-2.552268497525045,-0.00029554045499542416,8635.936144730378,8633.383876232852,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,465.39501039000004,2.0,390.35972085406104,0.04521514697483754,8633.383876232852,9023.743597086914,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,474.28478799000004,2.0,169.45509542840415,0.018778802124110486,9023.743597086914,9193.198692515318,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,453.12105608999997,2.0,-133.2408951400035,-0.014493420581509039,9193.198692515318,9059.957797375315,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,448.2771375,2.0,129.0533580155248,0.014244366353771732,9059.957797375315,9189.01115539084,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,315.24868713,2.0,74.89002658024422,0.008149954909599726,9189.01115539084,9263.901181971083,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,318.80964917999995,2.0,-120.66259056146532,-0.013025029972933273,9263.901181971083,9143.238591409618,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,310.84925741999996,2.0,284.63406598237077,0.03113055217106487,9143.238591409618,9427.872657391988,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,314.57690279999997,2.0,299.38383297821645,0.03175518421363938,9427.872657391988,9727.256490370204,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,323.14341576,2.0,429.1025665811248,0.044113421601037046,9727.256490370204,10156.359056951329,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,320.39566632000003,2.0,246.07651298122016,0.02422881188045412,10156.359056951329,10402.43556993255,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,335.35170693,2.0,-30.686382755341754,-0.002949922885755564,10402.43556993255,10371.749187177207,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,334.97288117999994,2.0,-131.03087258154298,-0.012633440147544155,10371.749187177207,10240.718314595664,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,337.05894831,2.0,200.3986893795104,0.01956881179847419,10240.718314595664,10441.117003975174,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,324.43142330999996,2.0,41.58124888957819,0.003982452152748337,10441.117003975174,10482.698252864753,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,299.79764753999996,2.0,-61.107454623670485,-0.0058293631228935544,10482.698252864753,10421.590798241083,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,301.88371466999996,2.0,182.32048903884137,0.017494497008039574,10421.590798241083,10603.911287279923,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,312.75348819000004,2.0,-215.15793692603637,-0.020290431624426376,10603.911287279923,10388.753350353887,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,307.43477465999996,2.0,164.97908978058356,0.015880547378186012,10388.753350353887,10553.73244013447,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,314.83450430999994,2.0,-90.44401943503729,-0.008569860942380011,10553.73244013447,10463.288420699433,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,321.19372589999995,2.0,126.22626624752773,0.012063728072124573,10463.288420699433,10589.51468694696,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,325.57295157000004,2.0,-230.2240786079419,-0.02174075823245468,10589.51468694696,10359.290608339019,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,321.07755266999993,2.0,182.66560651112133,0.01763302270563577,10359.290608339019,10541.95621485014,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,317.08725476999996,2.0,-173.463348281288,-0.01645456922282938,10541.95621485014,10368.492866568853,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,318.79449615,2.0,459.1013183555212,0.0442785006715684,10368.492866568853,10827.594184924374,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,329.88651411,2.0,-99.87831881051098,-0.009224423921389198,10827.594184924374,10727.715866113862,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,332.356458,2.0,-179.95325145633225,-0.01677461015021464,10727.715866113862,10547.76261465753,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,331.10885852999996,2.0,-157.17093425653542,-0.01490087898244177,10547.76261465753,10390.591680400994,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,335.64466551,2.0,-156.5666480979533,-0.015068116707277932,10390.591680400994,10234.025032303041,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,336.6498165,2.0,164.03418820556132,0.016028316101220973,10234.025032303041,10398.059220508603,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,340.55424723000004,2.0,41.46103740303179,0.003987382310850485,10398.059220508603,10439.520257911636,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,330.83610398999997,2.0,-18.39642235497041,-0.0017621903976888789,10439.520257911636,10421.123835556666,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,334.81124886,2.0,-10.0103934449251,-0.0009605867469657963,10421.123835556666,10411.11344211174,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,335.78104278,2.0,-197.99460147967397,-0.01901762021714305,10411.11344211174,10213.118840632067,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,327.83580405,2.0,2347.845381092259,0.22988525030684515,10213.118840632067,12560.964221724325,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,350.87851166999997,2.0,-577.3780519154586,-0.0459660613408067,12560.964221724325,11983.586169808867,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,300.23708540999996,2.0,124.36856073711773,0.010378242286974882,11983.586169808867,12107.954730545984,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,302.69187627,2.0,52.50199098084869,0.00433615686127373,12107.954730545984,12160.456721526833,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,305.67702318,2.0,55.495915092460976,0.004563637399754922,12160.456721526833,12215.952636619293,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,312.30394829999994,2.0,151.35391077412723,0.012389857367359088,12215.952636619293,12367.30654739342,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,297.23678547000003,2.0,174.08991017775355,0.014076622869386657,12367.30654739342,12541.396457571174,False,,baseline_fixed_2x
