symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,158,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,782.3444376,8.0,1769.7157026068307,0.023872193688617798,74132.93163127387,75902.6473338807,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,159,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,796.53287472,8.0,12731.982890870984,0.16774095948018145,75902.6473338807,88634.63022475169,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,160,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,819.68150352,8.0,-3297.5018776286693,-0.03720331285037419,88634.63022475169,85337.12834712301,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,161,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,823.73911488,8.0,11091.716779776089,0.1299752756462425,85337.12834712301,96428.8451268991,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,162,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,835.27822224,8.0,32137.77112956544,0.33327964352650447,96428.8451268991,128566.61625646455,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,163,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,877.83473184,8.0,60473.9690572165,0.47037069822684835,128566.61625646455,189040.58531368105,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,164,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,904.6096857599999,8.0,-18681.48889321343,-0.098822635690715,189040.58531368105,170359.09642046763,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,165,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,871.9727596800001,8.0,17884.533276906113,0.10498138140369588,170359.09642046763,188243.62969737375,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,166,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,894.29402304,8.0,101610.22520318438,0.539780418421256,188243.62969737375,289853.85490055813,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,167,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,971.89914096,8.0,126333.02807943964,0.4358507777058251,289853.85490055813,416186.8829799978,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,168,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,1030.41324144,8.0,112096.30591863075,0.2693412755250582,416186.8829799978,528283.1888986286,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,169,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,1092.28961424,8.0,108170.08996979073,0.20475777432044562,528283.1888986286,636453.2788684194,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,170,BNBUSDT_2025-10-12T11:45:00+00:00,2025-10-12 11:46:00+00:00,2025-10-13 04:15:00+00:00,1217.913534,1286.952558,1217.42,1071.76390992,8.0,283389.5633578571,0.4452637338308775,636453.2788684194,919842.8422262764,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,171,BNBUSDT_2025-10-13T06:15:00+00:00,2025-10-13 06:16:00+00:00,2025-10-13 11:15:00+00:00,1318.0635599999998,1273.365276,1296.44,1159.8959327999999,8.0,-256784.27969081447,-0.2791610348016894,919842.8422262764,663058.562535462,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,172,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,975.41984496,8.0,-99004.14462331131,-0.14931432940814535,663058.562535462,564054.4179121506,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,173,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,955.50146208,8.0,156895.3663026579,0.2781564354790565,564054.4179121506,720949.7842148085,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,174,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,987.0293664,8.0,8678.76362973489,0.012037958564877016,720949.7842148085,729628.5478445434,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,175,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,1017.33382608,8.0,-100461.50982293267,-0.1376885678606113,729628.5478445434,629167.0380216107,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,176,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,880.06157712,8.0,2913.072076805136,0.004630045601189104,629167.0380216107,632080.1100984159,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,177,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,748.14079824,8.0,70725.2399954654,0.11189284216592951,632080.1100984159,702805.3500938813,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,178,BNBUSDT_2025-11-26T19:30:00+00:00,2025-11-26 19:31:00+00:00,2025-11-27 12:45:00+00:00,894.898944,885.552854,889.57,787.51107072,8.0,-64312.401996248285,-0.09150812808647144,702805.3500938813,638492.948097633,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,179,BNBUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,872.0743799999999,914.047154,871.9,767.4254543999999,8.0,240613.48720409433,0.37684595878622257,638492.948097633,879106.4353017273,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,180,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,783.99916848,8.0,-35402.764288794744,-0.04027130602979125,879106.4353017273,843703.6710129326,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,181,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,785.9443574400001,8.0,-6275.716926499143,-0.007438295152804837,843703.6710129326,837427.9540864334,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,182,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,756.54647904,8.0,-61753.52032349642,-0.07374189029892673,837427.9540864334,775674.433762937,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,183,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,742.19961024,8.0,-27785.66004214431,-0.035821291553146915,775674.433762937,747888.7737207926,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,184,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,745.01617344,8.0,72840.60025718341,0.09739496408643353,747888.7737207926,820729.373977976,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,185,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,762.81333216,8.0,-22209.364262828578,-0.02706052075994609,820729.373977976,798520.0097151474,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,186,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,772.94415792,8.0,96732.98082967095,0.12114033418420922,798520.0097151474,895252.9905448183,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,187,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,809.7179112,8.0,-74350.76742881798,-0.08305000733208477,895252.9905448183,820902.2231160004,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,188,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,793.7251132800001,8.0,-970.4392661058318,-0.0011821618199816966,820902.2231160004,819931.7838498945,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,189,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,810.9853646400001,8.0,148293.34446445486,0.1808605878993502,819931.7838498945,968225.1283143493,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,190,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,826.47646224,8.0,72728.4323848266,0.07511520849644195,968225.1283143493,1040953.5606991759,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,191,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,789.59708784,8.0,-60347.91104413023,-0.05797368232603617,1040953.5606991759,980605.6496550457,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,192,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,781.1562,8.0,55872.4244890592,0.056977465415086914,980605.6496550457,1036478.074144105,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,193,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,549.34424688,8.0,33788.998276252874,0.03259981963839891,1036478.074144105,1070267.0724203577,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,194,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,555.54948768,8.0,-55761.04278927481,-0.052100119891733083,1070267.0724203577,1014506.0296310829,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,195,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,541.6779139199999,8.0,126328.53153316122,0.12452220868425946,1014506.0296310829,1140834.561164244,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,196,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,548.1736127999999,8.0,144909.64658822806,0.12702073685455753,1140834.561164244,1285744.2077524723,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,197,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,563.1013977599999,8.0,226874.30523070466,0.17645368640414816,1285744.2077524723,1512618.5129831769,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,198,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,558.31324032,8.0,146595.79759184655,0.09691524752181647,1512618.5129831769,1659214.3105750233,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,199,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,584.37525168,8.0,-19578.21706855361,-0.01179969154302226,1659214.3105750233,1639636.0935064696,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,200,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,583.7151196799999,8.0,-82856.97780426838,-0.05053376059017661,1639636.0935064696,1556779.1157022011,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,201,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,587.35024656,8.0,121857.27010788582,0.07827524719389678,1556779.1157022011,1678636.385810087,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,202,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,565.3458465599999,8.0,26740.356353404262,0.01592980861099334,1678636.385810087,1705376.7421634912,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,203,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,522.4196630399999,8.0,-39765.041165632814,-0.023317452491574214,1705376.7421634912,1665611.7009978583,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,204,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,526.05478992,8.0,116556.15567865095,0.0699779880321583,1665611.7009978583,1782167.8566765091,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,205,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,544.99617744,8.0,-144643.82015658086,-0.0811617264977055,1782167.8566765091,1637524.0365199284,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,206,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,535.7279241599999,8.0,104019.1121794925,0.06352218951274405,1637524.0365199284,1741543.148699421,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,207,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,548.6225025599999,8.0,-59699.13043803469,-0.034279443769520045,1741543.148699421,1681844.0182613863,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,208,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,559.7039183999999,8.0,81157.2355841387,0.048254912288498285,1681844.0182613863,1763001.253845525,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,209,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,567.3350443200001,8.0,-153315.9360934801,-0.08696303292981873,1763001.253845525,1609685.3177520449,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,210,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,559.50147792,8.0,113534.47102740136,0.0705320908225431,1609685.3177520449,1723219.7887794462,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,211,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,552.54808752,8.0,-113419.35720248325,-0.0658182768913175,1723219.7887794462,1609800.4315769628,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,212,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,555.5230823999999,8.0,285118.1979626866,0.1771140026862736,1609800.4315769628,1894918.6295396495,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,213,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,574.85174736,8.0,-69918.13094164632,-0.03689769568555679,1894918.6295396495,1825000.498598003,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,214,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,579.155808,8.0,-122454.6875517154,-0.06709844060085858,1825000.498598003,1702545.8110462877,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,215,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,576.98177328,8.0,-101477.7163698556,-0.059603515929767065,1702545.8110462877,1601068.094676432,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,216,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,584.88575376,8.0,-96500.32362753437,-0.060272466829111734,1601068.094676432,1504567.7710488976,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,217,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,586.637304,8.0,96462.7513203248,0.0641132644048839,1504567.7710488976,1601030.5223692225,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,218,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,593.44106448,8.0,25535.683136106993,0.015949529243401938,1601030.5223692225,1626566.2055053294,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,219,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,576.50647824,8.0,-11465.277394186909,-0.007048761590755515,1626566.2055053294,1615100.9281111425,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,220,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,583.43346336,8.0,-6205.778186222885,-0.003842346987863186,1615100.9281111425,1608895.1499249197,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,221,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,585.12340128,8.0,-122389.4277219022,-0.0760704808685722,1608895.1499249197,1486505.7222030174,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,222,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,571.2782328,8.0,1366902.960124793,0.9195410012273805,1486505.7222030174,2853408.6823278107,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,223,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,611.43186192,8.0,-524639.8340890823,-0.18386424536322682,2853408.6823278107,2328768.8482387285,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,224,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,523.1854161599999,8.0,96674.10934952385,0.04151296914789952,2328768.8482387285,2425442.957588252,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,225,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,527.46307152,8.0,42068.40448869738,0.017344627445094914,2425442.957588252,2467511.3620769493,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,226,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,532.6649116799999,8.0,45043.3085451783,0.018254549599019686,2467511.3620769493,2512554.6706221276,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,227,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,544.2128207999999,8.0,124520.77598680023,0.04955942946943636,2512554.6706221276,2637075.446608928,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,228,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,517.95717072,8.0,148484.4661601331,0.05630649147754664,2637075.446608928,2785559.912769061,False,,fixed_8x
