symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,46547.4311247,2.0,17201.377290562716,0.05878493084462,292615.4210511755,309816.79834173823,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,45296.649518399994,2.0,-5183.251163669938,-0.01673005205467471,309816.79834173823,304633.5471780683,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,35158.2117363,2.0,5989.417613655345,0.0196610572576051,304633.5471780683,310622.96479172364,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,34063.354808699994,2.0,-1062.8485291982258,-0.0034216675831127883,310622.96479172364,309560.11626252544,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,33542.4946575,2.0,10895.956000102531,0.03519819068313733,309560.11626252544,320456.07226262795,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,33813.986444999995,2.0,14645.23057983091,0.045701211015993774,320456.07226262795,335101.3028424588,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,35349.5945052,2.0,24834.502635539746,0.07411043294933171,335101.3028424588,359935.80547799857,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,46180.6084415,3.0,16370.42806513202,0.045481521471285466,359935.80547799857,376306.23354313057,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,35544.7150215,2.0,-14169.560721873719,-0.0376543343129331,376306.23354313057,362136.67282125686,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,61970.99172,8.0,59542.807986009495,0.16442081803573258,362136.67282125686,421679.4808072664,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,49139.1528654,3.0,-2439.4080348396787,-0.005784981593530844,421679.4808072664,419240.0727724267,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,60558.749328,8.0,-40072.30863360645,-0.09558320217008129,419240.0727724267,379167.76413882023,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,34036.3824153,2.0,19305.196353079973,0.05091465619954968,379167.76413882023,398472.9604919002,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,46580.9346574,3.0,35911.9066731643,0.09012382327983404,398472.9604919002,434384.8671650645,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,47891.9543089,3.0,5404.6266888635355,0.012442023416091517,434384.8671650645,439789.49385392806,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,48606.3474923,3.0,29083.529299214282,0.06613056861443375,439789.49385392806,468873.02315314236,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,66289.4872464,8.0,66782.04995286124,0.142430992305243,468873.02315314236,535655.0731060036,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,67571.11151999999,8.0,93125.65881975855,0.17385377922357403,535655.0731060036,628780.7319257621,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,67500.4333872,8.0,75943.73193844823,0.12077935611330823,628780.7319257621,704724.4638642104,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,69064.330104,8.0,-18264.278486564035,-0.0259169071361815,704724.4638642104,686460.1853776464,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,52944.77117020001,3.0,-5425.414895022746,-0.007903466232405062,686460.1853776464,681034.7704826236,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,71514.3,8.0,-26069.897798363778,-0.03827983375927932,681034.7704826236,654964.8726842598,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,40993.492059,2.0,-8316.093524885735,-0.012697006926193874,654964.8726842598,646648.7791593741,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,31207.4632446,2.0,14209.507799459558,0.021974073496174435,646648.7791593741,660858.2869588336,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,43050.956302900006,3.0,-23330.08211294199,-0.03530270040238638,660858.2869588336,637528.2048458916,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,43155.824439,3.0,-862.5670448668969,-0.0013529864848495661,637528.2048458916,636665.6378010247,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,43294.081084800004,3.0,29777.293058940966,0.04677069295240837,636665.6378010247,666442.9308599657,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,44957.7962613,3.0,-26385.134035931693,-0.039590987936333574,666442.9308599657,640057.7968240341,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,42954.4184992,3.0,11135.238577580183,0.01739723917563886,640057.7968240341,651193.0354016143,False,,default_3x
