symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,157,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,150.82125822,10.0,-510417.39334407746,-0.17649640585626714,2891942.138242433,2381524.7448983556,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,158,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,149.92512903000002,10.0,486701.7258894352,0.2043655968438018,2381524.7448983556,2868226.4707877906,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,159,SOLUSDT_2025-07-18T04:15:00+00:00,2025-07-18 04:16:00+00:00,2025-07-18 08:30:00+00:00,180.276048,178.91421,180.19,163.14982344,10.0,-245244.9647413542,-0.08550404483018209,2868226.4707877906,2622981.5060464363,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,160,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,162.66102569999998,10.0,-106714.3062378316,-0.0406843532795928,2622981.5060464363,2516267.1998086045,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,161,SOLUSDT_2025-07-21T05:45:00+00:00,2025-07-21 05:46:00+00:00,2025-07-22 19:45:00+00:00,186.997392,198.890214,186.79,169.23263975999998,10.0,1574354.5636650873,0.6256706615993873,2516267.1998086045,4090621.763473692,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,162,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,169.43177958,10.0,-234114.9566633263,-0.057232120249739137,4090621.763473692,3856506.8068103655,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,163,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,170.2645461,10.0,527764.7919938619,0.1368504759441524,3856506.8068103655,4384271.598804227,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,164,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,151.81695732,10.0,-152776.68959776097,-0.03484653862215779,4384271.598804227,4231494.909206466,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,165,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,153.30145416000002,10.0,-271412.277652174,-0.06414099118060196,4231494.909206466,3960082.6315542916,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,166,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,160.16272614,10.0,-435563.6433289098,-0.10998852394096524,3960082.6315542916,3524518.988225382,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,167,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,163.18603068000002,10.0,-158716.29400612507,-0.045032043957306,3524518.988225382,3365802.6942192568,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,168,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,165.38562051,10.0,-428094.9600685877,-0.12718955891378833,3365802.6942192568,2937707.734150669,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,169,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,168.34556238000002,10.0,1996286.7162837996,0.6795389116068598,2937707.734150669,4933994.450434469,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,170,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,186.15047264999998,10.0,-747430.2752028329,-0.15148583621471584,4933994.450434469,4186564.1752316356,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,171,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,174.93528006,10.0,872064.6766871293,0.2083008023253052,4186564.1752316356,5058628.851918764,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,172,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,180.93663009000002,10.0,487976.25197405345,0.09646413410799282,5058628.851918764,5546605.103892818,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,173,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,186.58495953,10.0,99797.96157372602,0.017992620657937955,5546605.103892818,5646403.065466544,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,174,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,180.45688416,10.0,1474480.5413476976,0.2611362533372148,5646403.065466544,7120883.606814241,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,175,SOLUSDT_2025-08-28T08:00:00+00:00,2025-08-28 08:01:00+00:00,2025-08-28 15:30:00+00:00,214.19283,211.047782,211.33999999999997,193.84451115,10.0,-1116263.564812835,-0.15675913642860845,7120883.606814241,6004620.042001406,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,176,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,188.28669981,10.0,241855.49172648136,0.04027823409886702,6004620.042001406,6246475.533727887,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,177,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,184.62071676,10.0,-393417.4547373589,-0.06298230940201377,6246475.533727887,5853058.078990528,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,178,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,189.78024846,10.0,1044901.74825534,0.17852236115783654,5853058.078990528,6897959.827245869,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,179,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,199.43852973,10.0,704196.2594357586,0.10208761388465802,6897959.827245869,7602156.086681628,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,180,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,203.9372793,10.0,-1165427.449123152,-0.15330222582049954,7602156.086681628,6436728.637558475,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,181,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,207.72998769,10.0,3247411.5197339323,0.5045127272859079,6436728.637558475,9684140.157292407,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,182,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,192.26949621,10.0,2105544.2724664933,0.21742191235026315,9684140.157292407,11789684.4297589,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,183,SOLUSDT_2025-10-02T18:45:00+00:00,2025-10-02 18:46:00+00:00,2025-10-03 05:30:00+00:00,231.616314,230.263938,230.4,209.61276417,10.0,-805936.2121654477,-0.06835943887786733,11789684.4297589,10983748.217593454,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,184,SOLUSDT_2025-10-13T01:45:00+00:00,2025-10-13 01:46:00+00:00,2025-10-13 03:30:00+00:00,198.33966,194.931006,195.23,179.4973923,10.0,-1996554.3091708224,-0.18177349567907963,10983748.217593454,8987193.908422632,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,185,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,181.3077543,10.0,2940459.9799270304,0.32718332439353354,8987193.908422632,11927653.888349663,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,186,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,175.57795857,10.0,2130787.6163014635,0.17864264307524133,11927653.888349663,14058441.504651127,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,187,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,144.75654551999997,10.0,5222339.598945155,0.3714735802839443,14058441.504651127,19280781.10359628,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,188,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,129.92968073999998,10.0,-2202393.6570991864,-0.11422740838483937,19280781.10359628,17078387.446497094,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,189,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,120.92312978999999,10.0,4601795.670693592,0.26945141542841944,17078387.446497094,21680183.117190685,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,190,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,127.40422575000001,10.0,1928011.0723465555,0.08892964888372155,21680183.117190685,23608194.189537242,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,191,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.12822,141.241746,140.88,127.7210391,10.0,-46268.46719592555,-0.00195984778947773,23608194.189537242,23561925.722341318,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,192,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,129.43183119,10.0,32389.352471772014,0.0013746479321535491,23561925.722341318,23594315.07481309,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,193,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,128.22794046,10.0,-4673453.325192188,-0.1980753969917565,23594315.07481309,18920861.749620903,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,194,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,125.02359972,10.0,-5657332.7823880045,-0.2989997420440617,18920861.749620903,13263528.967232898,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,195,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,124.69773455999999,10.0,-454993.64712296217,-0.034304116818910615,13263528.967232898,12808535.320109935,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,196,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,120.15372594,10.0,-2415916.6074441783,-0.18861771053955625,12808535.320109935,10392618.712665757,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,197,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,114.10711686,10.0,-1455527.2153735773,-0.14005394170765528,10392618.712665757,8937091.49729218,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,198,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,112.43253201,10.0,-1570017.5162621506,-0.17567432500135477,8937091.49729218,7367073.981030029,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,199,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,112.34201391,10.0,-352202.86812021193,-0.04780770072719816,7367073.981030029,7014871.112909817,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,200,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,113.32866120000001,10.0,405621.6436812677,0.05782310710381862,7014871.112909817,7420492.756591084,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,201,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,114.27004944000001,10.0,706579.5827124143,0.09522003536555049,7420492.756591084,8127072.339303499,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,202,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,119.46578837999999,10.0,796779.0596869797,0.0980401092080429,8127072.339303499,8923851.398990478,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,203,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,126.0011952,10.0,-560451.987584132,-0.06280382343071443,8923851.398990478,8363399.411406347,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,204,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,125.05075515,10.0,-268274.36157354695,-0.03207719114881245,8363399.411406347,8095125.0498327995,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,205,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,129.12406965,10.0,-856041.1345542787,-0.10574773450497343,8095125.0498327995,7239083.91527852,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,206,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,129.78485178000003,10.0,993294.2764276385,0.1372127037139646,7239083.91527852,8232378.191706159,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,207,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,113.2381431,10.0,811804.8922030367,0.09861122427792524,8232378.191706159,9044183.083909195,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,208,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,76.01710038,10.0,411394.71992991184,0.04548721715528269,9044183.083909195,9455577.803839106,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,209,SOLUSDT_2026-02-14T11:45:00+00:00,2026-02-14 11:46:00+00:00,2026-02-15 12:45:00+00:00,86.787354,87.252546,85.97,78.54255537,10.0,412022.61357252003,0.043574556956766056,9455577.803839106,9867600.417411625,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,210,SOLUSDT_2026-02-25T11:45:00+00:00,2026-02-25 11:46:00+00:00,2026-02-25 23:30:00+00:00,82.94658600000001,87.122572,82.85,75.06666033,10.0,4866731.217782757,0.4932031103727396,9867600.417411625,14734331.635194384,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,211,SOLUSDT_2026-03-01T01:45:00+00:00,2026-03-01 01:46:00+00:00,2026-03-01 08:45:00+00:00,85.347066,85.152966,85.22,77.23909473,10.0,-482270.33112547017,-0.03273106260032322,14734331.635194384,14252061.304068914,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,212,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,79.43868456,10.0,-2341215.7994633024,-0.164272083140345,14252061.304068914,11910845.504605612,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,213,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,79.72834248000001,10.0,3332524.730075976,0.2797890988332756,11910845.504605612,15243370.234681588,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,214,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,76.97659224000002,10.0,-446179.0930432805,-0.029270370408516194,15243370.234681588,14797191.141638307,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,215,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,78.42488184,10.0,-2067048.4782492542,-0.1396919495371468,14797191.141638307,12730142.663389053,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,216,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,79.76454972,10.0,283681.60543963796,0.022284244013657854,12730142.663389053,13013824.268828692,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,217,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,80.39817642,10.0,5380558.359625871,0.4134494402628158,13013824.268828692,18394382.628454562,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,218,SOLUSDT_2026-03-16T22:00:00+00:00,2026-03-16 22:01:00+00:00,2026-03-17 03:00:00+00:00,96.31926,94.73105,94.81,87.1689303,10.0,-3215480.339658996,-0.17480773367652572,18394382.628454562,15178902.288795566,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,219,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,72.6860343,10.0,-80261.99181713084,-0.005287733611433608,15178902.288795566,15098640.296978435,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,220,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,75.53735445,10.0,1126341.501680931,0.07459886980063606,15098640.296978435,16224981.798659366,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,221,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,76.92228138,10.0,1031880.5363218935,0.06359825540187389,16224981.798659366,17256862.33498126,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,222,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,78.05375763,10.0,-2720877.0716603184,-0.15766928070955566,17256862.33498126,14535985.263320941,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,223,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,77.23909473,10.0,-1655130.874762296,-0.11386437484487096,14535985.263320941,12880854.388558645,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,224,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,79.75549791,10.0,593817.2028966171,0.04610076202895922,12880854.388558645,13474671.591455262,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,225,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,80.29860651,10.0,-173431.77254988975,-0.012870946157965631,13474671.591455262,13301239.818905372,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,226,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,77.35676826,10.0,4198999.874254864,0.31568484828660287,13301239.818905372,17500239.693160236,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,227,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,82.48009272,10.0,3036266.594766584,0.17349857190546217,17500239.693160236,20536506.28792682,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,228,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,86.16417939000002,10.0,-2943848.776151665,-0.14334710757897123,20536506.28792682,17592657.511775155,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,229,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,87.41332917,10.0,536400.536643159,0.030490023254538676,17592657.511775155,18129058.048418313,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,230,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,78.66928071,10.0,-191233.63491637484,-0.010548459517622824,18129058.048418313,17937824.413501937,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,231,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,58.429433550000006,10.0,1331470.7397734942,0.07422699147234857,17937824.413501937,19269295.15327543,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,232,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,60.855318630000006,10.0,-1672878.3946437729,-0.0868157543561947,19269295.15327543,17596416.758631658,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,233,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,61.86006954,10.0,345378.4610806699,0.019627772279901798,17596416.758631658,17941795.21971233,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,234,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,61.92343221,10.0,15497026.515706668,0.8637389027091538,17941795.21971233,33438821.735418998,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,235,SOLUSDT_2026-06-20T22:00:00+00:00,2026-06-20 22:01:00+00:00,2026-06-21 20:45:00+00:00,72.354468,73.375322,72.31,65.48079354,10.0,4381158.42261661,0.13102011958680976,33438821.735418998,37819980.158035606,False,,fixed_10x
