prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-24T13:30:00+00:00,2024-12-24 13:30:00+00:00,2024-12-24 13:31:00+00:00,2024-12-25 11:45:00+00:00,3427.78,3428.465556,3469.63,3468.936074,0.18350219712897914,3389.3091274285716,13.052142857142826,7.426428971947914,0.3145654811535135,0.3182786956394875,0.6328441767930011,6.793584795154913,0.004727425168189883,1437.0581349162119,1443.8517197113667,-0.11228470420841244,9.08237408197892,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-31T13:15:00+00:00,2024-12-31 13:15:00+00:00,2024-12-31 13:16:00+00:00,2024-12-31 17:15:00+00:00,3410.59,3411.272118,3388.65,3387.97227,0.20455296575550733,3375.979260857143,11.764285714285668,-4.766053010052455,0.3488929143679855,0.3465098878629593,0.6954028022309447,-5.4614558122834,-0.0037825600355798116,1443.8517197113667,1438.3902638990833,-1.8923476138433382,3.4619936126290227,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.16,3389.8378319999997,3441.88,3441.191624,0.19855906934259435,3353.6171177142855,12.07357142857141,10.196761146733234,0.33654152257211883,0.3416399031454855,0.6781814257176043,9.518579721015628,0.006617522351140891,1438.3902638990833,1447.9088436200989,-0.05614179731408028,10.046916831331759,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 01:00:00+00:00,3463.52,3464.212704,3585.58,3584.862884,0.24777806882632167,3434.994846857143,9.739285714285675,29.89446860394812,0.42917796690036497,0.444125201202339,0.8733031681027039,29.021165435845415,0.020043503127783895,1447.9088436200989,1476.9300090559443,-0.22308658599193099,17.02253130913102,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3607.6,3608.32152,3637.33,3636.602534,0.21122709292862552,3573.3608057142856,11.653571428571402,5.973716372293789,0.3810876325106996,0.3840744906968465,0.7651621232075461,5.208554249086243,0.003526608720216578,1476.9300090559443,1482.1385633050306,-1.6116535703340362,5.696835550107316,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-06T02:00:00+00:00,2025-01-06 02:00:00+00:00,2025-01-06 02:01:00+00:00,2025-01-06 07:15:00+00:00,3646.99,3647.7193979999997,3648.94,3648.210212,0.15077487528353284,3598.5686837142853,16.383571428571486,0.07400241963744622,0.27499221865138673,0.27502921986120543,0.5500214385125921,-0.47601901887514597,-0.0003211703889639495,1482.1385633050306,1481.6625442861555,-0.09701169289790602,3.0689646771591943,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 05:30:00+00:00,3693.5,3694.2387,3661.53,3660.7976940000003,0.11429935541820213,3629.4237,21.605000000000018,-3.82228543033618,0.2111245510854885,0.2092134083703204,0.4203379594558089,-4.242623389791989,-0.0028634208282804544,1481.6625442861555,1477.4199208963635,-1.868025919925931,2.316190696598022,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3256.78,3257.431356,3384.15,3383.47317,0.14877705531734317,3207.779213142857,16.550714285714353,18.752129933776303,0.2423155225220301,0.25169158748891823,0.4940071100109483,18.258122823765355,0.012358113333606598,1477.4199208963635,1495.678043720129,-0.42121179060032804,13.020504147425578,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-18 01:30:00+00:00,3340.19,3340.858038,3460.46,3459.7679080000003,0.15223186195624722,3291.733038,16.374999999999936,18.101870915075363,0.25429251982811746,0.2633434552856551,0.5176359751137726,17.584234939961593,0.011756697916234139,1495.678043720129,1513.2622786600905,-0.09942216793891122,11.236150351145103,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-24T05:00:00+00:00,2025-01-24 05:00:00+00:00,2025-01-24 05:01:00+00:00,2025-01-24 15:30:00+00:00,3334.27,3334.936854,3361.0,3360.3278,0.11993292744382153,3271.848996857143,21.029285714285702,3.045210484347989,0.19998436987025422,0.20150697511242824,0.40149134498268246,2.6437191393653063,0.0017470330005887496,1513.2622786600905,1515.9059977994557,-0.30418788763968246,4.520036832987987,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-26T04:15:00+00:00,2025-01-26 04:15:00+00:00,2025-01-26 04:16:00+00:00,2025-01-26 08:30:00+00:00,3341.5,3342.1683,3328.01,3327.344398,0.2300412327565937,3309.2197285714283,10.98285714285719,-3.4101086903428506,0.3844182579060045,0.38271320356083305,0.7671314614668375,-4.177240151809688,-0.002755606322472186,1515.9059977994557,1511.728757647646,-1.2527068158168537,1.8967468782518564,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-30T09:45:00+00:00,2025-01-30 09:45:00+00:00,2025-01-30 09:46:00+00:00,2025-01-30 20:30:00+00:00,3216.46,3217.103292,3229.79,3229.144042,0.2001002439969276,3179.329006285714,12.591428571428553,2.4093570129060295,0.3218715768462595,0.3230762553527125,0.644947832198972,1.7644091807070577,0.0011671466668746844,1511.728757647646,1513.4931668283532,-0.8699006580439895,5.201689993192658,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3270.8,3271.4541600000002,3309.6,3308.93808,0.19486200165164821,3232.61916,12.945000000000002,7.3041916809501855,0.31874105296460575,0.32239314880508085,0.6411342017696866,6.663057479180499,0.004402436446504395,1513.4931668283532,1520.1562243075336,-0.1030637311703675,12.741277713402823,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-06T04:15:00+00:00,2025-02-06 04:15:00+00:00,2025-02-06 04:16:00+00:00,2025-02-06 11:15:00+00:00,2811.93,2812.492386,2806.32,2805.758736,0.13507868502421824,2756.2231002857147,18.75642857142842,-0.9095725874132826,0.18995388657075302,0.1894991002770464,0.3794529868477994,-1.2890255742610819,-0.0008479559887657355,1520.1562243075336,1518.8671987332725,-0.1563403176053917,2.395851311931164,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 10:15:00+00:00,2677.0,2677.5353999999998,2692.25,2691.71155,0.19625780616408176,2638.8396857142857,12.898571428571358,2.7821800988529937,0.2627436117653335,0.26413470181476006,0.5268783135800936,2.2553017852729003,0.001484857785561378,1518.8671987332725,1521.1225005185454,-0.9718440580351985,3.6402946062687116,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2679.57,2680.105914,2697.88,2697.340424,0.12723278730080584,2620.3287711428575,19.92571428571429,2.1927947450635825,0.17049867284979692,0.17159507022232873,0.34209374307212564,1.8507010019914567,0.0012166679549875563,1521.1225005185454,1522.9732015205368,-0.1523616145683925,5.765619457986773,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-14T02:00:00+00:00,2025-02-14 02:00:00+00:00,2025-02-14 02:01:00+00:00,2025-02-14 11:30:00+00:00,2683.21,2683.746642,2685.15,2684.61297,0.20741283703270028,2647.0330705714287,12.23785714285717,0.17968754828087902,0.2783217524471013,0.27841159622124173,0.556733348668343,-0.377045800387464,-0.00024757218315530526,1522.9732015205368,1522.5961557201492,-0.41237954824026274,3.0195938364559494,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 06:30:00+00:00,2736.32,2736.867264,2710.59,2710.0478820000003,0.12234320614852477,2674.6408354285713,20.74214285714288,-3.281169180801995,0.1674185579403505,0.16577797334994948,0.33319653129029997,-3.6143657120922947,-0.002373817705051798,1522.5961557201492,1518.981790008057,-1.6592916284996133,2.609794772547274,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2777.85,2778.40557,2726.21,2725.664758,0.16697087875592925,2732.919141428571,15.162142857142888,-8.80617972594126,0.23195640978163426,0.22755331991866362,0.4595097297002979,-9.265689455641558,-0.006099934519684012,1518.981790008057,1509.7161005524156,-2.7981249352239934,4.6401376548735165,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-19T10:00:00+00:00,2025-02-19 10:00:00+00:00,2025-02-19 10:01:00+00:00,2025-02-19 14:30:00+00:00,2723.75,2724.29475,2697.61,2697.070478,0.21520379383523563,2689.2183214285715,11.692142857142894,-5.858766618802362,0.29313928286270746,0.2902098995533062,0.5833491824160137,-6.442115801218376,-0.004267104125643994,1509.7161005524156,1503.2739847511973,-1.846945445659491,1.0113843240271287,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-20T02:45:00+00:00,2025-02-20 02:45:00+00:00,2025-02-20 02:46:00+00:00,2025-02-20 15:45:00+00:00,2730.79,2731.336158,2711.25,2710.70775,0.24441776167185325,2700.584015142857,10.2507142857143,-5.041949310213759,0.33379353505587966,0.33127256040077274,0.6650660954566524,-5.707015405670412,-0.003796390720228531,1503.2739847511973,1497.5669693455268,-1.3712369312243042,3.820596390495423,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2761.89,2762.4423779999997,2723.34,2722.795332,0.20548796991901785,2726.003092285714,12.146428571428585,-8.146990995825833,0.283824338136742,0.2797508426388291,0.5635751807755711,-8.710566176601406,-0.005816478564833822,1497.5669693455268,1488.8564031689255,-0.4217188591590241,6.796863910614525,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.29,2747.839458,2754.93,2754.379014,0.22510194220571506,2714.7687437142854,11.023571428571456,1.4720667567630765,0.3092719994326497,0.31000803281103123,0.6192800322436809,0.8527867245193954,0.0005727797003823198,1488.8564031689255,1489.7091898934448,-0.05075106589773589,4.478634018013329,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-23T07:15:00+00:00,2025-02-23 07:15:00+00:00,2025-02-23 07:16:00+00:00,2025-02-23 22:15:00+00:00,2792.55,2793.10851,2791.04,2790.481792,0.21620875223930966,2758.657795714286,11.483571428571395,-0.5679194212645312,0.3019472529080487,0.3016632931974164,0.603610546105465,-1.1715299673699964,-0.0007864152113163731,1489.7091898934448,1488.5376599260749,-1.8512106736331537,3.299625925234832,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,0.2209168388136053,2775.7817819999996,11.229999999999986,-7.56533168693353,0.3103298124077332,0.30654714656426646,0.6168769589719997,-8.18220864590553,-0.005496809967382271,1488.5376599260749,1480.3554512801693,-3.336757079251977,4.579538557435512,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,0.058363117052813725,2137.920000857143,42.27428571428579,11.628515251397625,0.06608872625798895,0.07190298388368777,0.13799171014167672,11.490523541255948,0.007762003059008072,1480.3554512801693,1491.8459748214252,-0.015206832927821544,6.747769647201931,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-06T01:30:00+00:00,2025-03-06 01:30:00+00:00,2025-03-06 01:31:00+00:00,2025-03-06 12:30:00+00:00,2241.66,2242.108332,2271.21,2270.7557580000002,0.20078294637191993,2204.9576177142853,12.38357142857142,5.751914598251635,0.2250885584919954,0.22796451579112123,0.45305307428311664,5.298861523968519,0.003551882441887337,1491.8459748214252,1497.1448363453937,-0.4125087846801425,6.208359877718171,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-14T14:30:00+00:00,2025-03-14 14:30:00+00:00,2025-03-14 14:31:00+00:00,2025-03-14 23:30:00+00:00,1910.57,1910.952114,1911.54,1911.157692,0.2164129569738938,1876.362114,11.529999999999989,0.04448974286879202,0.2067773988131267,0.2067996436845611,0.4135770424976878,-0.3690872996288958,-0.00024652745056373874,1497.1448363453937,1496.7757490457648,-0.1606343451864637,3.0067550737207243,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-15T16:30:00+00:00,2025-03-15 16:30:00+00:00,2025-03-15 16:31:00+00:00,2025-03-16 00:45:00+00:00,1933.25,1933.63665,1931.06,1930.673788,0.43433363359948157,1916.4059357142855,5.7435714285714505,-1.286870618313766,0.4199217161278145,0.4192782808186576,0.8391999969464721,-2.1260706152602378,-0.0014204336331716128,1496.7757490457648,1494.6496784305045,-1.1067416987936551,4.186132321850553,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.17,1946.559234,2022.95,2022.5454100000002,0.31247342678414647,1922.6428054285716,7.972142857142834,23.743660802943303,0.3041240171431516,0.3159958475446233,0.6201198646877749,23.123540938255527,0.015470876735836185,1494.6496784305045,1517.77321936876,-0.048824263058860576,15.445127891765992,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-22T09:00:00+00:00,2025-03-22 09:00:00+00:00,2025-03-22 09:01:00+00:00,2025-03-22 14:45:00+00:00,1988.01,1988.407602,1983.72,1983.3232560000001,0.5703770084061454,1975.102602,4.434999999999994,-2.8999940611816766,0.5670709897603987,0.5656209927298079,1.1326919824902066,-4.032686043671883,-0.0026569753585117756,1517.77321936876,1513.740533325088,-0.9712744081172928,3.96671882750845,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-23T03:30:00+00:00,2025-03-23 03:30:00+00:00,2025-03-23 03:31:00+00:00,2025-03-23 16:30:00+00:00,2002.39,2002.7904780000001,1998.5,1998.1003,0.4576987487916551,1986.2540494285715,5.512142857142878,-2.1466886022101748,0.45833734793622044,0.4572640036351154,0.9156013515713358,-3.0622899537815105,-0.002022995279815143,1513.740533325088,1510.6782433713065,-2.149885862381761,3.122111027601329,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-03-24T04:30:00+00:00,2025-03-24 04:30:00+00:00,2025-03-24 04:31:00+00:00,2025-03-24 23:00:00+00:00,2015.75,2016.1531499999999,2071.82,2071.4056360000004,0.2812058955883301,1989.2924357142856,8.953571428571438,15.537324809111823,0.2834770760944914,0.29124573849904734,0.5747228145935388,14.962601994518284,0.009904559134397129,1510.6782433713065,1525.6408453658248,-0.2114407658555973,9.838180295173482,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.11,1847.4794219999999,1849.27,1848.900146,0.40029558520037395,1828.4229934285713,6.352142857142829,0.5687095449882417,0.3697689281875693,0.37005328296006346,0.7398222111476327,-0.17111266615939108,-0.00011215789527341931,1525.6408453658248,1525.4697326996654,-0.0864939615427586,6.917441718205416,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 00:30:00+00:00,1890.77,1891.148154,1893.74,1893.3612520000001,0.18115988275138534,1849.0452968571428,14.034285714285732,0.40092457419735666,0.17130008892206944,0.1715005512091681,0.34280064013123757,0.058123934066119126,3.810231879413013e-05,1525.4697326996654,1525.5278566337315,-0.46943279723126674,2.6108807206840354,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,0.16800703255826896,1850.8184537142856,15.133571428571438,-4.457760836134394,0.15928907774789483,0.15706019732982762,0.3163492750777225,-4.774110111212116,-0.003129480782964389,1525.5278566337315,1520.7537465225194,-1.5686428092698168,4.080387256336442,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.16,1654.490832,1632.72,1632.393456,0.10820019541248825,1584.215832,23.424999999999986,-2.3909404013032214,0.08950811566528513,0.08831264546463352,0.17782076112991865,-2.56876116243314,-0.0016891368298826031,1520.7537465225194,1518.184985360086,-0.898221216648878,1.4304874279615882,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 01:45:00+00:00,1566.41,1566.7232820000002,1553.76,1553.4492480000001,0.2253168574295167,1533.033282,11.230000000000018,-2.990863626292564,0.17650458318094928,0.17500915136780298,0.35151373454875223,-3.3423773608413163,-0.002201561333481746,1518.184985360086,1514.8426079992448,-1.051939626001784,2.1510879786286567,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,0.3652612123590191,1559.6895934285712,6.9121428571428725,12.963387067306687,0.28863416241973083,0.2951158559533842,0.583750018373115,12.379637048933573,0.008172226595398051,1514.8426079992448,1527.2222450481784,-0.06018712410868652,12.937229430608612,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-14T10:15:00+00:00,2025-04-14 10:15:00+00:00,2025-04-14 10:16:00+00:00,2025-04-14 15:30:00+00:00,1650.2,1650.53004,1636.14,1635.8127720000002,0.23630759759808262,1618.2157542857144,10.771428571428535,-3.477802244287109,0.19501639425793363,0.19327749313579007,0.3882938873937237,-3.8660961316808327,-0.0025314561415119194,1527.2222450481784,1523.3561489164974,-0.302656233421761,3.810075862068947,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,0.5349936304643476,1584.792599142857,4.745714285714306,4.338138160925897,0.4277353634465245,0.42990443252698746,0.857639795973512,3.480498364952385,0.0022847568294701963,1523.3561489164974,1526.8366472814498,-1.2221009632751278,7.008483022275695,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-21T05:45:00+00:00,2025-04-21 05:45:00+00:00,2025-04-21 05:46:00+00:00,2025-04-21 10:15:00+00:00,1639.33,1639.6578659999998,1632.29,1631.963542,0.3140531420712901,1615.3492945714283,8.102857142857163,-2.4164266283144817,0.2574698523696031,0.25626163905544586,0.513731491425049,-2.9301581197395308,-0.001919103870709883,1526.8366472814498,1523.9064891617104,-0.30950391396329574,2.2636625176304754,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 15:15:00+00:00,1630.08,1630.406016,1765.71,1765.356858,0.28020345217052806,1603.2131588571428,9.064285714285688,37.81369180171954,0.2284226970613986,0.24732954296225837,0.47575224002365696,37.33793956169589,0.024501463723167957,1523.9064891617104,1561.2444287234064,-0.1484966430260023,22.90240958234837,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-25T01:00:00+00:00,2025-04-25 01:00:00+00:00,2025-04-25 01:01:00+00:00,2025-04-25 02:25:00+00:00,1772.59,1772.9445179999998,1752.6388037142854,1752.2882759535426,0.3844347474695289,1752.6388037142854,6.768571428571461,-7.9409771947992525,0.34079073902740775,0.33682025043000813,0.6776109894574158,-8.61858818425667,-0.0055203323872251644,1561.2444287234064,1552.6258405391497,-3.2214357534824316,2.5020762769101097,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:01:00+00:00,2025-04-25 13:32:00+00:00,1788.84,1789.1977679999998,1758.5827679999998,1758.2310514463998,0.25357273240881095,1758.5827679999998,10.205000000000009,-7.8523149302255115,0.22684588342575288,0.22291972596064014,0.449765609386393,-8.302080539611904,-0.005347122482985987,1552.6258405391497,1544.3237599995377,-3.2717068103870433,1.2545058304752625,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-25T14:45:00+00:00,2025-04-25 14:45:00+00:00,2025-04-25 14:46:00+00:00,2025-04-25 23:45:00+00:00,1791.15,1791.5082300000001,1783.77,1783.413246,0.16551477225049746,1744.8560871428572,15.550714285714305,-1.339839433131432,0.1482605383366709,0.1475906186201052,0.2958511569567761,-1.6356905900882082,-0.0010591630022507054,1544.3237599995377,1542.6880694094496,-0.6551615451747872,2.2765365853658466,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1803.64,1804.000728,1786.91,1786.5526180000002,0.32945318463195344,1780.587870857143,7.80428571428573,-5.7483354053085725,0.29716689245898126,0.29429272475632695,0.5914596172153082,-6.33979502252388,-0.004109576749984715,1542.6880694094496,1536.3482743869256,-1.7004410763316677,4.803677539813302,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-27T00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-27 00:01:00+00:00,2025-04-27 01:45:00+00:00,1820.78,1821.1441559999998,1803.62,1803.259276,0.344859320850038,1798.8691559999997,7.425000000000035,-6.167767570284372,0.31401926840408784,0.31093538461894565,0.6249546530230334,-6.792722223307405,-0.004421342697194109,1536.3482743869256,1529.5555521636181,-2.151401481481439,4.829069898989881,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,0.28397222748634965,1770.6180094285714,8.977142857142862,-4.176117727247983,0.255227058962848,0.25313900009922397,0.508366059062072,-4.684483786310055,-0.003062643772358358,1529.5555521636181,1524.8710683773081,-1.561681508593259,3.2483121260343726,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-29T06:15:00+00:00,2025-04-29 06:15:00+00:00,2025-04-29 06:16:00+00:00,2025-04-29 13:15:00+00:00,1802.5,1802.8605,1812.82,1812.457436,0.39432921344124783,1783.5255,6.445000000000001,3.7843522243259615,0.35546028145464736,0.3573524575668104,0.7128127390214578,3.0715394853045037,0.0020142945518489526,1524.8710683773081,1527.9426078626127,-0.05748642358415891,6.200077579518988,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-04-30T11:30:00+00:00,2025-04-30 11:30:00+00:00,2025-04-30 11:31:00+00:00,2025-04-30 12:28:00+00:00,1808.96,1809.321792,1794.1182205714285,1793.7593969273144,0.5024946326069201,1794.1182205714285,5.067857142857179,-7.820019994532895,0.4545872445693671,0.4506772345721006,0.9052644791414677,-8.725284473674364,-0.005710479195210002,1527.9426078626127,1519.2173233889384,-3.2206495842142,1.3177577448907758,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,0.368103885902476,1801.4386277142855,6.878571428571457,4.700177167196637,0.33535632284669853,0.33770641143029684,0.6730627342769954,4.0271144329196416,0.002650782327795146,1519.2173233889384,1523.2444378218581,-0.13001856697817402,7.361362533748691,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-02T16:00:00+00:00,2025-05-02 16:00:00+00:00,2025-05-02 16:01:00+00:00,2025-05-03 01:30:00+00:00,1841.5,1841.8682999999999,1827.78,1827.414444,0.24186709912108498,1810.3790142857142,10.496428571428526,-3.495912221833855,0.22274367134204212,0.22099571523112518,0.4437393865731673,-3.9396516084070226,-0.0025863554860836857,1523.2444378218581,1519.304786213451,-1.3707805375978228,2.781107859816279,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,0.5631524227426018,1825.108360285714,4.496428571428607,-8.262856175300454,0.5177053593968722,0.5135739313092221,1.0312792907060944,-9.29413546600655,-0.006117360749695416,1519.304786213451,1510.0106507474445,-2.9618275456711145,2.431341636219187,donchian20_exit
