prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-26T06:45:00+00:00,2025-05-26 06:45:00+00:00,2025-05-26 06:46:00+00:00,2025-05-26 13:45:00+00:00,2569.92,2570.4339840000002,2550.15,2549.63997,10.853112211408547,2548.3346982857147,7.366428571428547,-225.67976726760094,13.948604230184964,13.835764346551162,27.784368576736128,-253.46413584433708,-0.018171290235322428,13948.604230184961,13695.140094340624,-2.43862868224577,3.8235646659555793,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2573.71,2574.224742,2649.39,2648.860122,10.64020547304694,2537.119027714286,12.368571428571354,794.13577875894,13.695140094340623,14.092207983720092,27.787348078060717,766.3484306808792,0.0559576919550874,13695.140094340624,14461.488525021503,-0.859819750519733,11.122970732270833,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-28T12:15:00+00:00,2025-05-28 12:15:00+00:00,2025-05-28 12:16:00+00:00,2025-05-28 14:17:00+00:00,2657.01,2657.5414020000003,2622.5806877142863,2622.0561715767435,10.883358967907814,2622.5806877142863,11.65357142857137,-386.19850075522686,14.461488525021503,14.26838927464389,28.729877799665395,-414.9283785548922,-0.028691955038858994,14461.488525021503,14046.56014646661,-3.2943893840024945,2.7106366656451186,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-29T00:15:00+00:00,2025-05-29 00:15:00+00:00,2025-05-29 00:16:00+00:00,2025-05-29 12:30:00+00:00,2682.01,2682.546402,2687.18,2686.6425639999998,10.472557071888154,2641.8621162857144,13.561428571428516,42.897290320697664,14.04656014646661,14.06800879162696,28.11456893809357,14.782721382604093,0.0010524086486984263,14046.56014646661,14061.342867849215,-0.07642277467605477,7.840884715053247,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-02T22:00:00+00:00,2025-06-02 22:00:00+00:00,2025-06-02 22:01:00+00:00,2025-06-03 21:45:00+00:00,2567.28,2567.7934560000003,2588.05,2587.5323900000003,10.95208248544521,2537.349884571429,10.14785714285709,216.18243334275866,14.061342867849214,14.169434084520594,28.23077695236981,187.95165639038885,0.013366550987113326,14061.342867849215,14249.294524239604,-0.4260462025762402,8.591621144506236,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-04T10:00:00+00:00,2025-06-04 10:00:00+00:00,2025-06-04 10:01:00+00:00,2025-06-04 12:01:00+00:00,2643.09,2643.618618,2622.001475142857,2621.4770748478286,10.780143873415257,2622.001475142857,7.205714285714261,-238.68902075983985,14.249294524239605,14.129950013859686,28.379244538099293,-267.06826529793915,-0.01874256054176064,14249.294524239604,13982.226258941664,-3.000204718477421,0.7995573750991314,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-04T15:30:00+00:00,2025-06-04 15:30:00+00:00,2025-06-04 15:31:00+00:00,2025-06-04 20:00:00+00:00,2643.5,2644.0287,2616.36,2615.836728,10.576455738881855,2595.456557142857,16.190714285714325,-298.1711440497926,13.982226258941665,13.833140686916767,27.815366945858433,-325.986510995651,-0.02331434958629581,13982.226258941664,13656.239747946012,-1.4390161909383465,2.199489125159929,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-07T22:30:00+00:00,2025-06-07 22:30:00+00:00,2025-06-07 22:31:00+00:00,2025-06-08 03:00:00+00:00,2521.48,2521.984296,2509.37,2508.868126,10.829757956546779,2503.3950102857143,6.196428571428539,-142.04494641692276,13.656239747946014,13.585217274737552,27.241457022683566,-169.28640343960632,-0.012396267681597205,13656.239747946012,13486.953344506406,-1.9308373948127269,3.7143499250720144,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-08T19:00:00+00:00,2025-06-08 19:00:00+00:00,2025-06-08 19:01:00+00:00,2025-06-08 22:30:00+00:00,2531.34,2531.8462680000002,2511.45,2510.94771,10.653848549154016,2509.4769822857147,7.456428571428562,-222.6500718277145,13.486953344506407,13.37562830859255,26.862581653098957,-249.51265348081347,-0.018500297814290773,13486.953344506406,13237.440691025593,-2.512767046651986,2.169099032474357,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-09T12:30:00+00:00,2025-06-09 12:30:00+00:00,2025-06-09 12:31:00+00:00,2025-06-10 06:00:00+00:00,2537.76,2538.2675520000003,2657.93,2657.398414,10.430295798088974,2506.366837714286,10.633571428571454,1242.5701293413124,13.237440691025595,13.85872575569625,27.096166446721845,1215.4739628945906,0.09182091850418102,13237.440691025593,14452.914653920183,-2.8482953449318464,17.73274851884186,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.13,2713.672626,2778.3,2777.74434,10.651922059754147,2672.664768857143,13.669285714285675,682.4869037628603,14.452914653920184,14.794158105801612,29.247072759721796,653.2398310031385,0.04519779204715327,14452.914653920183,15106.154484923321,-1.8393518524324621,8.819581104666378,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2811.92,2812.482384,2758.09,2757.538382,10.742221583936734,2753.056669714286,19.80857142857141,-590.2206441922601,15.106154484923321,14.81104416282719,29.91719864775051,-620.1378428400106,-0.04105199926685103,15106.154484923321,14486.01664208331,-2.701476186355124,3.3580218664358803,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.2,2574.7148399999996,2596.95,2596.43061,11.252521185672983,2544.491982857143,10.074285714285647,244.35716198820458,14.48601664208331,14.608195223077411,29.094211865160723,215.26295012304385,0.014860051278533237,14486.01664208331,14701.279592206354,-0.052096993760600493,6.252072036301791,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-16T13:45:00+00:00,2025-06-16 13:45:00+00:00,2025-06-16 13:46:00+00:00,2025-06-16 22:30:00+00:00,2622.4,2622.92448,2553.52,2553.009296,11.209838258253134,2586.2644800000003,12.219999999999995,-783.7379044360068,14.701279592206355,14.309410639988352,29.010690232194705,-812.7485946682015,-0.055284207716113844,14701.279592206354,13888.530997538153,-0.745865793780714,4.6706644844517236,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2341.68,2342.1483359999997,2385.49,2385.012902,11.859651059725326,2271.7297645714284,23.47285714285707,508.35879558656853,13.888530997538153,14.142710395331438,28.03124139286959,480.3275541936989,0.03458447508083041,13888.530997538153,14368.858551731852,-0.11239944008275252,4.168715525531026,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.0,2445.489,2432.49,2432.003502,11.751317263526314,2391.752571428571,17.91214285714289,-158.47236545464966,14.368858551731853,14.289622369004526,28.65848092073638,-187.13084637538603,-0.01302336199508565,14368.858551731852,14181.727705356465,-1.646313354867012,1.998141723491638,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-26T01:30:00+00:00,2025-06-26 01:30:00+00:00,2025-06-26 01:31:00+00:00,2025-06-26 09:45:00+00:00,2438.3,2438.78766,2462.12,2461.627576,11.63014553333968,2406.565517142857,10.740714285714278,265.6315470492524,14.181727705356465,14.314543478881093,28.496271184237557,237.13527586501482,0.016721183821308907,14181.727705356465,14418.86298122148,-0.3181967147702436,7.561167520117047,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 14:30:00+00:00,2437.86,2438.347572,2437.9,2437.41242,11.826749514134878,2426.6925720000004,3.884999999999926,-11.059808461642454,14.41886298122148,14.413333076990659,28.83219605821214,-39.892004519854595,-0.0027666539706916043,14418.86298122148,14378.970976701627,-0.12550115830114716,6.5926455598456855,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2444.85,2445.33897,2482.75,2482.25345,11.760309023089448,2414.7303985714284,10.202857142857185,434.1256922266593,14.378970976701627,14.596033822814958,28.975004799516583,405.1506874271427,0.02817661208744436,14378.970976701627,14784.12166412877,-0.25668986278353173,7.749890926911224,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 04:15:00+00:00,2495.12,2495.6190239999996,2476.11,2475.614778,11.848059757480653,2454.8104525714284,13.602857142857115,-237.01150201133754,14.78412166412877,14.665615913123101,29.449737577251874,-266.4612395885894,-0.018023474484460827,14784.12166412877,14517.660424540181,-1.4246289434992587,1.9092294896030797,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-02T15:00:00+00:00,2025-07-02 15:00:00+00:00,2025-07-02 15:01:00+00:00,2025-07-03 00:15:00+00:00,2468.7,2469.1937399999997,2567.18,2566.666564,11.75902902178926,2432.8015971428567,12.130714285714314,1146.1857662517614,14.517660424540182,15.090753307666063,29.608413732206245,1116.577352519555,0.07691165930786815,14517.660424540181,15634.237777059736,-0.14374586351056787,12.283387151857706,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-03T13:30:00+00:00,2025-07-03 13:30:00+00:00,2025-07-03 13:31:00+00:00,2025-07-04 02:30:00+00:00,2598.35,2598.86967,2573.05,2572.5353900000005,12.031567382953632,2551.833955714286,15.678571428571397,-316.8426643015631,15.634237777059736,15.475816444908954,31.11005422196869,-347.9527185235318,-0.02225581595247874,15634.237777059736,15286.285058536205,-2.239978952164022,2.3044401822323373,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.36,2590.878072,2558.838072,2558.3263043856,11.800080616480825,2558.838072,10.679999999999998,-384.11348205886947,15.286285058536205,15.094228317506772,30.380513376042977,-414.4939954349124,-0.027115417110676582,15286.285058536205,14871.791063101293,-3.4530029962546793,1.2988696629213539,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-08T10:30:00+00:00,2025-07-08 10:30:00+00:00,2025-07-08 10:31:00+00:00,2025-07-09 03:00:00+00:00,2558.66,2559.171732,2596.1,2595.58078,11.622347087648508,2539.513160571428,6.552857142857257,423.15859298685456,14.871791063101293,15.08337035959472,29.955161422696015,393.20343156415856,0.026439547859150852,14871.791063101293,15264.99449466545,-0.4290848920862931,10.477607935469669,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2604.57,2605.090914,2767.82,2767.2664360000003,11.719356443669552,2576.730199714286,9.453571428571422,1900.5927487561785,15.264994494665451,16.21529086904354,31.48028536370899,1869.1124633924696,0.12244435882670349,15264.99449466545,17134.10695805792,-0.26983601057800366,22.969000408009087,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2822.51,2823.074502,2950.45,2949.8599099999997,12.13861479455771,2762.746644857143,20.109285714285665,1538.9992292828324,17.13410695805792,17.90360657269934,35.03771353075726,1503.9615157520752,0.08777589164311736,17134.10695805792,18638.068473809995,-0.03553094874435475,10.8345717046141,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-13T02:45:00+00:00,2025-07-13 02:45:00+00:00,2025-07-13 02:46:00+00:00,2025-07-13 09:30:00+00:00,2946.87,2947.459374,2947.22,2946.630556,12.646870479857542,2922.578659714286,8.293571428571406,-10.481953897374007,18.638068473809994,18.632827496861307,37.270895970671305,-47.7528498680453,-0.002562113661892973,18638.068473809995,18590.31562394195,-0.1120595642063236,2.4634291964516124,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-13T12:30:00+00:00,2025-07-13 12:30:00+00:00,2025-07-13 12:31:00+00:00,2025-07-13 21:30:00+00:00,2962.92,2963.512584,2959.07,2958.4781860000003,12.546135774358467,2942.1182982857144,7.131428571428485,-63.16224085015599,18.59031562394195,18.558734503516874,37.14905012745882,-100.31129097761482,-0.005395889612999721,18590.31562394195,18490.004332964338,-0.4112197115384673,7.853604006410362,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.1,3020.7040199999997,3011.0,3010.3978,12.242182094334645,2971.679734285714,16.341428571428555,-126.1706219442673,18.49000433296434,18.426919021992205,36.916923354956545,-163.08754529922385,-0.008820308657714493,18490.004332964338,18326.916787665115,-0.6470682751988567,3.8121501879535007,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-15T17:15:00+00:00,2025-07-15 17:15:00+00:00,2025-07-15 17:16:00+00:00,2025-07-17 01:45:00+00:00,3042.68,3043.2885359999996,3337.84,3337.1724320000003,12.044153270956967,2959.7278217142853,27.853571428571417,3539.5826872899856,18.326916787665116,20.09670813131011,38.42362491897522,3501.1590623710104,0.19103917494335199,18326.916787665115,21828.075850036126,-0.49970381843825135,13.649289642261836,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-17T06:15:00+00:00,2025-07-17 06:15:00+00:00,2025-07-17 06:16:00+00:00,2025-07-17 13:30:00+00:00,3370.14,3370.814028,3381.62,3380.943676,12.951219301165272,3312.6440279999997,19.390000000000004,131.19129269161135,21.828075850036125,21.893671496381934,43.721747346418056,87.4695453451933,0.004007203655793075,21828.075850036126,21915.54539538132,-0.4210432181536644,5.76616668385765,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3422.9,3423.58458,3577.04,3576.324592,12.802689627362042,3346.6602942857144,25.64142857142854,1955.4829673155507,21.91554539538132,22.893286879039092,44.80883227442041,1910.6741350411303,0.08718350835310734,21915.54539538132,23826.21953042245,-0.06179764889409278,9.782817650008344,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-19T23:30:00+00:00,2025-07-19 23:30:00+00:00,2025-07-19 23:31:00+00:00,2025-07-21 16:15:00+00:00,3582.9,3583.61658,3773.49,3772.735302,13.297303993622249,3540.570865714286,14.348571428571372,2514.769137319338,23.826219530422453,25.08360409908212,48.90982362950457,2465.8593136898335,0.10349351942054033,23826.21953042245,26292.078844112286,-0.38795360414176183,19.110154719235453,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3717.7,3718.4435399999998,3721.74,3720.995652,14.14144308568003,3676.11354,14.109999999999998,36.09054659628537,26.292078844112286,26.310124117410428,52.602202961522714,-16.511656365237343,-0.0006280087802541669,26292.078844112286,26275.56718774705,-0.05340467753363162,4.61916796598159,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-27T05:15:00+00:00,2025-07-27 05:15:00+00:00,2025-07-27 05:16:00+00:00,2025-07-27 09:53:00+00:00,3789.34,3790.097868,3751.8178679999996,3751.0675044264,13.86537662237858,3751.8178679999996,12.760000000000023,-541.1706906563295,26.27556718774705,26.004981842418882,52.28054903016593,-593.4512396864953,-0.02258566810170463,26275.56718774705,25682.115948060553,-3.352497492162992,1.5816717868338572,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3784.6,3785.3569199999997,3868.97,3868.196206,13.569191223352622,3748.38192,12.324999999999916,1124.0621125400025,25.682115948060552,26.244147004330557,51.92626295239111,1072.1358495876116,0.0417463986127894,25682.115948060553,26754.251797648165,-0.13281298174443118,12.612825963488932,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-07-31T02:30:00+00:00,2025-07-31 02:30:00+00:00,2025-07-31 02:31:00+00:00,2025-07-31 11:00:00+00:00,3845.17,3845.939034,3847.08,3846.310584,13.912987991295426,3799.524748285714,15.47142857142863,5.169370688163629,26.754251797648166,26.75683648299225,53.511088280640415,-48.34171759247678,-0.0018068798170138426,26754.251797648165,26705.910080055688,-0.22228289935364057,2.0722692705447976,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-04T02:45:00+00:00,2025-08-04 02:45:00+00:00,2025-08-04 02:46:00+00:00,2025-08-05 01:45:00+00:00,3545.5,3546.2091,3678.81,3678.074238,15.061666882562388,3492.877671428572,17.777142857142767,1986.1087819791207,26.705910080055688,27.698964471045247,54.40487455110093,1931.7039074280199,0.07233245006956872,26705.910080055688,28637.613987483706,-1.5665678238508642,10.619867405978816,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-06T15:45:00+00:00,2025-08-06 15:45:00+00:00,2025-08-06 15:46:00+00:00,2025-08-08 08:30:00+00:00,3641.57,3642.298314,3890.2,3889.42196,15.725023882535123,3579.375456857143,20.974285714285738,3886.0252352891553,28.637613987483707,30.580626605128284,59.21824059261199,3826.8069946965434,0.13362869533645783,28637.613987483706,32464.42098218025,-0.2630990192071839,15.56723744721425,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3943.97,3944.758794,4010.99,4010.187802,16.45952144478837,3887.8509368571426,18.969285714285757,1076.9301602872308,32.46442098218025,33.00288606232387,65.46730704450411,1011.4628532427267,0.031156041680149467,32464.42098218025,33475.883835422974,-1.0416203486839484,6.602315336822675,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-09T04:30:00+00:00,2025-08-09 04:30:00+00:00,2025-08-09 04:31:00+00:00,2025-08-10 07:30:00+00:00,4068.13,4068.943626,4175.57,4174.734886,16.45433651206991,4025.724340285715,14.406428571428544,1740.7249920758807,33.47588383542298,34.34624633146091,67.82213016688388,1672.9028619089968,0.049973373970750586,33475.883835422974,35148.78669733197,-0.23209263721556084,18.258957985026537,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-11T00:15:00+00:00,2025-08-11 00:15:00+00:00,2025-08-11 00:16:00+00:00,2025-08-11 07:30:00+00:00,4248.67,4249.519734,4279.27,4278.414146000001,16.54247486656428,4194.508305428572,18.33714285714268,477.98508429416256,35.14878669733197,35.387779239479045,70.53656593681102,407.44851835735153,0.011592107627097115,35148.78669733197,35556.23521568932,-0.0626997351200164,5.461606902461867,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-12T08:30:00+00:00,2025-08-12 08:30:00+00:00,2025-08-12 08:31:00+00:00,2025-08-12 11:00:00+00:00,4296.0,4296.8592,4260.37,4259.5179259999995,16.549872155778026,4239.383485714286,19.158571428571445,-617.9933108338836,35.55623521568932,35.24723856027238,70.80347377596169,-688.7967846098453,-0.01937203926207326,35556.23521568932,34867.43843107947,-1.256314965326966,1.872832749235716,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4345.67,4346.539134,4705.75,4704.80885,16.043770621244555,4268.8412768571425,25.899285714285593,5747.9971440424415,34.86743843107947,37.74143700310069,72.60887543418016,5675.388268608261,0.16277043924022366,34867.43843107947,40542.82669968773,-0.309627612454817,17.276957787032288,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-17T10:45:00+00:00,2025-08-17 10:45:00+00:00,2025-08-17 10:46:00+00:00,2025-08-17 18:45:00+00:00,4547.68,4548.589536,4466.67,4465.776666,17.82654881422465,4487.822393142857,20.25571428571428,-1476.2676695010518,40.54282669968773,39.80469286493721,80.34751956462495,-1556.6151890656768,-0.038394342866025825,40542.82669968773,38986.21151062205,-2.3494375625925845,1.3013840750405052,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-22T07:15:00+00:00,2025-08-22 07:15:00+00:00,2025-08-22 07:16:00+00:00,2025-08-22 11:00:00+00:00,4306.41,4307.271282,4277.53,4276.674494,18.10251036360057,4244.701996285714,20.856428571428555,-553.8786718628864,38.986211510622056,38.70927217469061,77.69548368531267,-631.5741555481991,-0.01619993662056962,38986.21151062205,38354.63735507385,-1.00646579677387,2.1911094626528715,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4386.59,4387.467318,4771.0,4770.0458,17.483725609861672,4239.734460857143,49.24428571428565,6688.897203525401,38.35463735507385,41.699085956836555,80.0537233119104,6608.843480213491,0.1723088506620757,38354.63735507385,44963.48083528734,-0.17438201966870295,10.17422985698123,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-23T22:45:00+00:00,2025-08-23 22:45:00+00:00,2025-08-23 22:46:00+00:00,2025-08-24 11:00:00+00:00,4757.95,4758.9015899999995,4732.28,4731.333544,18.896579382843402,4724.348018571428,11.517857142857078,-520.9417696688674,44.963480835287335,44.70300995045291,89.66649078574025,-610.6082604546077,-0.01358009320255745,44963.48083528734,44352.87257483273,-2.24882021705423,5.005133271317935,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-24T15:00:00+00:00,2025-08-24 15:00:00+00:00,2025-08-24 15:01:00+00:00,2025-08-24 20:00:00+00:00,4788.56,4789.517712,4737.82,4736.872436,18.520809501845196,4736.509854857143,17.669285714285575,-975.0331279680664,44.35287257483274,43.8653560108487,88.21822858568143,-1063.2513565537479,-0.02397254777037985,44352.87257483273,43289.62121827898,-2.761725221328375,9.51664321461787,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-08-31T03:45:00+00:00,2025-08-31 03:45:00+00:00,2025-08-31 03:46:00+00:00,2025-08-31 06:45:00+00:00,4463.94,4464.832788,4432.77,4431.883446000001,19.39137399932523,4405.010645142857,19.94071428571416,-638.9330137536549,43.28962121827898,42.97015471140215,86.25977592968113,-725.1927896833361,-0.0167521167724407,43289.62121827898,42564.428428595646,-1.3882545832288709,1.2545795321847222,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4444.69,4445.578938,4425.98,4425.094803999999,19.149104772277312,4368.2046522857145,25.7914285714285,-392.2528281353731,42.56442842859565,42.36830201452796,84.9327304431236,-477.1855585784967,-0.01121090018579725,42564.428428595646,42087.24287001715,-0.4632910490749741,1.6587317713526246,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.01,4421.894202,4320.89,4320.0258220000005,19.035843440569565,4374.307773428572,15.862142857142967,-1939.1505332244458,42.08724287001715,41.117667603404925,83.20491047342207,-2022.355443697868,-0.048051506960048194,42087.24287001715,40064.887426319285,-2.743904300445826,4.574148565767484,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.11,4319.973822,4309.27,4308.408146000001,18.54867139346257,4275.8116791428565,14.720714285714362,-214.52792356724282,40.06488742631928,39.95762346453566,80.02251089085493,-294.55043445809775,-0.007351834820446861,40064.887426319285,39770.336991861186,-0.5267286525304147,4.264479072249991,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-09T06:30:00+00:00,2025-09-09 06:30:00+00:00,2025-09-09 06:31:00+00:00,2025-09-09 14:03:00+00:00,4345.93,4346.799186,4308.909186,4308.0474041628,18.298676929889893,4308.909186,12.62999999999998,-709.1063362964944,39.770336991861186,39.41578382371294,79.18612081557413,-788.2924571120685,-0.01982111585510047,39770.336991861186,38982.04453474912,-3.364939509105316,2.6896923198733518,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-10T12:15:00+00:00,2025-09-10 12:15:00+00:00,2025-09-10 12:16:00+00:00,2025-09-10 18:15:00+00:00,4330.73,4331.596146,4333.73,4332.863254,17.998928441538567,4301.791146,9.935000000000075,22.806586219701185,38.98204453474912,38.99344782785897,77.9754923626081,-55.168906142906906,-0.0014152389081011029,38982.04453474912,38926.87562860621,-0.18783553095121008,12.276180573729153,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-11T06:15:00+00:00,2025-09-11 06:15:00+00:00,2025-09-11 06:16:00+00:00,2025-09-11 12:30:00+00:00,4418.09,4418.973618,4375.792903714286,4374.917745133543,17.618062017860282,4375.792903714286,14.393571428571315,-776.1791004122131,38.92687562860621,38.53878607840011,77.46566170700632,-853.6447621192194,-0.0219294445889693,38926.87562860621,38073.23086648699,-6.259295578383236,4.478831561709086,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4464.47,4465.362894,4684.0,4683.0632000000005,17.05269281367706,4418.513608285714,15.616428571428449,3712.3764436615074,38.073230866486995,39.92941908831775,78.00264995480475,3634.3737937067026,0.09545745687965161,38073.23086648699,41707.6046601937,-0.07446606595618538,19.37940577230955,donchian20_exit
