prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,0.3759269996609177,1559.6895934285712,6.9121428571428725,13.341923644675802,0.2970624063182497,0.30373336814058766,0.6007957744588374,12.741127870216964,0.00817222659539805,1559.076675308019,1571.817803178236,-0.06018712410868652,12.937229430608612,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1663.8,1664.13276,1636.14,1635.8127720000002,0.2362062777151125,1630.860617142857,11.090714285714252,-6.689358950416591,0.19653930243168832,0.19319462295648004,0.38973392538816837,-7.0790928758047595,-0.004503761734655723,1571.817803178236,1564.7387103024314,-1.5204394924969482,2.4738929606491844,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,0.5495269402025342,1584.792599142857,4.745714285714306,4.455985368798375,0.4393549607070539,0.44158295339145304,0.880937914098507,3.5750474546998676,0.0022847568294701967,1564.7387103024314,1568.3137577571313,-1.2221009632751278,7.008483022275695,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 15:15:00+00:00,1630.08,1630.406016,1765.71,1765.356858,0.2883686972498017,1603.2131588571428,9.064285714285688,38.91559850030388,0.23507902941107967,0.2545368286612316,0.4896158580723113,38.42598264223157,0.024501463723167954,1568.3137577571313,1606.7397403993627,-0.1484966430260023,22.90240958234837,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-25T14:45:00+00:00,2025-04-25 14:45:00+00:00,2025-04-25 14:46:00+00:00,2025-04-25 23:45:00+00:00,1791.15,1791.5082300000001,1783.77,1783.413246,0.17220428066074922,1744.8560871428572,15.550714285714305,-1.393990896680286,0.15425269302248107,0.15355569757414092,0.307808390596622,-1.701799287276908,-0.0010591630022507054,1606.7397403993627,1605.037941112086,-0.6551615451747872,2.2765365853658466,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-27T00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-27 00:01:00+00:00,2025-04-27 01:45:00+00:00,1820.78,1821.1441559999998,1803.62,1803.259276,0.3602778767928349,1798.8691559999997,7.425000000000035,-6.443526593094579,0.32805897492867964,0.3248372116321323,0.6528961865608119,-7.096422779655391,-0.00442134269719411,1605.037941112086,1597.9415183324306,-2.151401481481439,4.829069898989881,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,0.29666853989834013,1770.6180094285714,8.977142857142862,-4.3628306878910825,0.2666381835832709,0.2644567682393254,0.5310949518225963,-4.893925639713679,-0.0030626437723583586,1597.9415183324306,1593.047592692717,-1.561681508593259,3.2483121260343726,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-29T06:45:00+00:00,2025-04-29 06:45:00+00:00,2025-04-29 06:46:00+00:00,2025-04-29 13:15:00+00:00,1815.3,1815.6630599999999,1812.82,1812.457436,0.39094562995544324,1795.2887742857142,6.7914285714285665,-1.2532246940802656,0.3549127693892638,0.3542861570422237,0.7091989264314875,-1.9624236205117531,-0.0012318675408778481,1593.047592692717,1591.0851690722052,-0.4510185107277982,3.998708035338698,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,0.38551734799257176,1801.4386277142855,6.878571428571457,4.922522977855633,0.3512206340865751,0.3536818955755029,0.704902529662078,4.217620448193555,0.0026507823277951473,1591.0851690722052,1595.3027895203988,-0.13001856697817402,7.361362533748691,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,0.5913221883316211,1825.108360285714,4.496428571428607,-8.6761771735844,0.5436017917470436,0.5392637031602513,1.082865494907295,-9.759042668491695,-0.006117360749695416,1595.3027895203988,1585.5437468519071,-2.9618275456711145,2.431341636219187,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-11 07:00:00+00:00,1829.2,1829.56584,2497.21,2496.710558,0.2864355896552948,1801.8886971428572,9.225714285714291,191.09399068574544,0.2620263850967924,0.3575733804396651,0.6195997655364575,190.47439092020898,0.12013190509463732,1585.5437468519071,1776.018137772116,-0.05266150510994008,84.37657355218329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,0.17768050085616136,2485.9292228571426,16.659285714285748,-4.834494533355232,0.2252906200495428,0.2228733727828652,0.44816399283240804,-5.28265852618764,-0.0029744395137846656,1776.018137772116,1770.7354792459284,-0.9548476611070508,5.338339321699611,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-13T12:30:00+00:00,2025-05-13 12:30:00+00:00,2025-05-13 12:31:00+00:00,2025-05-14 02:00:00+00:00,2514.24,2514.742848,2653.6,2653.06928,0.17933574019013315,2465.373562285714,16.456428571428596,24.806873070580174,0.22549163501696173,0.23789507155225184,0.46338670656921355,24.34348636401096,0.013747669626170075,1770.7354792459284,1795.0789656099394,-0.4461993662919326,13.604236850557745,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-21T04:30:00+00:00,2025-05-21 04:30:00+00:00,2025-05-21 04:31:00+00:00,2025-05-21 09:00:00+00:00,2537.24,2537.7474479999996,2532.76,2532.2534480000004,0.21962758043223735,2496.881019428571,13.62214285714286,-1.2066339268945434,0.2786796658761625,0.2780763489127152,0.5567560147888777,-1.7633899416834211,-0.000982346724275859,1795.0789656099394,1793.3155756682559,-0.34630733574533035,5.704869844266204,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-22T03:30:00+00:00,2025-05-22 03:30:00+00:00,2025-05-22 03:31:00+00:00,2025-05-22 19:45:00+00:00,2607.68,2608.2015359999996,2634.02,2633.493196,0.136113558320623,2542.325821714285,21.958571428571467,3.4425378384354115,0.17750579594113722,0.17922706486035492,0.35673286080149214,3.0858049776339196,0.0017207261340403148,1793.3155756682559,1796.4013806458897,-0.3735004358857356,3.843987040530886,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 11:15:00+00:00,2672.52,2673.0545039999997,2648.39,2647.860322,0.18569101233806223,2624.6837897142855,16.1235714285714,-4.678333160609335,0.24818109844128838,0.24584193186098371,0.4940230303022721,-5.172356190911607,-0.0028792875838538406,1796.4013806458897,1791.2290244549781,-1.4292431488946777,3.7985068178798214,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-26T06:45:00+00:00,2025-05-26 06:45:00+00:00,2025-05-26 06:46:00+00:00,2025-05-26 13:45:00+00:00,2569.92,2570.4339840000002,2550.15,2549.63997,0.40526853392756534,2548.3346982857147,7.366428571428547,-8.427159568249294,0.5208580061266355,0.5166444263425108,1.0375024324691462,-9.464662000718441,-0.005283892719189428,1791.2290244549781,1781.7643624542598,-2.43862868224577,3.8235646659555793,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2573.71,2574.224742,2649.39,2648.860122,0.24009298793370173,2537.119027714286,12.368571428571354,17.919431389767283,0.30902665495982123,0.31798637065470486,0.6270130256145261,17.292418364152756,0.009705221817509931,1781.7643624542598,1799.0567808184126,-0.859819750519733,11.122970732270833,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-29T00:15:00+00:00,2025-05-29 00:15:00+00:00,2025-05-29 00:16:00+00:00,2025-05-29 12:30:00+00:00,2682.01,2682.546402,2687.18,2686.6425639999998,0.22109971322253114,2641.8621162857144,13.561428571428516,0.9056602435129902,0.29655512009416635,0.29700795021592286,0.5935630703100891,0.312097173202901,0.0001734782228835069,1799.0567808184126,1799.3688779916154,-0.07642277467605477,7.840884715053247,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-02T22:00:00+00:00,2025-06-02 22:00:00+00:00,2025-06-02 22:01:00+00:00,2025-06-03 21:45:00+00:00,2567.28,2567.7934560000003,2588.05,2587.5323900000003,0.29552526092633463,2537.349884571429,10.14785714285709,5.8333536207576895,0.37942391554466737,0.3823405923550462,0.7617645078997135,5.071589112857976,0.0028185377522582716,1799.3688779916154,1804.4404671044733,-0.4260462025762402,8.591621144506236,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-04T10:00:00+00:00,2025-06-04 10:00:00+00:00,2025-06-04 10:01:00+00:00,2025-06-04 12:01:00+00:00,2643.09,2643.618618,2622.001475142857,2621.4770748478286,0.4173633118467916,2622.001475142857,7.205714285714261,-9.241067779388896,0.5516747108341591,0.5470541769444647,1.0987288877786239,-10.339796667167521,-0.005730195512495602,1804.4404671044733,1794.1006704373058,-3.000204718477421,0.7995573750991314,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-04T15:30:00+00:00,2025-06-04 15:30:00+00:00,2025-06-04 15:31:00+00:00,2025-06-04 20:00:00+00:00,2643.5,2644.0287,2616.36,2615.836728,0.18468411777857904,2595.456557142857,16.190714285714325,-5.206609477258333,0.24415505392037162,0.24155174918174244,0.48570680310211406,-5.692316280360447,-0.003172796473551824,1794.1006704373058,1788.4083541569453,-1.4390161909383465,2.199489125159929,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2544.8,2545.3089600000003,2657.93,2657.398414,0.22479948426257407,2505.5311028571427,13.25928571428582,25.1976514504734,0.28609207074845444,0.2986908964736911,0.5847829672221456,24.612868483251255,0.01376244325074949,1788.4083541569453,1813.0212226401966,-0.37324484188980095,13.690106987017058,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.13,2713.672626,2778.3,2777.74434,0.2210577861120932,2672.664768857143,13.669285714285675,14.163551249247242,0.2999392314682751,0.30702100709289876,0.6069602385611739,13.556591010686066,0.007477348219313394,1813.0212226401966,1826.5778136508827,-1.8393518524324621,8.819581104666378,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2811.92,2812.482384,2758.09,2757.538382,0.15368581056248162,2753.056669714286,19.80857142857141,-8.444113482916569,0.21611931743887036,0.21189726069741208,0.42801657813628247,-8.872130061052852,-0.004857241774616561,1826.5778136508827,1817.70568358983,-2.701476186355124,3.3580218664358803,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.2,2574.7148399999996,2596.95,2596.43061,0.30071704918531267,2544.491982857143,10.074285714285647,6.530302275187012,0.38713032458921715,0.39039547572681066,0.7775258003160278,5.752776474870984,0.0031648558547221406,1817.70568358983,1823.4584600647008,-0.052096993760600493,6.252072036301791,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-16T13:45:00+00:00,2025-06-16 13:45:00+00:00,2025-06-16 13:46:00+00:00,2025-06-16 22:30:00+00:00,2622.4,2622.92448,2553.52,2553.009296,0.24869864430778887,2586.2644800000003,12.219999999999995,-17.3878114773296,0.32615888114885605,0.31746497541019125,0.6436238565590473,-18.03143533388865,-0.009888591228587049,1823.4584600647008,1805.4270247308123,-0.745865793780714,4.6706644844517236,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2341.68,2342.1483359999997,2385.49,2385.012902,0.12819253416423934,2271.7297645714284,23.47285714285707,5.494917341390317,0.15012296529019817,0.15287042396089331,0.3029933892510915,5.191923952139225,0.0028757318246708627,1805.4270247308123,1810.6189486829514,-0.11239944008275252,4.168715525531026,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.0,2445.489,2432.49,2432.003502,0.1684722074780422,2391.752571428571,17.91214285714289,-2.271931617000724,0.205998465096635,0.20486249928813463,0.4108609643847696,-2.682792581385494,-0.0014816991633369151,1810.6189486829514,1807.936156101566,-1.646313354867012,1.998141723491638,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2461.75,2462.24235,2462.12,2461.627576,0.2139424737585117,2419.989492857143,14.084285714285702,-0.131526270362442,0.2633891096759856,0.26332334654080436,0.52671245621679,-0.658238726579232,-0.0003640829485918271,1807.936156101566,1807.2779173749868,-0.30121158332487574,4.10085759204788,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 14:30:00+00:00,2437.86,2438.347572,2437.9,2437.41242,0.7753230018768882,2426.6925720000004,3.884999999999926,-0.7250448558511885,0.9452534795711309,0.9448909571432054,1.8901444367143363,-2.6151892925655247,-0.001447032173316212,1807.2779173749868,1804.6627280824214,-0.12550115830114716,6.5926455598456855,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2444.85,2445.33897,2482.75,2482.25345,0.29479695455467575,2414.7303985714284,10.202857142857185,10.882276282969595,0.3604392406049338,0.36588037874641854,0.7263196193513524,10.155956663618243,0.005627620333473417,1804.6627280824214,1814.8186847460397,-0.25668986278353173,7.749890926911224,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2496.64,2497.1393279999998,2567.18,2566.666564,0.19730579307958582,2451.1493279999995,15.330000000000025,13.7181264396116,0.24635002777063195,0.25320909099043776,0.49955911876106973,13.21856732085053,0.007283684828658405,1814.8186847460397,1828.0372520668902,-0.20217403783428972,7.896977951728613,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.36,2590.878072,2558.838072,2558.3263043856,0.2852742278506386,2558.838072,10.679999999999998,-9.286180371371378,0.36955537072247563,0.3649122805367899,0.7344676512592656,-10.020648022630644,-0.005481643227620602,1828.0372520668902,1818.0166040442596,-3.4530029962546793,1.2988696629213539,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-08T10:30:00+00:00,2025-07-08 10:30:00+00:00,2025-07-08 10:31:00+00:00,2025-07-09 03:00:00+00:00,2558.66,2559.171732,2596.1,2595.58078,0.46239794449203264,2539.513160571428,6.552857142857257,16.835468956111743,0.5916778742394574,0.6000956087175133,1.1917734829569708,15.643695473154771,0.008604814410580558,1818.0166040442596,1833.6602995174144,-0.4290848920862931,10.477607935469669,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-10 12:00:00+00:00,2625.27,2625.7950539999997,2767.82,2767.2664360000003,0.3456568669311654,2599.270768285714,8.841428571428553,48.900554662542284,0.4538120457844951,0.4782623231157662,0.9320743689002613,47.968480293642024,0.02615996011162288,1833.6602995174144,1881.6287798110563,-0.35797993213762064,22.217557311358945,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2822.51,2823.074502,2950.45,2949.8599099999997,0.1559502416400557,2762.746644857143,20.109285714285665,19.77221501403301,0.22012957537738992,0.23001568288440644,0.45014525826179635,19.322069755771214,0.010268800075279163,1881.6287798110563,1900.9508495668276,-0.03553094874435475,10.8345717046141,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-13T12:30:00+00:00,2025-07-13 12:30:00+00:00,2025-07-13 12:31:00+00:00,2025-07-13 21:30:00+00:00,2962.92,2963.512584,2959.07,2958.4781860000003,0.4442660238704546,2942.1182982857144,7.131428571428485,-2.236611982041272,0.6582939761918684,0.6571756702008477,1.315469646392716,-3.5520816284339882,-0.0018685815202657166,1900.9508495668276,1897.3987679383936,-0.4112197115384673,7.853604006410362,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.1,3020.7040199999997,3011.0,3010.3978,0.19351620735449998,2971.679734285714,16.341428571428555,-1.994420606560995,0.29227759274544585,0.2912803824421653,0.5835579751876112,-2.5779785817486065,-0.0013586909748812014,1897.3987679383936,1894.820789356645,-0.6470682751988567,3.8121501879535007,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-16T06:45:00+00:00,2025-07-16 06:45:00+00:00,2025-07-16 06:46:00+00:00,2025-07-17 01:45:00+00:00,3154.31,3154.940862,3337.84,3337.1724320000003,0.21968936688192756,3111.8158619999995,14.375000000000098,40.03433823919975,0.34655348026135135,0.36657064938095124,0.7131241296423025,39.321214109557445,0.020751943577159246,1894.820789356645,1934.1420034662024,-0.8306686608695614,18.68028786086941,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-17T06:15:00+00:00,2025-07-17 06:15:00+00:00,2025-07-17 06:16:00+00:00,2025-07-17 13:30:00+00:00,3370.14,3370.814028,3381.62,3380.943676,0.16624909777086128,3312.6440279999997,19.390000000000004,1.6840448407364241,0.2801973954541813,0.28103941787454956,0.5612368133287309,1.1228080274076935,0.0005805199542719686,1934.1420034662024,1935.26481149361,-0.4210432181536644,5.76616668385765,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3422.9,3423.58458,3577.04,3576.324592,0.12579023604337525,3346.6602942857144,25.64142857142854,19.213202162747937,0.21532675621632988,0.22493335729770383,0.4402601135140337,18.7729420492339,0.009700451296246745,1935.26481149361,1954.037753542844,-0.06179764889409278,9.782817650008344,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-19T23:30:00+00:00,2025-07-19 23:30:00+00:00,2025-07-19 23:31:00+00:00,2025-07-21 16:15:00+00:00,3582.9,3583.61658,3773.49,3772.735302,0.22697239271870442,3540.570865714286,14.348571428571372,42.924728840243525,0.4066910148745102,0.428153379294632,0.8348443941691421,42.08988444607438,0.02153995457342709,1954.037753542844,1996.1276379889184,-0.38795360414176183,19.110154719235453,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3717.7,3718.4435399999998,3721.74,3720.995652,0.2357816723350959,3676.11354,14.109999999999998,0.6017412353465386,0.438370418172417,0.43867128879009026,0.8770417069625073,-0.2753004716159687,-0.00013791726860379108,1996.1276379889184,1995.8523375173024,-0.05340467753363162,4.61916796598159,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3784.6,3785.3569199999997,3868.97,3868.196206,0.26989213489077857,3748.38192,12.324999999999916,22.35767175136788,0.510819030231191,0.521997866106875,1.032816896338066,21.324854855029816,0.010684585454631584,1995.8523375173024,2017.1771923723322,-0.13281298174443118,12.612825963488932,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-31T02:30:00+00:00,2025-07-31 02:30:00+00:00,2025-07-31 02:31:00+00:00,2025-07-31 11:00:00+00:00,3845.17,3845.939034,3847.08,3846.310584,0.21730132881819364,3799.524748285714,15.47142857142863,0.08073830872236569,0.41786383132098004,0.4179042004753412,0.8357680317963212,-0.7550297230739555,-0.0003743001487073088,2017.1771923723322,2016.4221626492583,-0.22228289935364057,2.0722692705447976,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-04T02:45:00+00:00,2025-08-04 02:45:00+00:00,2025-08-04 02:46:00+00:00,2025-08-05 01:45:00+00:00,3545.5,3546.2091,3678.81,3678.074238,0.1890463294029908,3492.877671428572,17.777142857142767,24.92862031511886,0.3351989068252418,0.3476632169828012,0.682862123808043,24.245758191310816,0.012024147839882766,2016.4221626492583,2040.6679208405692,-1.5665678238508642,10.619867405978816,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-06T15:45:00+00:00,2025-08-06 15:45:00+00:00,2025-08-06 15:46:00+00:00,2025-08-08 08:30:00+00:00,3641.57,3642.298314,3890.2,3889.42196,0.162156330267039,3579.375456857143,20.974285714285738,40.07266355757083,0.29531086416803165,0.3153471959468171,0.6106580601148488,39.462005497455976,0.01933778891432822,2040.6679208405692,2080.129926338025,-0.2630990192071839,15.56723744721425,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3943.97,3944.758794,4010.99,4010.187802,0.18276298131523588,3887.8509368571426,18.969285714285757,11.95800056657843,0.3604779388804672,0.36645693916375643,0.7269348780442236,11.231065688534207,0.00539921355215825,2080.129926338025,2091.3609920265594,-1.0416203486839484,6.602315336822675,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-09T19:30:00+00:00,2025-08-09 19:30:00+00:00,2025-08-09 19:31:00+00:00,2025-08-10 07:30:00+00:00,4247.38,4248.229476,4175.57,4174.734886,0.18494759578278144,4191.690190285715,18.846428571428532,-13.592647723541296,0.3928499139598728,0.38605359009810214,0.7789035040579749,-14.371551227599271,-0.006871865394062374,2091.3609920265594,2076.98944079896,-2.452956846693234,4.44437118059503,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-11T00:15:00+00:00,2025-08-11 00:15:00+00:00,2025-08-11 00:16:00+00:00,2025-08-11 07:30:00+00:00,4248.67,4249.519734,4279.27,4278.414146000001,0.18877799529439157,4194.508305428572,18.33714285714268,5.454629172570317,0.40110790817423814,0.40383522276052325,0.8049431309347614,4.649686041635555,0.002238666191700498,2076.98944079896,2081.6391268405955,-0.0626997351200164,5.461606902461867,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-12T08:30:00+00:00,2025-08-12 08:30:00+00:00,2025-08-12 08:31:00+00:00,2025-08-12 11:00:00+00:00,4296.0,4296.8592,4260.37,4259.5179259999995,0.18108858260487873,4239.383485714286,19.158571428571445,-6.762078381320472,0.3890560710903666,0.3856750318997063,0.774731102990073,-7.536809484310544,-0.0036206129040961704,2081.6391268405955,2074.102317356285,-1.256314965326966,1.872832749235716,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4345.67,4346.539134,4705.75,4704.80885,0.13347229856949527,4268.8412768571425,25.899285714285593,47.819082502360374,0.2900712845186217,0.31398082576980185,0.6040521102884235,47.215030392071945,0.022764079668091634,2074.102317356285,2121.317347748357,-0.309627612454817,17.276957787032288,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-17T10:45:00+00:00,2025-08-17 10:45:00+00:00,2025-08-17 10:46:00+00:00,2025-08-17 18:45:00+00:00,4547.68,4548.589536,4466.67,4465.776666,0.1745447661358167,4487.822393142857,20.25571428571428,-14.454553027185906,0.3969662484044716,0.3897389718908786,0.7867052202953502,-15.241258247481255,-0.007184808187072471,2121.317347748357,2106.0760895008757,-2.3494375625925845,1.3013840750405052,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-22T07:15:00+00:00,2025-08-22 07:15:00+00:00,2025-08-22 07:16:00+00:00,2025-08-22 11:00:00+00:00,4306.41,4307.271282,4277.53,4276.674494,0.16829951512615857,4244.701996285714,20.856428571428555,-5.149424584817839,0.3624558341387137,0.3598811218463048,0.7223369559850185,-5.871761540802858,-0.002788010162631124,2106.0760895008757,2100.204327960073,-1.00646579677387,2.1911094626528715,donchian20_exit
