prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.22,2182.6564439999997,2196.57,2196.1306860000004,117.3323068721686,2142.5957297142854,13.353571428571383,1580.9638972139433,128.04805784196213,128.8385397905691,256.8865976325312,1324.077299581412,0.010340471553388167,128048.05784196213,129372.13514154355,-0.03268369082642076,4.754799593474228,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-10T12:30:00+00:00,2026-04-10 12:30:00+00:00,2026-04-10 12:31:00+00:00,2026-04-11 05:00:00+00:00,2220.62,2221.064124,2229.95,2229.5040099999997,116.49563265067042,2196.1684097142856,8.298571428571417,983.2098590694966,129.37213514154354,129.8637400710783,259.23587521262186,723.9739838568747,0.0055960580929176815,129372.13514154355,130096.10912540043,-1.6706639352728634,4.39664541229129,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2260.82,2261.272164,2352.08,2351.609584,115.0645297780267,2220.1528782857145,13.706428571428562,10394.632753660086,130.09610912540043,135.29342550223046,265.3895346276309,10129.243219032454,0.07785969378429923,130096.10912540043,140225.35234443287,-0.10229973422273497,11.317888915524524,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-15T15:00:00+00:00,2026-04-15 15:00:00+00:00,2026-04-15 15:01:00+00:00,2026-04-16 07:45:00+00:00,2337.09,2337.557418,2340.4,2339.93192,119.97596402522497,2304.610989428571,10.98214285714289,284.8831665298392,140.22535234443288,140.3677939276978,280.59314627213064,4.290020257708505,3.0593756307140596e-05,140225.35234443287,140229.64236469058,-1.6688380617886036,4.289926165853684,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-17T09:15:00+00:00,2026-04-17 09:15:00+00:00,2026-04-17 09:16:00+00:00,2026-04-18 00:30:00+00:00,2354.75,2355.22095,2413.03,2412.547394,119.07981912668582,2327.8780928571427,9.114285714285709,6826.422582696115,140.2296423646906,143.64285365603862,283.8724960207292,6542.5500866753855,0.046655970708820556,140229.64236469058,146772.19245136596,-2.2471261755485914,11.919644984326034,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.0,2336.4672,2385.36,2384.882928,125.63599647481972,2305.7514857142855,10.238571428571438,6082.758232333824,146.77219245136595,149.81357156753288,296.58576401889883,5786.172468314925,0.039422811444560356,146772.19245136596,152558.3649196809,-0.1413478442863272,8.451647830333473,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2333.65,2334.11673,2332.76,2332.2934480000004,130.720424526224,2318.686015714286,5.143571428571412,-238.34019707100126,152.5583649196809,152.4391948211454,304.9975597408263,-543.3377568118276,-0.003561507473535684,152558.3649196809,152015.02716286908,-0.1665632551034506,13.584582419108411,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2289.58,2290.0379159999998,2293.27,2292.811346,132.7620176947927,2272.7600588571427,5.759285714285754,368.206162735294,152.01502716286907,152.19913024423673,304.2141574071058,63.99200532818821,0.00042095841787816873,152015.02716286908,152079.01916819726,-0.15069854892715623,6.0080512960436145,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-02T13:00:00+00:00,2026-05-02 13:00:00+00:00,2026-05-02 13:01:00+00:00,2026-05-03 02:00:00+00:00,2302.88,2303.340576,2301.75,2301.28965,132.0508315207983,2294.848433142857,2.830714285714261,-270.82648368761033,152.07901916819728,151.94360592635346,304.02262509455073,-574.8491087821611,-0.0037799369822762077,152079.01916819726,151504.1700594151,-0.6890755488267448,13.657126823113904,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-03T12:00:00+00:00,2026-05-03 12:00:00+00:00,2026-05-03 12:01:00+00:00,2026-05-03 21:30:00+00:00,2320.71,2321.174142,2318.88,2318.416224,130.5409769289211,2303.703427714285,5.8235714285714755,-360.0213100098289,151.50417005941512,151.3241594044102,302.8283294638253,-662.8496394736542,-0.0043751247190998484,151504.1700594151,150841.32041994145,-0.31495140439098135,3.962492481295216,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-03T22:00:00+00:00,2026-05-03 22:00:00+00:00,2026-05-03 22:01:00+00:00,2026-05-04 00:15:00+00:00,2327.73,2328.195546,2311.85,2311.38763,129.57787903949668,2302.5498317142856,8.548571428571384,-2177.9341063539887,150.84132041994144,149.75235336676448,300.59367378670595,-2478.5277801406946,-0.016431358285915864,150841.32041994145,148362.79263980075,-1.7354415441176245,3.3402603275401437,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:01:00+00:00,2026-05-04 10:00:00+00:00,2352.37,2352.8404739999996,2327.75,2327.28445,126.11377123037435,2316.3797597142852,12.153571428571402,-3222.9665642938967,148.36279263980074,146.7513093576538,295.11410199745455,-3518.0806662913515,-0.023712688361378072,148362.79263980075,144844.7119735094,-0.7380936585365693,3.7881478930356223,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,2380.75,2381.22615,2367.36,2366.886528,121.65556973537302,2360.5540071428572,6.890714285714304,-1744.4948841998846,144.84471197350942,143.97246453140946,288.81717650491885,-2033.3120607048036,-0.01403787568769977,144844.7119735094,142811.3999128046,-1.3984254172281336,5.992680626101398,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-09T17:00:00+00:00,2026-05-09 17:00:00+00:00,2026-05-09 17:01:00+00:00,2026-05-09 23:15:00+00:00,2319.84,2320.303968,2325.43,2324.9649139999997,123.09714751373868,2301.4103965714285,6.297857142857181,573.7491573155102,142.8113999128046,143.09827449146238,285.909674404267,287.8394829112432,0.002015521751673798,142811.3999128046,143099.23939571585,-0.11019113077012113,2.7765050243846776,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-10 20:45:00+00:00,2334.86,2335.3269720000003,2327.17,2326.7045660000003,122.55178063837806,2322.0669720000005,4.419999999999975,-1056.6912086870293,143.09923939571584,142.57089379137233,285.67013318708814,-1342.3613418741174,-0.009380632262915476,143099.23939571585,141756.87805384173,-1.431441628959356,7.722404524886813,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:30:00+00:00,2118.62,2119.0437239999997,2119.18,2118.756164,133.79325442728972,2106.137295428571,4.302142857142826,-38.473588243079,141.75687805384175,141.7376412597202,283.4945193135619,-321.9681075566409,-0.0022712697399723475,141756.87805384173,141434.9099462851,-0.33325811057604166,5.2430327743650516,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 14:42:00+00:00,2128.33,2128.755666,2105.0942374285714,2104.6732185810856,132.88036030179623,2105.0942374285714,7.8871428571428295,-3200.084289974408,141.4349099462851,139.8348678012979,281.269777747583,-3481.354067721991,-0.024614531653070364,141434.9099462851,137953.55587856311,-3.138736859264637,1.3825455171164527,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1632.89,1633.216578,1668.39,1668.0563220000001,168.93479742594567,1588.7930065714286,14.807857142857122,5885.645095011825,137.95355587856312,140.89637842606902,278.84993430463214,5606.795160707194,0.0406426287818395,137953.55587856311,143560.35103927032,-0.35228446288167925,5.96665818339685,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,1691.8,1692.13836,1674.53,1674.195094,169.6792111482779,1656.58836,11.84999999999999,-3044.5992203037144,143.56035103927033,142.03805142911847,285.5984024683888,-3330.1976227721034,-0.02319719615244701,143560.35103927032,140230.15341649821,-1.529819409282693,1.8634295358649795,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 01:15:00+00:00,1656.2,1656.53124,1662.28,1661.947544,169.30577586511222,1622.659097142857,11.290714285714298,917.0115510413247,140.2301534164982,140.6886591920189,280.9188126085171,636.0927384328076,0.004536062486814413,140230.15341649821,140866.24615493102,-0.1675040172075573,3.2636340861643456,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 15:49:00+00:00,1688.19,1688.527638,1663.2097808571427,1662.8771389009714,166.8509806825336,1663.2097808571427,8.439285714285736,-4279.810929669365,140.86624615493102,138.72634069009635,279.59258684502737,-4559.403516514392,-0.03236689867847941,140866.24615493102,136306.84263841662,-3.7097497418535696,0.23489689377907336,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.32,1741.668264,1808.11,1807.748378,156.52446043354743,1716.903264,8.254999999999963,10343.154189237319,136.30684263841664,141.47841973303525,277.7852623714519,10065.368926865867,0.0738434603284476,136306.84263841662,146372.2115652825,-0.080952634766808,12.975376862507623,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-06-16T12:15:00+00:00,2026-06-16 12:15:00+00:00,2026-06-16 12:16:00+00:00,2026-06-16 13:11:00+00:00,1814.79,1815.152958,1790.5979579999998,1790.2398384084,161.27810157284,1790.5979579999998,8.185000000000027,-4017.940631990372,146.3722115652825,144.3632412492873,290.73545281456984,-4308.676084804942,-0.02943643495393426,146372.2115652825,142063.53548047756,-3.025407208307846,2.979479780085501,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-06-22T11:30:00+00:00,2026-06-22 11:30:00+00:00,2026-06-22 11:31:00+00:00,2026-06-22 15:45:00+00:00,1752.88,1753.2305760000002,1744.02,1743.671196,162.05915801970082,1735.9891474285714,5.747142857142876,-1549.1850739903914,142.06353548047755,141.28894294348237,283.35247842395995,-1832.5375524143515,-0.012899422404324012,142063.53548047756,140230.9979280632,-0.6960982351479266,4.483866964951475,donchian20_exit
